"NAME:","Strathmore at Allnabad"
"NUMBER:","96004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/11/1992 03:30,2.054,97.50,"1a","Digital Archive","",""
27/11/1992 13:30,1.902,80.99,"1a","Digital Archive","",""
13/12/1992 12:30,2.773,198.53,"1a","Digital Archive","",""
16/01/1993 20:00,2.188,113.43,"1a","Digital Archive","",""
05/02/1993 12:00,1.917,82.55,"1a","Digital Archive","",""
20/02/1993 08:30,1.882,78.94,"1a","Digital Archive","",""
11/09/1993 17:30,2.727,190.90,"1a","Digital Archive","",""
06/10/1993 21:00,2.040,95.91,"1a","Digital Archive","",""
19/12/1993 02:00,2.125,105.78,"1a","Digital Archive","",""
20/01/1994 14:30,1.999,91.33,"1a","Digital Archive","",""
29/01/1994 13:30,2.109,103.88,"1a","Digital Archive","",""
06/03/1994 20:00,2.208,115.92,"1a","Digital Archive","",""
11/03/1994 00:00,2.058,97.95,"1a","Digital Archive","",""
23/03/1994 01:30,2.107,103.64,"1a","Digital Archive","",""
03/06/1994 16:30,1.965,87.63,"1a","Digital Archive","",""
27/09/1994 01:30,1.869,77.64,"1a","Digital Archive","",""
29/09/1994 06:00,3.030,244.11,"1a","Digital Archive","",""
30/09/1994 08:30,2.096,102.39,"1a","Digital Archive","",""
23/11/1994 13:30,1.849,90.49,"2a","Digital Archive","",""
10/12/1994 13:30,1.753,78.16,"2a","Digital Archive","",""
07/01/1995 17:30,1.803,84.43,"2a","Digital Archive","",""
09/01/1995 11:00,2.289,164.07,"2a","Digital Archive","",""
06/02/1995 13:30,2.374,181.86,"2a","Digital Archive","",""
15/02/1995 08:00,2.451,199.07,"2a","Digital Archive","",""
27/02/1995 14:30,2.616,239.62,"2a","Digital Archive","",""
24/03/1995 09:00,2.017,115.12,"2a","Digital Archive","Non-independent peak removed A",""
30/03/1995 20:30,1.976,108.73,"2a","Digital Archive","Non-independent peak removed B",""
02/04/1995 23:00,2.085,126.27,"2a","Digital Archive","",""
08/09/1995 00:30,2.422,192.47,"2a","Digital Archive","",""
23/09/1995 17:30,1.785,82.14,"2a","Digital Archive","",""
24/09/1995 07:30,1.786,82.26,"2a","Digital Archive","",""
25/09/1995 11:30,2.210,148.63,"2a","Digital Archive","",""
18/10/1995 20:00,2.107,130.02,"2a","Digital Archive","",""
30/10/1995 21:30,2.014,114.64,"2a","Digital Archive","",""
23/11/1995 09:30,2.315,169.38,"2a","Digital Archive","",""
16/02/1996 04:00,2.200,146.75,"2a","Digital Archive","",""
18/02/1996 01:00,1.985,110.11,"2a","Digital Archive","",""
11/07/1996 05:00,1.760,79.02,"2a","Digital Archive","",""
15/10/1996 08:30,1.887,95.71,"2a","Digital Archive","",""
03/11/1996 02:30,2.213,149.20,"2a","Digital Archive","",""
29/11/1996 23:00,1.811,85.46,"2a","Digital Archive","",""
02/12/1996 13:00,1.779,81.38,"2a","Digital Archive","",""
07/12/1996 12:00,1.778,81.26,"2a","Digital Archive","",""
01/03/1997 23:00,1.867,92.94,"2a","Digital Archive","",""
16/03/1997 12:30,2.258,157.89,"2a","Digital Archive","",""
04/04/1997 20:00,2.555,224.03,"2a","Digital Archive","",""
01/07/1997 09:00,1.862,92.25,"2a","Digital Archive","Non-independent peak removed A",""
07/09/1997 20:30,1.984,109.96,"2a","Digital Archive","",""
04/10/1997 18:30,1.779,81.38,"2a","Digital Archive","",""
14/11/1997 19:00,1.820,86.64,"2a","Digital Archive","",""
05/12/1997 16:00,2.478,205.36,"2a","Digital Archive","",""
06/12/1997 06:30,1.849,90.49,"2a","Digital Archive","",""
03/01/1998 23:00,1.993,111.35,"2a","Digital Archive","",""
12/02/1998 19:00,1.900,97.54,"2a","Digital Archive","",""
23/02/1998 14:30,1.812,85.59,"2a","Digital Archive","",""
24/02/1998 01:30,2.000,112.44,"2a","Digital Archive","",""
16/03/1998 17:30,1.768,80.01,"2a","Digital Archive","",""
21/06/1998 05:00,1.832,88.22,"2a","Digital Archive","",""
02/09/1998 16:30,1.851,90.76,"2a","Digital Archive","",""
16/09/1998 02:30,2.432,194.73,"2a","Digital Archive","",""
07/11/1998 00:30,1.824,87.16,"2a","Digital Archive","",""
14/12/1998 02:30,1.954,105.41,"2a","Digital Archive","",""
24/12/1998 22:00,1.779,81.38,"2a","Digital Archive","",""
27/12/1998 07:30,1.811,85.46,"2a","Digital Archive","",""
15/01/1999 13:30,1.784,82.01,"2a","Digital Archive","",""
03/02/1999 09:00,1.749,77.68,"2a","Digital Archive","",""
04/02/1999 04:30,1.973,108.28,"2a","Digital Archive","",""
15/02/1999 16:30,2.124,132.98,"2a","Digital Archive","",""
18/02/1999 09:30,1.778,81.26,"2a","Digital Archive","",""
10/04/1999 16:30,1.916,99.83,"2a","Digital Archive","",""
30/06/1999 10:30,2.009,113.85,"2a","Digital Archive","",""
30/11/1999 10:30,2.175,142.12,"2a","Digital Archive","",""
06/12/1999 01:30,2.928,331.01,"2a","Digital Archive","",""
17/12/1999 01:00,2.127,133.50,"2a","Digital Archive","",""
01/01/2000 21:30,2.014,114.64,"2a","Digital Archive","",""
05/01/2000 19:30,1.801,84.17,"2a","Digital Archive","",""
07/01/2000 15:30,1.790,82.77,"2a","Digital Archive","",""
11/01/2000 17:00,1.750,77.80,"2a","Digital Archive","",""
28/01/2000 09:00,1.774,80.76,"2a","Digital Archive","",""
29/01/2000 01:30,2.159,139.20,"2a","Digital Archive","",""
30/01/2000 18:00,2.025,116.39,"2a","Digital Archive","",""
06/03/2000 14:30,2.337,173.96,"2a","Digital Archive","",""
07/03/2000 05:30,2.316,169.58,"2a","Digital Archive","",""
08/03/2000 02:30,1.847,90.22,"2a","Digital Archive","",""
10/03/2000 11:30,2.363,179.49,"2a","Digital Archive","Non-independent peak removed A",""
12/10/2000 17:00,1.823,87.03,"2a","Digital Archive","",""
29/10/2000 11:00,2.186,144.14,"2a","Digital Archive","",""
08/11/2000 21:30,1.920,100.41,"2a","Digital Archive","",""
09/11/2000 13:45,1.759,78.90,"2a","Digital Archive","",""
18/11/2000 06:15,1.947,104.37,"2a","Digital Archive","",""
13/12/2000 23:30,1.925,101.13,"2a","Digital Archive","",""
29/05/2001 02:00,2.105,129.68,"2a","Digital Archive","",""
20/06/2001 12:00,1.849,90.49,"2a","Digital Archive","",""
06/09/2001 13:30,2.060,122.09,"2a","Digital Archive","",""
07/09/2001 14:45,1.785,82.14,"2a","Digital Archive","",""
03/10/2001 14:00,1.772,80.51,"2a","Digital Archive","",""
11/10/2001 13:45,1.786,82.26,"2a","Digital Archive","",""
29/10/2001 17:00,2.722,268.44,"2a","Digital Archive","Non-independent peak removed B",""
02/11/2001 17:30,1.754,78.29,"2a","Digital Archive","",""
04/11/2001 03:15,1.808,85.07,"2a","Digital Archive","",""
05/11/2001 14:30,1.859,91.84,"2a","Digital Archive","",""
12/11/2001 00:30,1.805,84.69,"2a","Digital Archive","",""
27/11/2001 06:00,2.030,117.20,"2a","Digital Archive","",""
21/12/2001 00:45,1.871,93.49,"2a","Digital Archive","",""
23/12/2001 11:15,2.033,117.68,"2a","Digital Archive","",""
15/01/2002 17:30,1.819,86.50,"2a","Digital Archive","",""
28/01/2002 13:15,2.401,187.78,"2a","Digital Archive","",""
30/01/2002 02:45,1.900,97.54,"2a","Digital Archive","",""
08/02/2002 23:30,1.792,83.02,"2a","Digital Archive","",""
21/02/2002 19:00,2.872,313.11,"2a","Digital Archive","",""
03/03/2002 07:00,1.991,111.04,"2a","Digital Archive","",""
05/03/2002 14:15,1.798,83.79,"2a","Digital Archive","",""
06/03/2002 01:30,2.515,214.20,"2a","Digital Archive","",""
29/04/2002 08:15,1.994,111.51,"2a","Digital Archive","",""
07/11/2002 23:30,1.779,81.38,"2a","Digital Archive","",""
14/01/2003 13:15,1.980,109.35,"2a","Digital Archive","",""
25/01/2003 03:30,1.795,83.41,"2a","Digital Archive","",""
26/01/2003 10:30,1.892,96.41,"2a","Digital Archive","",""
06/02/2003 16:15,1.774,80.76,"2a","Digital Archive","",""
01/05/2003 11:00,2.405,188.66,"2a","Digital Archive","",""
03/05/2003 00:30,2.096,128.13,"2a","Digital Archive","",""
20/06/2003 00:15,1.902,97.83,"2a","Digital Archive","",""
24/12/2003 07:45,1.997,111.97,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
09/01/2004 00:45,1.865,92.66,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
19/01/2004 01:15,2.249,156.12,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
10/02/2004 10:00,2.288,163.87,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
14/06/2004 22:30,1.870,93.35,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
27/08/2004 11:45,2.284,163.06,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
12/09/2004 06:30,2.160,139.38,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
21/09/2004 07:30,1.833,88.35,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
12/11/2004 02:30,2.069,123.58,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
15/11/2004 05:45,2.078,125.09,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
22/11/2004 02:45,2.359,178.63,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
22/12/2004 00:45,2.857,308.43,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
23/12/2004 02:15,1.872,93.62,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
30/12/2004 06:00,2.135,134.91,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
06/01/2005 14:45,2.020,115.60,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
07/01/2005 04:00,2.277,161.66,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
10/01/2005 06:00,1.826,87.42,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
12/01/2005 07:30,2.013,114.49,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
10/03/2005 20:45,1.804,84.56,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
15/03/2005 23:30,2.019,115.44,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
17/03/2005 22:00,1.918,100.12,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
09/04/2005 16:30,1.804,84.56,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
13/06/2005 05:00,1.816,86.11,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
13/09/2005 17:15,1.986,110.27,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
17/09/2005 14:15,1.868,93.07,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
26/10/2005 21:30,2.001,112.60,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
12/11/2005 03:45,2.612,238.58,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
14/11/2005 15:45,3.061,376.28,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
15/12/2005 19:15,2.306,167.53,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
06/02/2006 19:00,1.935,102.59,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
05/04/2006 20:30,2.192,145.25,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
13/04/2006 09:45,2.009,113.85,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
09/08/2006 15:15,1.997,111.97,"2a","Digital Archive","Series used : 96004SG,96004SG,",""
