"NAME:","Dean at Stanneylands"
"NUMBER:","69008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/01/2004 16:45,0.768,6.62,"12","Digital Archive","",""
01/02/2004 05:00,0.777,6.80,"12","Digital Archive","",""
04/02/2004 17:15,0.793,7.12,"12","Digital Archive","",""
10/08/2004 17:00,0.825,7.78,"12","Digital Archive","",""
13/08/2004 01:30,0.840,8.09,"12","Digital Archive","",""
25/08/2004 22:45,0.800,7.26,"12","Digital Archive","",""
19/11/2004 00:30,0.795,7.16,"12","Digital Archive","",""
20/01/2005 22:30,0.711,5.55,"12","Digital Archive","",""
12/02/2005 11:45,0.789,7.04,"12","Digital Archive","",""
24/10/2005 14:00,0.764,6.54,"12","Digital Archive","",""
06/12/2005 01:00,0.739,6.06,"12","Digital Archive","",""
15/03/2006 15:45,0.772,6.70,"12","Digital Archive","",""
14/09/2006 14:15,0.706,5.46,"12","Digital Archive","",""
04/07/2007 18:15,0.823,7.73,"12","Digital Archive","",""
03/12/2007 19:15,0.703,5.40,"12","Digital Archive","",""
07/12/2007 03:45,0.999,11.80,"12","Digital Archive","",""
08/12/2007 23:45,0.918,9.84,"12","Digital Archive","",""
16/01/2008 05:45,0.859,8.50,"12","Digital Archive","",""
20/01/2008 05:30,0.889,9.17,"12","Digital Archive","",""
21/01/2008 15:00,0.975,11.20,"12","Digital Archive","",""
06/09/2008 09:45,1.094,14.30,"12","Digital Archive","",""
05/10/2008 13:30,0.953,10.70,"12","Digital Archive","",""
26/10/2008 14:15,1.023,12.40,"12","Digital Archive","",""
08/07/2009 08:00,0.770,6.66,"12","Digital Archive","",""
26/02/2010 16:30,0.709,5.51,"12","Digital Archive","",""
12/08/2010 23:00,0.780,6.86,"12","Digital Archive","",""
03/10/2010 19:00,0.876,8.88,"12","Digital Archive","",""
05/02/2011 23:45,1.188,17.00,"12","Digital Archive","",""
13/02/2011 23:00,0.702,5.38,"12","Digital Archive","",""
23/12/2011 20:30,0.797,7.20,"12","Digital Archive","",""
31/12/2011 03:45,0.725,5.80,"12","Digital Archive","",""
05/01/2012 02:15,0.726,5.82,"12","Digital Archive","",""
27/01/2012 23:00,0.706,5.46,"12","Digital Archive","",""
22/04/2012 17:00,0.713,5.58,"12","Digital Archive","",""
27/04/2012 03:15,0.818,7.63,"12","Digital Archive","",""
09/06/2012 21:00,0.850,8.30,"12","Digital Archive","",""
24/06/2012 13:30,0.730,5.90,"12","Digital Archive","",""
04/07/2012 21:15,0.714,5.60,"12","Digital Archive","",""
06/07/2012 20:15,0.983,11.40,"12","Digital Archive","",""
10/07/2012 14:15,1.063,13.50,"12","Digital Archive","",""
25/08/2012 23:00,0.774,6.74,"12","Digital Archive","",""
25/09/2012 23:30,0.964,10.90,"12","Digital Archive","",""
12/10/2012 06:30,1.126,15.20,"12","Digital Archive","",""
21/11/2012 15:45,0.715,5.62,"12","Digital Archive","",""
25/11/2012 10:30,0.875,8.86,"12","Digital Archive","",""
07/12/2012 03:45,0.782,6.90,"12","Digital Archive","",""
14/12/2012 21:00,0.784,6.94,"12","Digital Archive","",""
23/12/2012 01:45,0.916,9.79,"12","Digital Archive","",""
27/01/2013 11:15,0.826,7.80,"12","Digital Archive","",""
28/07/2013 10:45,0.767,6.60,"12","Digital Archive","",""
29/10/2013 21:00,0.740,6.08,"12","Digital Archive","",""
16/12/2013 12:30,0.737,6.02,"12","Digital Archive","",""
09/02/2014 04:45,0.739,6.06,"12","Digital Archive","",""
15/02/2014 16:00,0.714,5.60,"12","Digital Archive","",""
07/11/2014 21:45,0.747,6.21,"12","Digital Archive","",""
12/12/2014 09:45,0.733,5.95,"12","Digital Archive","",""
19/12/2014 08:30,0.772,6.70,"12","Digital Archive","",""
31/03/2015 04:45,0.803,7.32,"12","Digital Archive","",""
19/05/2015 13:00,0.728,5.86,"12","Digital Archive","",""
02/06/2015 07:15,0.726,5.82,"12","Digital Archive","",""
30/11/2015 21:15,0.855,8.42,"12","Digital Archive","",""
13/12/2015 00:15,0.820,7.67,"12","Digital Archive","",""
03/01/2016 23:00,0.815,7.57,"12","Digital Archive","",""
10/01/2016 02:45,0.737,6.03,"12","Digital Archive","",""
06/02/2016 23:15,0.772,6.70,"12","Digital Archive","",""
08/02/2016 23:15,0.765,6.56,"12","Digital Archive","",""
09/03/2016 20:30,0.720,5.71,"12","Digital Archive","",""
28/03/2016 12:00,0.771,6.68,"12","Digital Archive","",""
17/06/2016 02:30,0.822,7.71,"12","Digital Archive","",""
14/09/2016 00:30,0.726,5.82,"12","Digital Archive","",""
