"NAME:","Aire at Oulton Lemonroyd"
"NUMBER:","27080"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/01/2008 07:00,1.866,132.09,"A3","Digital Archive","",""
19/01/2008 00:00,1.736,117.97,"A3","Digital Archive","",""
21/01/2008 22:30,2.669,232.11,"A3","Digital Archive","",""
17/08/2008 08:15,2.135,163.21,"A3","Digital Archive","",""
21/08/2008 00:30,1.641,108.04,"A3","Digital Archive","",""
06/09/2008 08:45,2.200,171.10,"A3","Digital Archive","",""
26/10/2008 13:30,1.631,107.00,"A3","Digital Archive","",""
13/12/2008 19:00,1.742,118.61,"A3","Digital Archive","",""
18/07/2009 03:00,1.825,127.54,"A3","Digital Archive","",""
18/11/2009 15:30,1.917,137.80,"A3","Digital Archive","",""
23/11/2009 12:15,1.712,115.48,"A3","Digital Archive","",""
25/11/2009 07:45,1.637,107.59,"A3","Digital Archive","",""
30/11/2009 05:00,1.986,145.66,"A3","Digital Archive","",""
16/01/2010 17:30,1.697,113.85,"A3","Digital Archive","",""
03/10/2010 15:00,1.913,137.35,"A3","Digital Archive","",""
05/11/2010 01:45,1.940,140.40,"A3","Digital Archive","",""
09/11/2010 04:45,1.759,120.42,"A3","Digital Archive","",""
06/02/2011 08:00,1.912,137.23,"A3","Digital Archive","",""
05/01/2012 06:00,2.035,151.35,"A3","Digital Archive","",""
27/04/2012 03:30,2.112,160.45,"A3","Digital Archive","",""
23/06/2012 05:15,2.198,170.85,"A3","Digital Archive","",""
06/07/2012 18:30,2.117,161.05,"A3","Digital Archive","",""
24/09/2012 21:45,2.214,172.81,"A3","Digital Archive","",""
04/10/2012 04:00,1.657,109.69,"A3","Digital Archive","",""
25/11/2012 08:30,1.937,140.06,"A3","Digital Archive","",""
21/12/2012 02:45,2.100,159.02,"A3","Digital Archive","",""
23/12/2012 02:45,1.772,121.82,"A3","Digital Archive","",""
31/12/2012 19:30,1.940,140.40,"A3","Digital Archive","",""
27/01/2013 14:15,1.898,135.69,"A3","Digital Archive","",""
09/01/2014 12:45,1.521,95.97,"A3","Digital Archive","","AMAX ONLY"
19/12/2014 02:30,1.897,135.55,"A3","Digital Archive","",""
09/05/2015 05:30,1.732,117.54,"A3","Digital Archive","",""
09/11/2015 22:00,1.646,108.55,"A3","Digital Archive","",""
15/11/2015 15:30,2.241,176.15,"A3","Digital Archive","",""
29/11/2015 18:45,1.766,121.17,"A3","Digital Archive","",""
10/12/2015 14:45,1.729,117.23,"A3","Digital Archive","",""
12/12/2015 23:45,2.276,180.50,"A3","Digital Archive","",""
27/12/2015 17:00,2.908,265.87,"A3","Digital Archive","",""
04/01/2016 00:15,1.786,123.33,"A3","Digital Archive","",""
10/01/2016 13:45,1.809,125.83,"A3","Digital Archive","",""
09/02/2016 04:00,1.704,114.59,"A3","Digital Archive","",""
05/03/2016 00:15,1.880,133.65,"A3","Digital Archive","",""
