"NAME:","Findhorn at Shenachie"
"NUMBER:","7001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/10/1968 21:00,1.625,188.27,"QHigh19601","Digital Archive","",""
12/10/1968 21:30,1.545,173.37,"QHigh19601","Digital Archive","",""
31/10/1968 05:45,2.041,270.26,"QHigh19601","Digital Archive","",""
26/11/1968 16:30,1.469,159.49,"QHigh19601","Digital Archive","",""
22/08/1969 22:30,1.540,172.44,"QHigh19601","Digital Archive","",""
21/09/1969 23:30,1.649,192.79,"QHigh19601","Digital Archive","",""
02/11/1969 17:45,2.117,285.99,"QHigh19601","Digital Archive","",""
17/03/1970 07:45,2.390,344.22,"QHigh19601","Digital Archive","",""
16/04/1970 01:15,1.695,201.55,"QHigh19601","Digital Archive","",""
22/04/1970 20:15,1.565,177.06,"QHigh19601","Digital Archive","",""
06/06/1970 22:30,2.128,288.28,"QHigh19601","Digital Archive","",""
25/07/1970 11:45,1.858,233.30,"QHigh19601","Digital Archive","",""
17/08/1970 03:45,3.709,657.89,"QHigh19601","Digital Archive","",""
21/08/1970 02:45,2.546,378.64,"QHigh19601","Digital Archive","",""
08/09/1970 13:15,1.602,183.95,"QHigh19601","Digital Archive","",""
19/10/1970 01:00,1.586,180.96,"QHigh19601","Digital Archive","",""
29/10/1970 18:00,1.544,173.18,"QHigh19601","Digital Archive","",""
07/01/1971 12:30,2.054,272.93,"QHigh19601","Digital Archive","",""
09/01/1971 20:00,1.724,207.11,"QHigh19601","Digital Archive","",""
21/10/1971 19:15,1.809,223.64,"QHigh19601","Digital Archive","",""
25/11/1971 14:15,1.655,193.93,"QHigh19601","Digital Archive","",""
27/05/1972 15:00,1.972,256.17,"QHigh19601","Digital Archive","",""
04/04/1973 20:30,1.613,186.01,"QHigh19601","Digital Archive","",""
06/05/1973 23:30,1.477,160.94,"QHigh19601","Digital Archive","",""
07/05/1973 20:15,1.715,205.38,"QHigh19601","Digital Archive","",""
29/09/1973 16:15,2.191,301.51,"QHigh19601","Digital Archive","",""
22/10/1973 15:15,1.467,159.13,"QHigh19601","Digital Archive","",""
07/11/1973 19:30,1.594,182.46,"QHigh19601","Digital Archive","",""
08/11/1973 20:00,1.608,185.07,"QHigh19601","Digital Archive","",""
12/11/1973 11:15,1.955,252.72,"QHigh19601","Digital Archive","",""
18/11/1973 18:30,1.933,248.29,"QHigh19601","Digital Archive","",""
24/11/1973 04:00,1.957,253.13,"QHigh19601","Digital Archive","",""
27/12/1973 15:45,1.989,259.62,"QHigh19601","Digital Archive","",""
29/12/1973 19:45,1.596,182.83,"QHigh19601","Digital Archive","",""
05/01/1974 13:00,1.683,199.25,"QHigh19601","Digital Archive","",""
12/01/1974 13:15,1.635,190.15,"QHigh19601","Digital Archive","",""
18/01/1974 11:15,2.147,292.25,"QHigh19601","Digital Archive","",""
30/01/1974 21:00,1.746,211.36,"QHigh19601","Digital Archive","",""
31/10/1974 09:15,1.650,192.98,"QHigh19601","Digital Archive","",""
22/11/1974 22:00,1.587,181.15,"QHigh19601","Digital Archive","",""
20/12/1974 07:00,2.076,277.47,"QHigh19601","Digital Archive","",""
22/12/1974 07:30,2.092,280.79,"QHigh19601","Digital Archive","",""
23/12/1974 23:00,1.849,231.52,"QHigh19601","Digital Archive","",""
26/12/1974 01:45,1.829,227.57,"QHigh19601","Digital Archive","",""
09/01/1975 11:15,1.605,184.51,"QHigh19601","Digital Archive","",""
14/01/1975 06:30,2.036,269.23,"QHigh19601","Digital Archive","",""
15/01/1975 16:30,1.542,172.81,"QHigh19601","Digital Archive","",""
01/02/1975 20:00,1.582,180.22,"QHigh19601","Digital Archive","",""
17/09/1975 09:00,2.242,312.32,"QHigh19601","Digital Archive","",""
24/09/1975 21:45,1.568,177.62,"QHigh19601","Digital Archive","",""
19/11/1975 13:30,1.706,203.65,"QHigh19601","Digital Archive","",""
30/12/1975 15:00,1.738,209.81,"QHigh19601","Digital Archive","",""
07/01/1976 07:30,1.913,244.27,"QHigh19601","Digital Archive","",""
20/01/1976 04:45,1.832,228.16,"QHigh19601","Digital Archive","",""
09/02/1976 23:45,1.550,174.29,"QHigh19601","Digital Archive","",""
23/02/1976 11:15,1.558,175.77,"QHigh19601","Digital Archive","",""
25/02/1976 03:15,1.660,194.88,"QHigh19601","Digital Archive","",""
14/09/1976 09:00,1.618,186.95,"QHigh19601","Digital Archive","",""
06/10/1976 07:00,1.650,192.98,"QHigh19601","Digital Archive","",""
24/10/1976 00:45,1.890,239.67,"QHigh19601","Digital Archive","",""
28/11/1976 04:30,2.095,281.41,"QHigh19601","Digital Archive","",""
03/03/1977 04:00,1.869,235.48,"QHigh19601","Digital Archive","",""
30/10/1977 22:15,1.906,242.86,"QHigh19601","Digital Archive","",""
11/11/1977 22:45,1.529,170.42,"QHigh19601","Digital Archive","",""
25/02/1978 18:00,1.730,208.27,"QHigh19601","Digital Archive","",""
04/07/1978 05:15,1.481,161.67,"QHigh19601","Digital Archive","",""
14/11/1978 10:30,1.829,227.57,"QHigh19601","Digital Archive","",""
15/11/1978 14:45,2.195,302.35,"QHigh19601","Digital Archive","",""
03/03/1979 07:45,1.771,216.21,"QHigh19601","Digital Archive","",""
04/12/1979 20:00,2.003,262.47,"QHigh19601","Digital Archive","",""
26/07/1980 05:30,1.772,216.41,"QHigh19601","Digital Archive","",""
27/07/1980 10:00,2.004,262.68,"QHigh19601","Digital Archive","",""
28/10/1980 17:15,1.727,207.69,"QHigh19601","Digital Archive","",""
02/01/1981 17:15,1.856,232.90,"QHigh19601","Digital Archive","",""
18/09/1981 08:30,1.606,184.70,"QHigh19601","Digital Archive","",""
20/09/1981 12:45,3.007,484.81,"QHigh19601","Digital Archive","",""
03/10/1981 04:30,2.358,337.26,"QHigh19601","Digital Archive","",""
04/10/1981 02:00,1.500,165.12,"QHigh19601","Digital Archive","",""
22/11/1981 05:00,1.500,165.12,"QHigh19601","Digital Archive","",""
26/11/1981 20:00,1.578,179.48,"QHigh19601","Digital Archive","",""
30/01/1982 14:00,1.829,227.57,"QHigh19601","Digital Archive","",""
20/08/1982 15:45,1.526,169.87,"QHigh19601","Digital Archive","",""
27/09/1982 22:00,1.647,192.42,"QHigh19601","Digital Archive","",""
02/10/1982 00:15,1.807,223.24,"QHigh19601","Digital Archive","",""
04/10/1982 20:00,1.482,161.85,"QHigh19601","Digital Archive","",""
18/11/1982 14:00,1.508,166.58,"QHigh19601","Digital Archive","",""
15/12/1982 12:30,1.487,162.75,"QHigh19601","Digital Archive","",""
25/12/1982 21:30,1.571,178.17,"QHigh19601","Digital Archive","",""
06/01/1983 00:30,1.650,192.98,"QHigh19601","Digital Archive","",""
11/09/1983 03:45,1.961,253.94,"QHigh19601","Digital Archive","",""
19/09/1983 03:30,1.648,192.60,"QHigh19601","Digital Archive","",""
27/12/1983 22:45,1.615,186.39,"QHigh19601","Digital Archive","",""
30/12/1983 03:00,1.720,206.34,"QHigh19601","Digital Archive","",""
31/12/1983 23:30,2.305,325.80,"QHigh19601","Digital Archive","",""
23/09/1984 23:45,2.158,294.56,"QHigh19601","Digital Archive","",""
25/10/1984 21:45,1.936,248.89,"QHigh19601","Digital Archive","",""
27/11/1984 14:45,1.645,192.04,"QHigh19601","Digital Archive","",""
31/01/1985 04:30,1.541,172.63,"QHigh19601","Digital Archive","",""
25/08/1985 18:30,1.715,205.38,"QHigh19601","Digital Archive","",""
01/09/1985 06:30,1.760,214.07,"QHigh19601","Digital Archive","",""
09/11/1985 00:15,1.695,201.55,"QHigh19601","Digital Archive","",""
02/12/1985 01:00,1.530,170.61,"QHigh19601","Digital Archive","",""
03/12/1985 11:15,1.932,248.08,"QHigh19601","Digital Archive","",""
22/03/1986 20:00,1.665,195.83,"QHigh19601","Digital Archive","",""
31/07/1986 10:45,1.517,168.22,"QHigh19601","Digital Archive","",""
30/10/1986 08:15,1.818,225.40,"QHigh19601","Digital Archive","",""
09/11/1986 16:15,1.615,186.39,"QHigh19601","Digital Archive","",""
07/12/1986 15:45,1.863,234.29,"QHigh19601","Digital Archive","",""
28/12/1986 22:15,1.691,200.78,"QHigh19601","Digital Archive","",""
18/08/1988 19:00,1.604,184.33,"QHigh19601","Digital Archive","",""
21/08/1988 01:15,1.580,179.85,"QHigh19601","Digital Archive","",""
25/08/1988 18:15,1.600,183.58,"QHigh19601","Digital Archive","",""
28/09/1988 21:30,1.536,171.71,"QHigh19601","Digital Archive","",""
07/10/1988 14:45,1.854,232.51,"QHigh19601","Digital Archive","",""
09/10/1988 17:00,1.597,183.02,"QHigh19601","Digital Archive","",""
15/01/1989 07:30,2.099,282.24,"QHigh19601","Digital Archive","",""
05/02/1989 23:45,1.808,223.44,"QHigh19601","Digital Archive","",""
07/02/1989 09:00,1.667,196.21,"QHigh19601","Digital Archive","",""
15/02/1989 06:00,2.029,267.79,"QHigh19601","Digital Archive","",""
06/03/1989 07:15,1.567,177.39,"QHigh19601","Digital Archive","",""
24/12/1989 17:30,1.744,210.97,"QHigh19601","Digital Archive","",""
05/02/1990 02:30,2.266,317.43,"QHigh19601","Digital Archive","",""
06/03/1990 11:00,1.829,227.57,"QHigh19601","Digital Archive","",""
07/03/1990 15:00,1.638,190.72,"QHigh19601","Digital Archive","",""
11/03/1990 10:00,1.473,160.22,"QHigh19601","Digital Archive","",""
15/03/1990 23:30,1.749,211.94,"QHigh19601","Digital Archive","",""
07/06/1990 03:00,2.610,392.99,"QHigh19601","Digital Archive","",""
16/08/1990 12:00,2.344,334.22,"QHigh19601","Digital Archive","",""
06/09/1990 22:00,1.840,229.74,"QHigh19601","Digital Archive","",""
06/10/1990 21:00,1.694,201.35,"QHigh19601","Digital Archive","",""
28/10/1990 22:30,2.134,289.53,"QHigh19601","Digital Archive","",""
17/03/1991 17:30,1.692,200.97,"QHigh19601","Digital Archive","",""
17/10/1991 01:00,1.478,161.12,"QHigh19601","Digital Archive","",""
17/10/1991 20:00,2.069,276.03,"QHigh19601","Digital Archive","",""
22/12/1991 15:30,1.673,197.35,"QHigh19601","Digital Archive","",""
01/01/1992 06:00,1.581,180.03,"QHigh19601","Digital Archive","",""
02/01/1992 18:30,1.887,239.07,"QHigh19601","Digital Archive","",""
06/01/1992 16:30,1.762,214.46,"QHigh19601","Digital Archive","",""
27/02/1992 12:30,1.485,162.39,"QHigh19601","Digital Archive","",""
01/10/1992 07:00,1.724,207.11,"QHigh19601","Digital Archive","",""
23/11/1992 14:00,1.576,179.10,"QHigh19601","Digital Archive","",""
27/11/1992 18:30,1.495,164.21,"QHigh19601","Digital Archive","",""
17/01/1993 05:30,2.261,316.37,"QHigh19601","Digital Archive","",""
30/03/1993 14:30,1.531,170.79,"QHigh19601","Digital Archive","",""
17/05/1993 20:30,2.263,316.80,"QHigh19601","Digital Archive","",""
07/10/1993 03:30,1.675,197.73,"QHigh19601","Digital Archive","",""
19/12/1993 05:30,1.496,164.39,"QHigh19601","Digital Archive","",""
07/03/1994 02:30,1.617,186.76,"QHigh19601","Digital Archive","",""
08/03/1994 15:30,1.761,214.27,"QHigh19601","Digital Archive","",""
14/03/1994 11:00,1.497,164.57,"QHigh19601","Digital Archive","",""
23/03/1994 16:30,1.508,166.58,"QHigh19601","Digital Archive","",""
30/03/1994 23:00,1.489,163.12,"QHigh19601","Digital Archive","",""
26/04/1994 21:00,1.664,195.64,"QHigh19601","Digital Archive","",""
11/12/1994 08:00,1.580,179.85,"QHigh19601","Digital Archive","",""
09/01/1995 16:00,1.526,169.87,"QHigh19601","Digital Archive","",""
06/02/1995 21:00,1.626,188.45,"QHigh19601","Digital Archive","",""
28/02/1995 03:30,1.538,172.08,"QHigh19601","Digital Archive","",""
08/09/1995 01:30,1.700,202.50,"QHigh19601","Digital Archive","",""
10/09/1995 05:00,1.500,165.12,"QHigh19601","Digital Archive","",""
24/10/1995 23:30,1.597,183.02,"QHigh19601","Digital Archive","",""
06/11/1996 10:30,1.960,253.74,"QHigh19601","Digital Archive","",""
10/02/1997 11:00,1.520,168.77,"QHigh19601","Digital Archive","",""
17/02/1997 21:30,2.052,272.52,"QHigh19601","Digital Archive","",""
02/03/1997 03:30,1.917,245.07,"QHigh19601","Digital Archive","",""
01/07/1997 09:30,1.727,207.69,"QHigh19601","Digital Archive","",""
23/04/1998 05:00,1.396,146.44,"QHigh19601","Digital Archive","","AMAX ONLY"
17/10/1998 08:00,1.677,198.11,"QHigh19601","Digital Archive","",""
25/10/1998 03:00,1.503,165.66,"QHigh19601","Digital Archive","",""
14/11/1998 14:00,1.501,165.30,"QHigh19601","Digital Archive","",""
04/02/1999 09:00,1.567,177.43,"QHigh19601","Digital Archive","",""
28/11/1999 03:30,1.687,200.02,"QHigh19601","Digital Archive","",""
30/11/1999 13:30,2.255,315.09,"QHigh19601","Digital Archive","",""
06/12/1999 13:00,1.741,210.39,"QHigh19601","Digital Archive","",""
22/12/1999 16:00,1.742,210.59,"QHigh19601","Digital Archive","",""
24/12/1999 02:00,1.921,245.87,"QHigh19601","Digital Archive","",""
05/01/2000 23:00,1.639,190.90,"QHigh19601","Digital Archive","",""
07/01/2000 19:30,1.857,233.10,"QHigh19601","Digital Archive","",""
29/01/2000 07:30,1.598,183.20,"QHigh19601","Digital Archive","",""
30/01/2000 22:00,1.927,247.08,"QHigh19601","Digital Archive","",""
27/02/2000 08:00,1.917,245.07,"QHigh19601","Digital Archive","",""
06/03/2000 19:00,1.548,173.92,"QHigh19601","Digital Archive","",""
12/10/2000 12:45,1.956,252.93,"QHigh19601","Digital Archive","",""
07/11/2000 08:30,1.600,183.58,"QHigh19601","Digital Archive","",""
08/11/2000 13:45,2.221,307.86,"QHigh19601","Digital Archive","",""
11/07/2001 13:15,1.712,204.80,"QHigh19601","Digital Archive","",""
01/10/2001 12:00,1.504,165.85,"QHigh19601","Digital Archive","",""
31/10/2001 02:15,1.618,186.95,"QHigh19601","Digital Archive","",""
21/12/2001 09:45,1.532,170.97,"QHigh19601","Digital Archive","",""
28/01/2002 17:00,2.126,287.86,"QHigh19601","Digital Archive","",""
22/02/2002 00:30,2.003,262.47,"QHigh19601","Digital Archive","",""
06/03/2002 07:30,1.778,217.57,"QHigh19601","Digital Archive","",""
30/07/2002 02:30,1.614,186.20,"QHigh19601","Digital Archive","",""
31/07/2002 04:30,1.743,210.78,"QHigh19601","Digital Archive","",""
06/08/2002 21:15,1.840,229.74,"QHigh19601","Digital Archive","",""
17/01/2003 07:00,1.471,159.86,"QHigh19601","Digital Archive","",""
31/10/2003 08:30,1.837,229.15,"QHigh19601","Digital Archive","",""
19/01/2004 19:00,2.044,270.87,"QHigh19601","Digital Archive","",""
03/02/2004 15:45,1.805,222.85,"QHigh19601","Digital Archive","",""
18/08/2004 17:00,1.787,219.33,"QHigh19601","Digital Archive","",""
21/10/2004 12:30,1.538,172.08,"QHigh19601","Digital Archive","",""
23/12/2004 06:30,1.574,178.73,"QHigh19601","Digital Archive","",""
01/01/2005 15:30,1.629,189.02,"QHigh19601","Digital Archive","",""
06/01/2005 23:00,2.110,284.53,"QHigh19601","Digital Archive","",""
10/01/2005 05:30,2.062,274.58,"QHigh19601","Digital Archive","",""
09/02/2005 22:15,1.624,188.08,"QHigh19601","Digital Archive","",""
16/03/2005 14:15,1.832,228.16,"QHigh19601","Digital Archive","",""
13/06/2005 07:30,1.957,253.13,"QHigh19601","Digital Archive","",""
31/08/2005 23:45,1.809,223.64,"QHigh19601","Digital Archive","",""
11/11/2005 11:15,1.523,169.32,"QHigh19601","Digital Archive","",""
29/11/2006 19:30,1.538,172.08,"QHigh19601","Digital Archive","",""
01/12/2006 05:00,1.952,252.12,"QHigh19601","Digital Archive","",""
04/12/2006 14:15,1.831,227.96,"QHigh19601","Digital Archive","",""
13/12/2006 20:45,2.332,331.63,"QHigh19601","Digital Archive","",""
12/01/2007 17:15,1.881,237.87,"QHigh19601","Digital Archive","",""
13/01/2007 19:15,1.571,178.17,"QHigh19601","Digital Archive","",""
15/01/2007 07:00,1.778,217.57,"QHigh19601","Digital Archive","",""
30/05/2007 21:30,1.510,166.94,"QHigh19601","Digital Archive","",""
01/07/2007 19:30,1.583,180.41,"QHigh19601","Digital Archive","",""
18/08/2007 21:45,1.499,164.94,"QHigh19601","Digital Archive","",""
22/11/2007 01:15,1.719,206.15,"QHigh19601","Digital Archive","",""
25/01/2008 08:30,2.182,299.61,"QHigh19601","Digital Archive","",""
26/01/2008 03:30,2.041,270.26,"QHigh19601","Digital Archive","",""
27/01/2008 02:00,1.690,200.59,"QHigh19601","Digital Archive","",""
24/10/2008 23:45,1.514,167.67,"QHigh19601","Digital Archive","",""
12/11/2008 01:00,1.860,233.70,"QHigh19601","Digital Archive","",""
18/12/2008 08:15,1.487,162.75,"QHigh19601","Digital Archive","",""
11/01/2009 12:15,1.857,233.10,"QHigh19601","Digital Archive","",""
28/08/2009 11:00,1.528,170.24,"QHigh19601","Digital Archive","",""
03/09/2009 22:15,1.648,192.60,"QHigh19601","Digital Archive","",""
25/10/2009 19:00,1.502,165.48,"QHigh19601","Digital Archive","",""
02/11/2009 03:15,2.074,277.06,"QHigh19601","Digital Archive","",""
25/11/2009 22:30,1.468,159.31,"QHigh19601","Digital Archive","",""
06/04/2010 15:15,1.734,209.04,"QHigh19601","Digital Archive","",""
29/10/2010 23:15,1.756,213.30,"QHigh19601","Digital Archive","",""
16/01/2011 03:30,1.586,180.96,"QHigh19601","Digital Archive","",""
05/02/2011 01:15,1.474,160.40,"QHigh19601","Digital Archive","",""
21/03/2011 18:00,1.660,194.88,"QHigh19601","Digital Archive","",""
11/07/2011 08:45,1.699,202.31,"QHigh19601","Digital Archive","",""
11/08/2011 01:00,1.708,204.04,"QHigh19601","Digital Archive","",""
28/08/2011 19:45,1.666,196.02,"QHigh19601","Digital Archive","",""
27/11/2011 03:15,2.021,266.15,"QHigh19601","Digital Archive","",""
01/12/2011 03:30,1.689,200.40,"QHigh19601","Digital Archive","",""
22/12/2011 04:45,1.699,202.31,"QHigh19601","Digital Archive","",""
26/12/2011 21:45,1.774,216.79,"QHigh19601","Digital Archive","",""
28/12/2011 20:15,1.710,204.42,"QHigh19601","Digital Archive","",""
12/01/2012 06:00,1.701,202.69,"QHigh19601","Digital Archive","",""
26/04/2012 16:15,1.547,173.74,"QHigh19601","Digital Archive","",""
12/10/2012 15:00,2.231,309.98,"QHigh19601","Digital Archive","",""
31/12/2012 12:30,1.610,185.45,"QHigh19601","Digital Archive","",""
23/06/2013 22:00,1.487,162.75,"QHigh19601","Digital Archive","",""
05/12/2013 09:30,1.473,160.22,"QHigh19601","Digital Archive","",""
11/08/2014 09:30,3.338,564.81,"QHigh19601","Digital Archive","",""
12/08/2014 05:45,1.521,168.95,"QHigh19601","Digital Archive","",""
17/08/2014 18:45,1.656,194.12,"QHigh19601","Digital Archive","",""
08/10/2014 06:00,1.809,223.64,"QHigh19601","Digital Archive","",""
28/10/2014 09:30,1.830,227.77,"QHigh19601","Digital Archive","",""
14/11/2014 18:45,1.616,186.57,"QHigh19601","Digital Archive","",""
09/12/2014 19:45,1.561,176.32,"QHigh19601","Digital Archive","",""
21/12/2014 21:45,1.998,261.45,"QHigh19601","Digital Archive","",""
01/01/2015 17:15,1.654,193.74,"QHigh19601","Digital Archive","",""
07/01/2015 20:30,1.610,185.45,"QHigh19601","Digital Archive","",""
10/01/2015 06:15,2.269,318.08,"QHigh19601","Digital Archive","",""
12/01/2015 09:30,1.504,165.85,"QHigh19601","Digital Archive","",""
19/02/2015 04:15,1.676,197.92,"QHigh19601","Digital Archive","",""
08/03/2015 03:30,1.944,250.50,"QHigh19601","Digital Archive","",""
16/11/2015 03:30,1.537,171.89,"QHigh19601","Digital Archive","",""
02/12/2015 09:45,1.630,189.21,"QHigh19601","Digital Archive","",""
05/12/2015 06:15,2.320,329.04,"QHigh19601","Digital Archive","",""
08/12/2015 09:15,1.515,167.86,"QHigh19601","Digital Archive","",""
09/12/2015 21:00,1.629,189.02,"QHigh19601","Digital Archive","",""
24/12/2015 06:15,2.152,293.30,"QHigh19601","Digital Archive","",""
30/12/2015 13:15,2.640,399.76,"QHigh19601","Digital Archive","",""
26/01/2016 14:30,1.869,235.48,"QHigh19601","Digital Archive","",""
29/01/2016 09:45,2.341,333.57,"QHigh19601","Digital Archive","",""
01/02/2016 13:15,1.759,213.88,"QHigh19601","Digital Archive","",""
02/05/2016 08:00,1.526,169.87,"QHigh19601","Digital Archive","",""
29/09/2016 15:30,1.669,196.59,"QHigh19601","Digital Archive","",""
