"NAME:","Leven at Leven Bridge"
"NUMBER:","25005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/09/1986 16:45,0.779,18.06,"1c","Digital Archive","",""
13/12/1986 14:15,0.852,21.72,"1c","Digital Archive","",""
01/01/1987 23:00,0.632,11.68,"1c","Digital Archive","",""
22/01/1987 00:30,0.583,9.95,"1b","Digital Archive","",""
23/02/1987 02:15,0.804,19.28,"1c","Digital Archive","",""
02/03/1987 14:45,0.834,20.79,"1c","Digital Archive","",""
07/03/1987 04:00,0.588,10.12,"1b","Digital Archive","",""
02/04/1987 07:30,0.691,14.08,"1c","Digital Archive","",""
18/07/1987 22:15,0.646,12.23,"1c","Digital Archive","",""
22/08/1987 15:00,0.593,10.28,"1b","Digital Archive","",""
26/08/1987 23:00,1.016,31.13,"1c","Digital Archive","",""
11/10/1987 13:30,1.041,32.71,"1c","Digital Archive","",""
16/10/1987 13:00,0.880,23.21,"1c","Digital Archive","",""
21/10/1987 11:30,0.920,25.43,"1c","Digital Archive","",""
23/11/1987 23:30,0.791,18.64,"1c","Digital Archive","",""
30/11/1987 18:00,0.680,13.62,"1c","Digital Archive","",""
06/01/1988 14:15,0.787,18.45,"1c","Digital Archive","",""
02/02/1988 03:15,0.939,26.51,"1c","Digital Archive","",""
04/02/1988 20:45,0.853,21.77,"1c","Digital Archive","",""
10/03/1988 03:00,0.629,11.57,"1c","Digital Archive","",""
12/03/1988 12:15,0.723,15.47,"1c","Digital Archive","",""
15/03/1988 21:45,0.730,15.79,"1c","Digital Archive","Non-independent peak removed A",""
20/03/1988 05:00,0.602,10.58,"1b","Digital Archive","",""
23/03/1988 06:00,0.680,13.62,"1c","Digital Archive","",""
01/07/1988 03:30,0.597,10.42,"1b","Digital Archive","",""
23/07/1988 23:30,0.679,13.58,"1c","Digital Archive","",""
30/11/1988 15:00,0.806,19.38,"1c","Digital Archive","",""
04/12/1988 05:45,0.579,9.82,"1b","Digital Archive","",""
25/02/1989 09:00,0.684,13.79,"1c","Digital Archive","",""
29/01/1990 23:00,1.103,36.78,"1c","Digital Archive","",""
08/02/1990 04:45,0.742,16.33,"1c","Digital Archive","",""
09/12/1990 04:15,1.203,43.83,"1c","Digital Archive","",""
25/12/1990 20:00,0.698,14.38,"1c","Digital Archive","",""
29/12/1990 00:15,0.726,15.61,"1c","Digital Archive","",""
10/01/1991 05:30,0.689,14.00,"1c","Digital Archive","Non-independent peak removed B",""
20/02/1991 23:30,1.067,34.39,"1c","Digital Archive","",""
28/02/1991 16:00,0.689,14.00,"1c","Digital Archive","",""
05/03/1991 05:30,0.832,20.69,"1c","Digital Archive","",""
02/04/1992 19:45,1.108,37.12,"1c","Digital Archive","",""
15/04/1992 11:45,0.903,24.47,"1c","Digital Archive","",""
25/11/1992 10:30,0.578,9.79,"1b","Digital Archive","",""
02/12/1992 23:45,0.899,24.25,"1c","Digital Archive","",""
07/12/1992 11:45,0.726,15.61,"1c","Digital Archive","",""
18/12/1992 22:15,0.952,27.26,"1c","Digital Archive","",""
05/04/1993 16:30,0.734,15.97,"1c","Digital Archive","",""
25/04/1993 17:45,0.904,24.53,"1c","Digital Archive","",""
14/05/1993 21:15,0.938,26.45,"1c","Digital Archive","",""
05/08/1993 21:00,0.843,21.25,"1c","Digital Archive","",""
15/09/1993 11:45,1.258,47.97,"1c","Digital Archive","",""
02/10/1993 11:15,0.593,10.28,"1b","Digital Archive","",""
06/10/1993 04:00,0.892,23.87,"1c","Digital Archive","",""
12/10/1993 21:15,0.944,26.80,"1c","Digital Archive","",""
14/11/1993 15:15,1.217,44.87,"1c","Digital Archive","",""
26/11/1993 02:45,0.606,10.72,"1b","Digital Archive","",""
30/11/1993 19:45,0.577,9.76,"1b","Digital Archive","",""
13/12/1993 05:30,0.851,21.67,"1c","Digital Archive","",""
29/12/1993 16:30,0.830,20.58,"1c","Digital Archive","",""
06/01/1994 04:30,0.910,24.86,"1c","Digital Archive","Non-independent peak removed",""
10/01/1994 08:45,0.782,18.21,"1c","Digital Archive","",""
28/01/1994 01:00,0.654,12.55,"1c","Digital Archive","",""
04/02/1994 01:45,0.667,13.08,"1c","Digital Archive","",""
27/02/1994 06:30,1.049,33.22,"1c","Digital Archive","",""
31/12/1994 15:15,0.949,27.09,"1c","Digital Archive","",""
05/01/1995 19:30,0.625,11.41,"1c","Digital Archive","",""
11/01/1995 02:45,0.751,16.74,"1c","Digital Archive","",""
22/01/1995 00:15,0.949,27.09,"1c","Digital Archive","",""
26/01/1995 16:15,0.841,21.15,"1c","Digital Archive","",""
01/02/1995 05:00,0.782,18.21,"1c","Digital Archive","",""
09/09/1995 11:30,0.628,11.53,"1c","Digital Archive","",""
16/11/1995 16:30,0.686,13.87,"1c","Digital Archive","",""
07/12/1995 10:00,0.629,11.57,"1c","Digital Archive","",""
22/12/1995 22:00,0.737,16.10,"1c","Digital Archive","",""
10/02/1996 05:45,0.643,12.12,"1c","Digital Archive","",""
12/02/1996 20:15,1.266,48.58,"1c","Digital Archive","",""
22/02/1996 23:15,0.649,12.35,"1c","Digital Archive","",""
03/03/1996 17:00,0.615,11.03,"1c","Digital Archive","",""
20/12/1996 12:00,0.730,15.79,"1c","Digital Archive","",""
20/02/1997 04:30,0.734,15.97,"1c","Digital Archive","",""
28/06/1997 20:00,0.792,18.69,"1c","Digital Archive","",""
01/07/1997 11:00,1.036,32.39,"1c","Digital Archive","",""
20/12/1997 09:30,0.874,22.89,"1c","Digital Archive","",""
26/12/1997 12:45,0.579,9.82,"1b","Digital Archive","",""
02/01/1998 06:30,0.773,17.77,"1c","Digital Archive","",""
05/01/1998 05:30,0.652,12.47,"1c","Digital Archive","",""
08/01/1998 21:15,0.731,15.83,"1c","Digital Archive","",""
19/01/1998 09:00,0.788,18.50,"1c","Digital Archive","",""
05/04/1998 02:15,0.691,14.08,"1c","Digital Archive","",""
11/04/1998 11:15,1.245,46.97,"1c","Digital Archive","",""
18/04/1998 09:30,0.675,13.41,"1c","Digital Archive","",""
23/04/1998 11:15,0.653,12.51,"1c","Digital Archive","",""
03/06/1998 08:00,0.806,19.38,"1c","Digital Archive","",""
18/10/1998 01:45,0.634,11.76,"1c","Digital Archive","",""
25/10/1998 00:15,0.897,24.14,"1c","Digital Archive","",""
03/11/1998 19:15,0.861,22.20,"1c","Digital Archive","",""
08/01/1999 15:15,0.839,21.05,"1c","Digital Archive","",""
16/01/1999 08:00,0.714,15.08,"1c","Digital Archive","",""
05/03/1999 22:00,1.379,57.69,"1c","Digital Archive","",""
21/04/1999 04:00,0.897,24.14,"1c","Digital Archive","",""
08/06/1999 11:45,1.184,42.45,"1c","Digital Archive","",""
19/11/1999 14:30,0.680,13.62,"1c","Digital Archive","",""
12/12/1999 05:45,0.610,11.16,"1b","Digital Archive","",""
17/12/1999 09:30,0.634,11.76,"1c","Digital Archive","",""
25/12/1999 05:15,0.699,14.43,"1c","Digital Archive","",""
15/01/2000 00:45,1.000,30.14,"1c","F3802.SG.HiUKPOT","",""
03/04/2000 20:45,0.950,27.15,"1c","F3802.SG.HiUKPOT","",""
14/04/2000 00:45,1.330,53.65,"1c","F3802.SG.HiUKPOT","",""
19/04/2000 12:00,0.750,16.70,"1c","F3802.SG.HiUKPOT","",""
22/04/2000 17:30,0.810,19.58,"1c","F3802.SG.HiUKPOT","",""
26/04/2000 00:00,0.820,20.08,"1c","F3802.SG.HiUKPOT","",""
04/06/2000 12:00,1.070,34.58,"1c","F3802.SG.HiUKPOT","",""
30/10/2000 21:00,1.330,53.65,"1c","F3802.SG.HiUKPOT","",""
03/11/2000 07:45,2.020,124.58,"1d","F3802.SG.HiUKPOT","",""
08/11/2000 03:00,1.540,71.97,"1c","F3802.SG.HiUKPOT","",""
06/12/2000 04:45,0.980,28.93,"1c","F3802.SG.HiUKPOT","",""
08/12/2000 19:45,0.970,28.33,"1c","F3802.SG.HiUKPOT","",""
03/01/2001 00:45,0.810,19.58,"1c","F3802.SG.HiUKPOT","",""
24/01/2001 00:45,0.960,27.73,"1c","F3802.SG.HiUKPOT","",""
07/02/2001 19:15,0.910,24.86,"1c","F3802.SG.HiUKPOT","",""
07/03/2001 09:45,0.870,22.68,"1c","F3802.SG.HiUKPOT","",""
04/04/2001 16:00,1.030,32.01,"1c","F3802.SG.HiUKPOT","",""
07/04/2001 10:30,0.900,24.31,"1c","F3802.SG.HiUKPOT","",""
22/10/2001 05:00,0.760,17.16,"1c","F3802.SG.HiUKPOT","",""
05/12/2001 23:30,0.800,19.08,"1c","F3802.SG.HiUKPOT","",""
24/12/2001 19:30,0.760,17.16,"1c","F3802.SG.HiUKPOT","",""
26/02/2002 15:30,0.960,27.73,"1c","F3802.SG.HiUKPOT","",""
02/08/2002 16:00,0.950,27.15,"1c","F3802.SG.HiUKPOT","",""
02/11/2002 07:30,0.770,17.63,"1c","F3802.SG.HiUKPOT","",""
15/11/2002 03:00,0.820,20.08,"1c","F3802.SG.HiUKPOT","",""
17/11/2002 11:00,1.010,30.76,"1c","F3802.SG.HiUKPOT","",""
22/11/2002 01:15,0.750,16.70,"1c","F3802.SG.HiUKPOT","",""
30/12/2002 07:30,1.230,45.84,"1c","F3802.SG.HiUKPOT","",""
02/01/2003 23:45,1.090,35.91,"1c","F3802.SG.HiUKPOT","",""
10/01/2003 23:00,0.980,28.93,"1c","F3802.SG.HiUKPOT","",""
08/01/2004 21:00,0.750,16.70,"1c","F3802.SG.HiUKPOT","",""
31/01/2004 23:30,1.100,36.58,"1c","F3802.SG.HiUKPOT","",""
04/03/2004 21:45,0.760,17.16,"1c","F3802.SG.HiUKPOT","",""
19/04/2004 06:45,1.420,61.18,"1c","F3802.SG.HiUKPOT","",""
11/08/2004 02:30,0.910,24.86,"1c","F3802.SG.HiUKPOT","",""
20/08/2004 13:45,0.860,22.14,"1c","F3802.SG.HiUKPOT","",""
17/10/2004 14:30,0.810,19.58,"1c","F3802.SG.HiUKPOT","",""
23/10/2004 05:15,1.040,32.64,"1c","F3802.SG.HiUKPOT","",""
26/02/2005 20:30,1.110,37.25,"1c","F3802.SG.HiUKPOT","",""
16/04/2005 09:30,1.590,76.72,"1c","F3802.SG.HiUKPOT","",""
25/10/2005 14:45,0.800,19.08,"1c","F3802.SG.HiUKPOT","",""
28/11/2005 01:45,1.240,46.59,"1c","F3802.SG.HiUKPOT","",""
15/03/2006 06:30,1.060,33.93,"1c","F3802.SG.HiUKPOT","",""
22/05/2006 22:00,1.040,32.64,"1c","F3802.SG.HiUKPOT","",""
26/06/2007 02:00,1.190,42.88,"1c","F3802.SG.HiUKPOT","",""
03/07/2007 20:45,1.210,44.35,"1c","F3802.SG.HiUKPOT","",""
07/07/2007 03:30,0.770,17.63,"1c","F3802.SG.HiUKPOT","",""
10/12/2007 13:30,0.890,23.76,"1c","F3802.SG.HiUKPOT","",""
02/01/2008 02:15,0.910,24.86,"1c","F3802.SG.HiUKPOT","",""
05/01/2008 06:30,0.880,23.21,"1c","F3802.SG.HiUKPOT","",""
10/01/2008 15:00,0.780,18.11,"1c","F3802.SG.HiUKPOT","",""
21/01/2008 21:00,1.220,45.09,"1c","F3802.SG.HiUKPOT","",""
30/03/2008 05:00,1.130,38.63,"1c","F3802.SG.HiUKPOT","",""
