"NAME:","Erme at Ermington"
"NUMBER:","46006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/03/1998 01:15,1.094,20.44,"2d","Digital Archive","",""
08/06/1998 16:15,1.065,19.60,"2d","Digital Archive","",""
27/06/1998 01:45,1.074,19.86,"2d","Digital Archive","",""
17/10/1998 02:30,1.228,24.53,"2d","Digital Archive","",""
23/10/1998 02:30,1.307,27.09,"2d","Digital Archive","Genuine peak.",""
24/10/1998 11:15,2.405,72.86,"2d","Digital Archive","Genuine peak.",""
31/10/1998 11:45,1.595,37.28,"2d","Digital Archive","",""
09/11/1998 02:00,1.305,27.02,"2d","Digital Archive","",""
08/12/1998 13:30,1.077,19.94,"2d","Digital Archive","",""
26/12/1998 14:45,1.894,49.27,"2d","Digital Archive","Non-independent peak removed B",""
15/01/1999 20:15,1.389,29.85,"2d","Digital Archive","",""
19/01/1999 21:45,1.756,43.56,"2d","Digital Archive","",""
02/03/1999 18:00,1.065,19.60,"2d","Digital Archive","",""
20/04/1999 12:15,1.259,25.52,"2d","Digital Archive","",""
24/08/1999 23:45,1.186,23.22,"2d","Digital Archive","",""
05/11/1999 12:45,1.174,22.85,"2d","Digital Archive","",""
18/12/1999 22:30,1.835,46.79,"2d","Digital Archive","",""
21/12/1999 09:30,1.123,21.30,"2d","Digital Archive","",""
24/12/1999 18:30,1.965,52.31,"2d","Digital Archive","",""
03/01/2000 13:00,1.120,21.21,"2d","Digital Archive","",""
10/02/2000 09:15,1.299,26.83,"2d","Digital Archive","",""
28/02/2000 00:15,1.319,27.49,"2d","Digital Archive","",""
20/04/2000 00:45,1.404,30.37,"2d","Digital Archive","",""
24/04/2000 22:30,1.116,21.09,"2d","Digital Archive","",""
27/09/2000 21:45,1.473,32.80,"2d","Digital Archive","",""
09/10/2000 13:30,1.988,53.32,"2d","Digital Archive","",""
18/10/2000 02:30,1.741,42.96,"2d","Digital Archive","",""
28/10/2000 14:00,1.766,43.97,"2d","Digital Archive","",""
30/10/2000 06:15,1.519,34.46,"2d","Digital Archive","",""
05/11/2000 18:00,1.766,43.97,"2d","Digital Archive","",""
11/11/2000 13:30,1.370,29.20,"2d","Digital Archive","",""
16/11/2000 03:00,1.286,26.40,"2d","Digital Archive","",""
27/11/2000 20:15,1.080,20.03,"2d","Digital Archive","",""
04/12/2000 07:45,1.284,26.33,"2d","Digital Archive","",""
07/12/2000 18:30,2.523,78.85,"2d","Digital Archive","Genuine peak.",""
10/12/2000 02:30,1.085,20.18,"2d","Digital Archive","",""
12/12/2000 14:45,1.434,31.42,"2d","Digital Archive","",""
31/12/2000 21:30,3.145,113.59,"2d","Digital Archive","",""
22/01/2001 14:30,1.284,26.33,"2d","Digital Archive","Non-independent peak removed A",""
06/02/2001 03:15,1.129,21.48,"2d","Digital Archive","",""
10/02/2001 16:15,1.003,17.55,"2c","Digital Archive","",""
06/03/2001 21:30,1.126,21.39,"2d","Digital Archive","",""
16/03/2001 22:15,1.187,23.25,"2d","Digital Archive","",""
05/04/2001 13:45,1.065,19.60,"2d","Digital Archive","",""
22/04/2001 15:30,1.353,28.63,"2d","Digital Archive","",""
30/09/2001 18:45,1.121,21.24,"2d","Digital Archive","",""
07/10/2001 14:45,1.001,17.48,"2c","Digital Archive","",""
26/10/2001 09:00,1.355,28.69,"2d","Digital Archive","",""
01/12/2001 02:45,1.164,22.54,"2d","Digital Archive","",""
05/12/2001 08:00,1.108,20.85,"2d","Digital Archive","",""
17/01/2002 11:45,1.121,21.24,"2d","Digital Archive","",""
26/01/2002 13:00,1.299,26.83,"2d","Digital Archive","Non-independent peak removed",""
04/02/2002 14:45,2.305,67.95,"2d","Digital Archive","",""
26/02/2002 01:30,1.300,26.86,"2d","Digital Archive","",""
30/04/2002 11:15,1.126,21.39,"2d","Digital Archive","",""
24/05/2002 05:00,1.358,28.80,"2d","Digital Archive","",""
16/06/2002 02:00,1.116,21.09,"2d","Digital Archive","",""
02/11/2002 16:15,1.444,31.77,"2d","Digital Archive","",""
06/11/2002 03:15,1.190,23.34,"2d","Digital Archive","",""
13/11/2002 23:00,1.279,26.17,"2d","Digital Archive","",""
14/12/2002 20:30,0.999,17.40,"2c","Digital Archive","",""
21/12/2002 21:15,1.952,51.75,"2d","Digital Archive","",""
01/01/2003 08:00,2.035,55.39,"2d","Digital Archive","",""
19/01/2003 02:30,1.039,18.85,"2d","Digital Archive","",""
20/01/2003 08:45,1.585,36.91,"2d","Digital Archive","",""
28/02/2003 16:15,1.100,20.62,"2d","Digital Archive","",""
28/04/2003 12:00,1.060,19.45,"2d","Digital Archive","",""
25/07/2003 10:15,1.149,22.08,"2d","Digital Archive","",""
02/11/2003 08:00,1.196,23.53,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
29/11/2003 11:30,1.119,21.18,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
13/12/2003 05:45,1.018,18.12,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
08/01/2004 08:30,1.308,27.12,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
11/01/2004 05:30,1.089,20.30,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
12/01/2004 09:45,1.043,18.97,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
31/01/2004 08:15,1.675,40.35,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
03/02/2004 23:00,1.146,21.99,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
19/03/2004 12:30,0.989,17.03,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
18/04/2004 02:30,1.094,20.44,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
12/08/2004 13:00,2.105,58.54,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
17/09/2004 18:45,0.959,15.95,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
04/10/2004 05:00,1.663,39.89,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
23/10/2004 13:30,1.100,20.62,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
28/12/2004 03:00,1.025,18.39,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
10/01/2005 10:15,1.108,20.85,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
17/04/2005 23:15,1.056,19.34,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
20/05/2005 03:45,1.225,24.44,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
24/06/2005 10:15,1.100,20.62,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
11/10/2005 20:15,0.963,16.09,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
24/10/2005 00:30,2.313,68.33,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
30/10/2005 11:00,1.282,26.27,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
02/11/2005 00:45,1.752,43.40,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
06/11/2005 03:00,1.408,30.51,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
01/12/2005 15:30,0.935,15.11,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
02/12/2005 16:45,1.075,19.89,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
07/12/2005 20:30,0.948,15.56,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
15/02/2006 05:00,1.250,25.23,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
25/03/2006 17:00,0.976,16.56,"2c","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
30/03/2006 00:45,1.111,20.94,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
20/05/2006 00:15,1.297,26.76,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
22/05/2006 02:30,1.184,23.16,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
24/05/2006 23:00,1.294,26.66,"2d","Digital Archive","Series used : SX65F051SG,SX65F051SG,",""
07/12/2006 03:00,1.534,35.01,"2d","SX65F051.SG.HiUKPOT","",""
11/12/2006 09:45,1.400,30.23,"2d","SX65F051.SG.HiUKPOT","",""
29/12/2006 23:45,1.555,35.79,"2d","SX65F051.SG.HiUKPOT","",""
13/02/2007 21:00,1.652,39.46,"2d","SX65F051.SG.HiUKPOT","",""
22/02/2007 09:00,1.261,25.59,"2d","SX65F051.SG.HiUKPOT","",""
04/03/2007 14:15,1.451,32.02,"2d","SX65F051.SG.HiUKPOT","",""
13/05/2007 12:45,1.262,25.62,"2d","SX65F051.SG.HiUKPOT","",""
14/08/2007 08:45,1.388,29.82,"2d","SX65F051.SG.HiUKPOT","",""
16/10/2007 18:15,1.345,28.36,"2d","SX65F051.SG.HiUKPOT","",""
08/12/2007 12:15,1.923,50.50,"2d","SX65F051.SG.HiUKPOT","",""
15/01/2008 09:00,1.981,53.01,"2d","SX65F051.SG.HiUKPOT","",""
05/07/2008 18:30,1.534,35.01,"2d","SX65F051.SG.HiUKPOT","",""
09/07/2008 07:30,1.915,50.16,"2d","SX65F051.SG.HiUKPOT","",""
09/08/2008 19:30,1.560,35.97,"2d","SX65F051.SG.HiUKPOT","",""
05/09/2008 18:15,1.368,29.14,"2d","SX65F051.SG.HiUKPOT","",""
05/10/2008 00:30,1.386,29.75,"2d","SX65F051.SG.HiUKPOT","",""
10/11/2008 12:45,1.281,26.24,"2d","SX65F051.SG.HiUKPOT","",""
13/12/2008 04:30,2.347,69.99,"2d","SX65F051.SG.HiUKPOT","",""
22/01/2009 03:45,1.908,49.86,"2d","SX65F051.SG.HiUKPOT","",""
09/02/2009 21:45,1.606,37.70,"2d","SX65F051.SG.HiUKPOT","",""
12/07/2009 01:00,1.503,33.88,"2d","SX65F051.SG.HiUKPOT","",""
29/07/2009 12:30,1.729,42.48,"2d","SX65F051.SG.HiUKPOT","",""
04/08/2009 12:45,1.582,36.80,"2d","SX65F051.SG.HiUKPOT","",""
02/09/2009 18:15,1.359,28.83,"2d","SX65F051.SG.HiUKPOT","",""
01/11/2009 09:45,1.271,25.91,"2d","SX65F051.SG.HiUKPOT","",""
21/11/2009 17:00,1.255,25.39,"2d","SX65F051.SG.HiUKPOT","",""
06/12/2009 05:30,1.638,38.92,"2d","SX65F051.SG.HiUKPOT","",""
16/01/2010 05:45,1.513,34.24,"2d","SX65F051.SG.HiUKPOT","",""
22/01/2010 05:15,1.739,42.88,"2d","SX65F051.SG.HiUKPOT","",""
01/10/2010 08:00,1.853,47.54,"2d","SX65F051.SG.HiUKPOT","",""
03/10/2010 07:45,1.265,25.72,"2d","SX65F051.SG.HiUKPOT","",""
11/11/2010 09:00,1.390,29.89,"2d","SX65F051.SG.HiUKPOT","",""
17/11/2010 08:00,1.266,25.75,"2d","SX65F051.SG.HiUKPOT","",""
12/06/2011 14:45,1.340,28.19,"2d","SX65F051.SG.HiUKPOT","",""
12/12/2011 22:30,1.621,38.27,"2d","SX65F051.SG.HiUKPOT","",""
03/01/2012 12:15,1.500,33.77,"2d","SX65F051.SG.HiUKPOT","",""
25/04/2012 05:30,1.382,29.61,"2d","SX65F051.SG.HiUKPOT","",""
10/05/2012 04:30,1.314,27.32,"2d","SX65F051.SG.HiUKPOT","",""
24/06/2012 02:30,1.447,31.88,"2d","SX65F051.SG.HiUKPOT","",""
02/07/2012 05:30,1.327,27.75,"2d","SX65F051.SG.HiUKPOT","",""
03/07/2012 18:30,1.297,26.76,"2d","SX65F051.SG.HiUKPOT","",""
07/07/2012 05:15,3.480,134.44,"2d","SX65F051.SG.HiUKPOT","",""
12/07/2012 18:30,1.268,25.81,"2d","SX65F051.SG.HiUKPOT","",""
17/08/2012 11:30,1.533,34.98,"2d","SX65F051.SG.HiUKPOT","",""
06/10/2012 02:30,1.694,41.10,"2d","Digital Archive","",""
21/11/2012 07:30,1.563,36.09,"2d","Digital Archive","",""
22/11/2012 20:45,1.246,25.11,"2d","Digital Archive","",""
24/11/2012 22:45,2.680,87.12,"2d","Digital Archive","",""
20/12/2012 04:00,1.518,34.43,"2d","Digital Archive","",""
22/12/2012 05:00,2.670,86.58,"2d","Digital Archive","",""
31/12/2012 14:00,1.475,32.87,"2d","Digital Archive","",""
25/01/2013 23:15,2.187,62.33,"2d","Digital Archive","",""
27/01/2013 05:00,1.308,27.12,"2d","Digital Archive","",""
30/01/2013 02:30,1.252,25.30,"2d","Digital Archive","",""
21/03/2013 23:15,1.939,51.19,"2d","Digital Archive","",""
03/10/2013 12:30,1.380,29.54,"2d","Digital Archive","",""
28/10/2013 00:45,1.915,50.16,"2d","Digital Archive","",""
18/12/2013 20:15,1.958,52.01,"2d","Digital Archive","",""
21/12/2013 10:45,1.415,30.75,"2d","Digital Archive","",""
24/12/2013 00:15,1.744,43.08,"2d","Digital Archive","",""
30/12/2013 10:15,1.338,28.12,"2d","Digital Archive","",""
01/01/2014 12:00,1.826,46.42,"2d","Digital Archive","",""
05/01/2014 19:45,1.482,33.12,"2d","Digital Archive","",""
31/01/2014 17:45,1.314,27.31,"2d","Digital Archive","",""
14/02/2014 12:45,1.570,36.34,"2d","Digital Archive","",""
07/04/2014 09:00,1.566,36.20,"2d","Digital Archive","",""
15/01/2015 01:45,1.258,25.49,"2d","Digital Archive","",""
02/06/2015 01:30,1.294,26.66,"2d","Digital Archive","",""
05/11/2015 16:00,1.377,29.44,"2d","Digital Archive","",""
30/12/2015 14:15,1.562,36.05,"2d","Digital Archive","",""
03/01/2016 10:30,1.398,30.16,"2d","Digital Archive","",""
22/01/2016 09:45,1.469,32.66,"2d","Digital Archive","",""
06/02/2016 13:00,1.278,26.14,"2d","Digital Archive","",""
07/02/2016 23:00,1.265,25.72,"2d","Digital Archive","",""
28/03/2016 00:30,1.594,37.25,"2d","Digital Archive","",""
