"NAME:","Rhondda at Trehafod"
"NUMBER:","57006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/04/1982 00:00,1.740,70.21,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
18/08/1982 00:00,1.370,50.60,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
20/09/1982 00:00,1.580,61.53,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
28/09/1982 00:00,1.330,48.58,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
01/10/1982 00:00,1.750,70.76,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
20/10/1982 00:00,1.580,61.53,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
31/10/1982 00:00,1.420,53.15,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
11/11/1982 00:00,1.760,71.31,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
21/11/1982 00:00,1.460,55.21,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
09/12/1982 00:00,1.530,58.88,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
19/12/1982 00:00,2.280,101.50,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
03/01/1983 10:00,2.440,111.32,"2c","CEH POTS 19-11-86","Non-independent peak removed Threshold 1.300 applied",""
04/01/1983 00:00,1.580,61.53,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
31/01/1983 00:00,2.100,90.75,"2c","CEH POTS 19-11-86","Threshold 1.300 applied, guestimated, trace disappears",""
23/06/1983 00:00,1.340,49.08,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
21/08/1983 00:00,1.900,79.17,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
17/09/1983 00:00,1.760,71.31,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
21/09/1983 00:00,1.690,67.46,"2c","CEH POTS 19-11-86","Threshold 1.300 applied",""
15/10/1983 14:30,2.325,104.24,"2c","Digital Archive","Threshold 1.300 applied",""
26/11/1983 01:45,1.559,60.41,"2c","Digital Archive","Threshold 1.300 applied",""
02/01/1984 21:00,2.188,95.97,"2c","Digital Archive","",""
13/01/1984 03:45,2.358,106.26,"2c","Digital Archive","",""
16/01/1984 14:45,1.853,76.51,"2c","Digital Archive","",""
22/10/1984 15:30,2.453,112.12,"2c","Digital Archive","Non-independent peak removed B",""
21/11/1984 23:45,1.925,80.60,"2c","Digital Archive","Non-independent peak removed A",""
23/11/1984 18:30,1.796,73.31,"2c","Digital Archive","",""
24/08/1985 00:00,2.303,102.90,"2c","Digital Archive","",""
06/10/1985 17:15,2.121,91.99,"2c","Digital Archive","",""
08/10/1985 21:30,1.641,64.80,"2c","Digital Archive","",""
06/12/1985 19:00,1.500,57.30,"2c","Digital Archive","",""
10/01/1986 09:00,2.359,106.32,"2c","Digital Archive","",""
22/01/1986 13:30,1.628,64.10,"2c","Digital Archive","",""
25/08/1986 20:15,2.072,89.10,"2c","Digital Archive","",""
20/10/1986 06:30,1.608,63.03,"2c","Digital Archive","",""
21/10/1986 19:00,1.523,58.51,"2c","Digital Archive","",""
09/11/1986 17:45,2.605,121.67,"2c","Digital Archive","",""
19/11/1986 00:00,3.282,166.47,"2c","Digital Archive","Extrapolated flow, within banks.",""
20/11/1986 22:15,1.690,67.46,"2c","Digital Archive","",""
25/11/1986 19:15,1.815,74.38,"2c","Digital Archive","",""
11/12/1986 08:45,2.023,86.24,"2c","Digital Archive","",""
13/12/1986 03:15,1.988,84.22,"2c","Digital Archive","",""
15/12/1986 09:00,2.609,121.92,"2c","Digital Archive","",""
17/12/1986 19:30,1.463,55.37,"2c","Digital Archive","",""
30/12/1986 12:00,2.457,112.37,"2c","Digital Archive","",""
27/03/1987 03:15,2.888,139.96,"2c","Digital Archive","",""
05/06/1987 21:00,1.703,68.17,"2c","Digital Archive","",""
02/01/1988 08:00,2.898,140.62,"2c","Digital Archive","",""
24/01/1988 01:15,1.712,68.67,"2c","Digital Archive","",""
01/02/1988 01:15,1.526,58.66,"2c","Digital Archive","",""
13/02/1988 17:30,1.924,80.54,"2c","Digital Archive","",""
19/03/1988 19:00,1.679,66.86,"2c","Digital Archive","",""
23/07/1988 01:45,1.567,60.84,"2c","Digital Archive","",""
01/09/1988 07:15,1.552,60.04,"2c","Digital Archive","",""
18/02/1989 13:15,2.467,112.99,"2c","Digital Archive","",""
24/02/1989 15:15,1.917,80.14,"2c","Digital Archive","",""
09/03/1989 08:45,2.059,88.34,"2c","Digital Archive","",""
14/03/1989 18:30,2.505,115.37,"2c","Digital Archive","",""
24/03/1989 05:00,2.065,88.69,"2c","Digital Archive","",""
21/10/1989 08:15,2.075,89.28,"2c","Digital Archive","Non-independent peak removed B",""
29/10/1989 00:45,1.934,81.11,"2c","Digital Archive","",""
24/12/1989 17:30,1.422,53.25,"2c","Digital Archive","",""
23/01/1990 09:00,1.917,80.14,"2c","Digital Archive","",""
07/02/1990 16:45,2.467,112.99,"2c","Digital Archive","",""
11/02/1990 15:45,1.703,68.17,"2c","Digital Archive","",""
19/02/1990 18:00,1.626,63.99,"2c","Digital Archive","",""
20/02/1990 15:15,1.626,63.99,"2c","Digital Archive","",""
27/10/1990 22:00,1.496,57.09,"2c","Digital Archive","",""
25/12/1990 09:45,2.036,87.00,"2c","Digital Archive","",""
26/12/1990 11:30,1.641,64.80,"2c","Digital Archive","",""
01/01/1991 21:15,2.714,128.64,"2c","Digital Archive","",""
08/01/1991 15:30,1.705,68.28,"2c","Digital Archive","",""
09/01/1991 21:45,1.697,67.85,"2c","Digital Archive","",""
22/02/1991 19:45,2.644,124.15,"2c","Digital Archive","",""
24/02/1991 13:00,1.511,57.88,"2c","Digital Archive","",""
18/03/1991 21:30,2.601,121.42,"2c","Digital Archive","",""
20/03/1991 18:15,1.478,56.15,"2c","Digital Archive","",""
02/04/1991 16:15,1.730,69.66,"2c","Digital Archive","",""
08/10/1991 00:15,1.789,72.92,"2c","Digital Archive","",""
31/10/1991 16:45,1.922,80.42,"2c","Digital Archive","",""
11/11/1991 02:30,1.610,63.13,"2c","Digital Archive","",""
12/08/1992 08:30,1.930,80.88,"2c","Digital Archive","",""
13/08/1992 17:45,1.516,58.14,"2c","Digital Archive","",""
27/08/1992 08:15,1.919,80.25,"2c","Digital Archive","",""
28/08/1992 08:30,1.740,70.21,"2c","Digital Archive","",""
13/09/1992 08:00,1.745,70.48,"2c","Digital Archive","",""
02/11/1992 09:00,1.975,83.47,"2c","Digital Archive","",""
30/11/1992 09:30,2.996,147.11,"2c","Digital Archive","",""
02/12/1992 07:45,3.190,160.18,"2c","Digital Archive","",""
18/12/1992 11:45,2.673,126.01,"2c","Digital Archive","",""
10/01/1993 12:45,2.500,115.05,"2c","Digital Archive","",""
13/01/1993 14:30,1.450,54.70,"2c","Digital Archive","",""
20/01/1993 14:15,2.061,88.46,"2c","Digital Archive","",""
21/01/1993 17:30,1.506,57.61,"2c","Digital Archive","",""
05/04/1993 06:00,1.608,63.03,"2c","Digital Archive","",""
08/12/1993 15:00,2.111,91.40,"2c","Digital Archive","",""
12/12/1993 14:45,1.975,83.47,"2c","Digital Archive","",""
15/12/1993 00:45,1.569,60.94,"2c","Digital Archive","",""
19/12/1993 01:15,3.302,167.85,"2c","Digital Archive","Extrapolated flow, within banks.",""
12/01/1994 09:45,1.702,68.12,"2c","Digital Archive","",""
23/01/1994 07:00,1.697,67.85,"2c","Digital Archive","",""
28/03/1994 11:45,1.677,66.75,"2c","Digital Archive","",""
31/03/1994 21:45,1.830,75.22,"2c","Digital Archive","",""
21/06/1994 12:00,1.613,63.29,"2c","Digital Archive","",""
30/10/1994 02:15,2.082,89.69,"2c","Digital Archive","",""
30/10/1994 18:45,2.549,118.13,"2c","Digital Archive","",""
09/11/1994 04:00,1.777,72.26,"2c","Digital Archive","",""
14/11/1994 07:45,1.937,81.28,"2c","Digital Archive","",""
08/12/1994 08:00,1.886,78.38,"2c","Digital Archive","",""
27/12/1994 05:45,2.739,130.25,"2c","Digital Archive","Non-independent peak removed B",""
28/12/1994 17:30,2.805,134.53,"2c","Digital Archive","",""
21/01/1995 13:30,1.633,64.37,"2c","Digital Archive","",""
27/01/1995 18:00,1.991,84.39,"2c","Digital Archive","",""
29/01/1995 09:15,1.692,67.57,"2c","Digital Archive","",""
11/02/1995 16:00,2.303,102.90,"2c","Digital Archive","",""
19/02/1995 01:00,1.547,59.77,"2c","Digital Archive","",""
06/10/1995 09:15,1.504,57.51,"2c","Digital Archive","",""
07/10/1995 14:30,1.924,80.54,"2c","Digital Archive","",""
22/12/1995 08:00,2.092,90.28,"2c","Digital Archive","",""
12/02/1996 03:45,1.809,74.04,"2c","Digital Archive","",""
24/05/1996 06:00,2.322,104.06,"2c","Digital Archive","",""
29/09/1996 16:30,1.460,55.21,"2c","Digital Archive","",""
20/10/1996 15:15,2.118,91.81,"2c","Digital Archive","",""
27/10/1996 07:30,2.569,119.39,"2c","Digital Archive","",""
28/10/1996 21:00,1.570,60.99,"2c","Digital Archive","",""
02/11/1996 13:00,1.462,55.32,"2c","Digital Archive","",""
04/11/1996 04:30,1.449,54.64,"2c","Digital Archive","",""
06/11/1996 03:45,1.898,79.06,"2c","Digital Archive","",""
24/11/1996 18:15,1.549,59.88,"2c","Digital Archive","",""
03/12/1996 08:45,1.552,60.04,"2c","Digital Archive","",""
10/02/1997 09:30,1.889,78.55,"2c","Digital Archive","",""
12/02/1997 10:30,2.194,96.33,"2c","Digital Archive","",""
17/02/1997 18:15,2.766,132.00,"2c","Digital Archive","",""
24/02/1997 19:45,1.713,68.72,"2c","Digital Archive","",""
03/09/1997 16:45,2.638,123.77,"2c","Digital Archive","",""
09/10/1997 21:45,1.684,67.14,"2c","Digital Archive","",""
18/11/1997 07:00,1.815,74.38,"2c","Digital Archive","",""
10/12/1997 05:45,2.135,92.82,"2c","Digital Archive","",""
24/12/1997 14:15,1.855,76.62,"2c","Digital Archive","",""
01/01/1998 18:30,2.020,86.07,"2c","Digital Archive","",""
03/01/1998 06:15,2.475,113.50,"2c","Digital Archive","",""
03/03/1998 08:30,2.277,101.30,"2c","Digital Archive","",""
04/03/1998 02:15,2.896,140.50,"2c","Digital Archive","",""
07/03/1998 00:30,3.110,154.80,"2c","Digital Archive","",""
16/10/1998 20:15,2.544,128.20,"D3","Digital Archive","",""
23/10/1998 00:45,3.608,221.50,"D3","Digital Archive","Extrapolated flow, within banks.",""
24/10/1998 11:45,3.464,207.70,"D3","Digital Archive","Extrapolated flow, within banks.",""
27/10/1998 13:00,2.110,95.88,"D3","Digital Archive","Non-independent peak removed A",""
09/11/1998 02:30,1.919,82.80,"D3","Digital Archive","",""
25/12/1998 13:30,2.519,126.30,"D3","Digital Archive","",""
26/12/1998 15:15,2.268,107.20,"D3","Digital Archive","",""
16/01/1999 01:45,2.810,149.70,"D3","Digital Archive","",""
01/03/1999 08:30,1.807,75.46,"D3","Digital Archive","",""
02/03/1999 16:45,2.260,106.70,"D3","Digital Archive","",""
02/10/1999 01:30,2.158,99.28,"D3","Digital Archive","",""
05/11/1999 10:45,1.805,75.33,"D3","Digital Archive","",""
24/12/1999 01:45,2.010,88.94,"D3","Digital Archive","",""
24/12/1999 18:30,1.741,71.26,"D3","Digital Archive","",""
27/02/2000 18:00,2.287,108.60,"D3","Digital Archive","",""
29/02/2000 07:45,1.859,78.83,"D3","Digital Archive","",""
27/09/2000 20:30,3.172,181.00,"D3","Digital Archive","",""
09/10/2000 13:30,1.937,84.00,"D3","Digital Archive","",""
28/10/2000 13:45,2.223,104.00,"D3","Digital Archive","",""
30/10/2000 04:30,2.902,157.50,"D3","Digital Archive","Non-independent peak removed B",""
05/11/2000 20:30,1.760,72.46,"D3","Digital Archive","",""
11/11/2000 06:00,1.697,68.51,"D3","Digital Archive","",""
22/11/2000 07:00,2.152,98.85,"D3","Digital Archive","",""
28/11/2000 01:00,1.873,79.75,"D3","Digital Archive","",""
12/12/2000 19:15,2.141,98.07,"D3","Digital Archive","Non-independent peak removed A",""
31/12/2000 22:15,1.991,87.64,"D3","Digital Archive","",""
12/02/2001 10:15,1.944,84.47,"D3","Digital Archive","",""
12/08/2001 09:15,2.220,103.70,"D3","Digital Archive","",""
30/11/2001 20:45,1.695,68.39,"D3","Digital Archive","",""
20/01/2002 15:00,1.748,71.70,"D3","Digital Archive","",""
04/02/2002 14:45,2.423,118.80,"D3","Digital Archive","",""
11/02/2002 11:00,2.399,117.00,"D3","Digital Archive","",""
26/02/2002 01:30,2.399,117.00,"D3","Digital Archive","Non-independent peak removed B",""
30/04/2002 07:45,2.302,109.70,"D3","Digital Archive","",""
29/12/2002 18:15,1.687,67.89,"D3","Digital Archive","",""
20/01/2003 10:00,1.870,79.56,"D3","Digital Archive","",""
13/12/2003 10:30,2.149,98.64,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
08/01/2004 09:45,1.923,83.06,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
31/01/2004 08:30,2.443,120.40,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
03/02/2004 18:30,2.912,158.30,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
04/02/2004 18:15,2.926,159.50,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
13/09/2004 04:00,2.327,111.60,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
17/09/2004 06:30,1.812,75.78,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
04/10/2004 03:45,2.742,144.10,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
23/10/2004 16:45,2.219,103.70,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
21/10/2005 16:00,1.930,83.53,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
24/10/2005 22:45,2.694,140.20,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
06/11/2005 09:30,2.533,127.30,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
08/11/2005 15:30,1.726,70.32,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
15/02/2006 03:45,1.905,81.86,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
25/03/2006 21:15,1.707,69.13,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
27/03/2006 15:15,1.672,66.97,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
20/05/2006 01:15,1.763,72.65,"D3","Digital Archive","Series used : 057006SG,057006SG,",""
24/11/2006 21:45,1.912,82.33,"D3","Digital Archive","",""
05/12/2006 07:30,1.987,87.37,"D3","Digital Archive","",""
07/12/2006 02:45,1.713,69.51,"D3","Digital Archive","",""
11/12/2006 08:30,2.391,116.40,"D3","Digital Archive","",""
29/12/2006 14:00,2.099,95.11,"D3","Digital Archive","",""
07/01/2007 21:30,1.680,67.46,"D3","Digital Archive","",""
09/01/2007 23:15,1.742,71.32,"D3","Digital Archive","",""
11/01/2007 09:45,2.224,104.00,"D3","Digital Archive","",""
18/01/2007 06:15,2.369,114.80,"D3","Digital Archive","",""
04/03/2007 16:00,2.131,97.36,"D3","Digital Archive","",""
06/03/2007 02:00,1.763,72.65,"D3","Digital Archive","",""
26/07/2007 10:45,2.222,103.90,"D3","Digital Archive","",""
02/12/2007 10:00,1.878,80.08,"D3","Digital Archive","",""
06/12/2007 21:15,3.269,189.70,"D3","Digital Archive","",""
15/01/2008 09:00,2.664,137.80,"D3","Digital Archive","",""
19/01/2008 08:45,1.990,87.58,"D3","Digital Archive","",""
05/07/2008 22:00,2.355,113.70,"D3","Digital Archive","",""
09/07/2008 19:00,1.759,72.40,"D3","Digital Archive","",""
09/08/2008 18:45,1.923,83.06,"D3","Digital Archive","",""
13/08/2008 09:00,1.765,72.78,"D3","Digital Archive","",""
19/08/2008 08:00,2.140,98.00,"D3","Digital Archive","",""
05/09/2008 12:45,2.753,145.00,"D3","Digital Archive","",""
05/10/2008 06:15,2.095,94.83,"D3","Digital Archive","",""
13/12/2008 03:15,2.079,93.71,"D3","Digital Archive","",""
12/01/2009 08:30,1.744,71.45,"D3","Digital Archive","",""
22/01/2009 05:15,2.020,89.63,"D3","Digital Archive","",""
29/07/2009 11:30,1.811,75.72,"D3","Digital Archive","",""
02/09/2009 19:45,2.016,89.35,"D3","Digital Archive","",""
01/11/2009 10:00,2.375,115.20,"D3","Digital Archive","",""
18/11/2009 10:45,1.878,80.06,"D3","Digital Archive","",""
20/11/2009 04:45,2.358,113.90,"D3","Digital Archive","",""
21/11/2009 16:45,1.838,77.48,"D3","Digital Archive","",""
06/12/2009 04:30,2.158,99.30,"D3","Digital Archive","",""
26/08/2010 01:15,1.874,79.82,"D3","Digital Archive","",""
11/09/2010 04:00,2.081,93.85,"D3","Digital Archive","",""
01/10/2010 13:00,2.423,118.80,"D3","Digital Archive","",""
13/01/2011 04:30,2.082,93.92,"D3","Digital Archive","",""
13/01/2011 23:30,2.555,129.10,"D3","Digital Archive","",""
12/12/2011 22:00,2.237,105.00,"D3","Digital Archive","",""
23/12/2011 13:45,1.686,67.83,"D3","Digital Archive","",""
03/01/2012 09:30,2.639,135.70,"D3","Digital Archive","",""
08/06/2012 00:15,2.134,97.58,"D3","Digital Archive","",""
22/12/2012 23:45,2.664,137.80,"D3","Digital Archive","",""
31/12/2012 12:30,2.243,105.40,"D3","Digital Archive","",""
27/01/2013 04:30,2.518,126.20,"D3","Digital Archive","",""
29/01/2013 16:00,2.575,130.70,"D3","Digital Archive","",""
14/02/2013 04:00,1.814,75.94,"D3","Digital Archive","",""
05/08/2013 14:15,2.208,102.90,"D3","Digital Archive","",""
06/11/2013 21:00,1.845,77.92,"D3","Digital Archive","",""
18/12/2013 20:45,2.370,114.80,"D3","Digital Archive","",""
21/12/2013 01:15,1.733,70.79,"D3","Digital Archive","",""
23/12/2013 15:00,2.127,97.06,"D3","Digital Archive","",""
30/12/2013 10:00,2.326,111.50,"D3","Digital Archive","",""
01/01/2014 13:30,1.965,85.89,"D3","Digital Archive","",""
05/01/2014 20:30,1.729,70.49,"D3","Digital Archive","",""
09/02/2014 04:00,1.717,69.74,"D3","Digital Archive","",""
12/12/2014 03:45,2.134,97.61,"D3","Digital Archive","",""
19/12/2014 02:15,2.101,95.24,"D3","Digital Archive","",""
02/01/2015 00:00,2.016,89.32,"D3","Digital Archive","",""
15/01/2015 00:30,1.739,71.14,"D3","Digital Archive","",""
01/06/2015 23:45,2.283,108.35,"D3","Digital Archive","",""
30/11/2015 17:30,2.272,107.54,"D3","Digital Archive","",""
03/12/2015 21:45,2.238,105.05,"D3","Digital Archive","",""
16/12/2015 03:30,1.867,79.36,"D3","Digital Archive","",""
21/12/2015 14:15,1.756,72.21,"D3","Digital Archive","",""
04/01/2016 21:00,1.820,76.30,"D3","Digital Archive","",""
26/01/2016 17:45,2.641,135.91,"D3","Digital Archive","",""
30/01/2016 00:15,2.257,106.44,"D3","Digital Archive","",""
06/02/2016 15:15,2.256,106.36,"D3","Digital Archive","",""
07/02/2016 21:30,1.718,69.82,"D3","Digital Archive","",""
