"NAME:","Harwood Beck at Harwood"
"NUMBER:","25012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/09/2011 11:00,0.790,9.51,"1a","F3581.SG.HiUKPOT","",""
21/09/2011 15:45,0.772,8.97,"1a","F3581.SG.HiUKPOT","",""
26/09/2011 02:00,0.773,9.00,"1a","F3581.SG.HiUKPOT","",""
10/10/2011 05:30,0.766,8.80,"1a","F3581.SG.HiUKPOT","",""
12/10/2011 07:30,0.722,7.58,"1a","F3581.SG.HiUKPOT","",""
17/10/2011 18:30,0.863,11.88,"1a","F3581.SG.HiUKPOT","",""
25/11/2011 02:00,0.753,8.43,"1a","F3581.SG.HiUKPOT","",""
26/11/2011 17:00,0.945,14.92,"1a","F3581.SG.HiUKPOT","",""
01/12/2011 03:45,0.745,8.21,"1a","F3581.SG.HiUKPOT","",""
08/12/2011 12:30,1.450,43.77,"1a","F3581.SG.HiUKPOT","",""
13/12/2011 01:45,1.124,23.08,"1a","F3581.SG.HiUKPOT","",""
20/12/2011 01:30,0.719,7.51,"1a","F3581.SG.HiUKPOT","",""
21/12/2011 15:15,0.775,9.06,"1a","F3581.SG.HiUKPOT","",""
24/12/2011 19:15,0.784,9.33,"1a","F3581.SG.HiUKPOT","",""
31/12/2011 01:15,0.714,7.37,"1a","F3581.SG.HiUKPOT","",""
01/01/2012 06:45,0.717,7.45,"1a","F3581.SG.HiUKPOT","",""
03/01/2012 07:30,0.963,15.65,"1a","F3581.SG.HiUKPOT","",""
04/01/2012 23:45,0.920,13.95,"1a","F3581.SG.HiUKPOT","",""
21/01/2012 00:15,0.847,11.33,"1a","F3581.SG.HiUKPOT","",""
18/02/2012 09:45,0.749,8.32,"1a","F3581.SG.HiUKPOT","",""
20/02/2012 20:00,0.904,13.35,"1a","F3581.SG.HiUKPOT","",""
19/04/2012 06:00,0.728,7.74,"1a","F3581.SG.HiUKPOT","",""
26/04/2012 01:30,0.840,11.10,"1a","F3581.SG.HiUKPOT","",""
10/05/2012 17:30,1.115,22.61,"1a","F3581.SG.HiUKPOT","",""
16/06/2012 17:15,0.732,7.85,"1a","F3581.SG.HiUKPOT","",""
23/06/2012 00:45,1.134,23.60,"1a","F3581.SG.HiUKPOT","",""
28/06/2012 14:45,1.697,65.01,"1a","F3581.SG.HiUKPOT","",""
04/07/2012 16:45,1.083,21.02,"1a","F3581.SG.HiUKPOT","",""
06/07/2012 22:00,0.827,10.67,"1a","F3581.SG.HiUKPOT","",""
18/07/2012 23:30,0.810,10.13,"1a","F3581.SG.HiUKPOT","",""
04/08/2012 20:30,0.805,9.97,"1a","F3581.SG.HiUKPOT","",""
17/08/2012 10:15,0.865,11.95,"1a","F3581.SG.HiUKPOT","",""
27/08/2012 21:45,0.772,8.97,"1a","F3581.SG.HiUKPOT","",""
30/08/2012 05:00,0.959,15.48,"1a","F3581.SG.HiUKPOT","",""
25/09/2012 05:45,0.876,12.33,"1a","F3581.SG.HiUKPOT","",""
22/11/2012 17:30,1.110,22.36,"1a","Digital Archive","",""
30/12/2012 22:45,1.246,29.90,"1a","Digital Archive","",""
29/01/2013 18:30,1.109,22.31,"1a","Digital Archive","",""
18/05/2013 10:30,1.511,48.55,"1a","Digital Archive","",""
23/12/2013 16:00,1.191,26.69,"1a","Digital Archive","",""
07/03/2014 07:30,1.095,21.61,"1a","Digital Archive","",""
30/04/2014 19:30,1.185,26.35,"1a","Digital Archive","",""
12/01/2015 06:30,1.278,31.87,"1a","Digital Archive","",""
15/11/2015 07:45,1.396,39.79,"1a","Digital Archive","",""
18/11/2015 12:30,1.329,35.16,"1a","Digital Archive","",""
05/12/2015 05:30,1.552,51.93,"1a","Digital Archive","",""
