"NAME:","Rib at Wadesmill"
"NUMBER:","38004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/03/2008 00:15,0.824,3.89,"1d","4980TH.HU.HiUKPOT","",""
11/11/2008 03:15,1.074,7.57,"1f","4980TH.HU.HiUKPOT","",""
01/12/2008 09:45,0.864,4.38,"1d","4980TH.HU.HiUKPOT","",""
14/12/2008 09:45,1.010,6.49,"1e","4980TH.HU.HiUKPOT","",""
26/01/2009 03:15,1.064,7.42,"1e","4980TH.HU.HiUKPOT","",""
10/02/2009 13:15,1.636,19.12,"1f","4980TH.HU.HiUKPOT","",""
13/02/2009 23:15,1.097,7.93,"1f","4980TH.HU.HiUKPOT","",""
30/11/2009 03:30,0.902,4.88,"1d","4980TH.HU.HiUKPOT","",""
06/12/2009 22:15,0.862,4.36,"1d","4980TH.HU.HiUKPOT","",""
31/12/2009 05:45,1.062,7.38,"1e","4980TH.HU.HiUKPOT","",""
16/01/2010 04:45,0.920,5.12,"1d","4980TH.HU.HiUKPOT","",""
19/02/2010 08:15,0.816,3.80,"1d","4980TH.HU.HiUKPOT","",""
23/02/2010 01:00,0.882,4.61,"1d","4980TH.HU.HiUKPOT","",""
01/03/2010 00:15,1.281,11.16,"1f","4980TH.HU.HiUKPOT","",""
13/01/2011 10:15,1.084,7.72,"1f","4980TH.HU.HiUKPOT","",""
18/01/2011 14:15,1.096,7.91,"1f","4980TH.HU.HiUKPOT","",""
29/04/2012 22:15,1.136,8.56,"1f","4980TH.HU.HiUKPOT","",""
03/05/2012 21:15,1.335,12.22,"1f","4980TH.HU.HiUKPOT","",""
11/06/2012 21:15,1.011,6.51,"1e","4980TH.HU.HiUKPOT","",""
05/11/2012 00:15,0.907,4.94,"1d","Digital Archive","",""
28/11/2012 00:15,1.043,7.05,"1e","Digital Archive","",""
21/12/2012 00:15,1.272,10.98,"1f","Digital Archive","",""
24/12/2012 19:30,0.994,6.23,"1e","Digital Archive","",""
27/01/2013 17:30,1.344,12.40,"1f","Digital Archive","",""
30/01/2013 13:45,0.934,5.32,"1e","Digital Archive","",""
14/02/2013 17:30,1.014,6.56,"1e","Digital Archive","",""
18/03/2013 06:15,0.909,4.97,"1d","Digital Archive","",""
24/12/2013 21:00,1.416,13.91,"1f","Digital Archive","",""
02/01/2014 04:15,1.045,7.09,"1e","Digital Archive","",""
05/01/2014 01:45,1.118,8.27,"1f","Digital Archive","",""
07/01/2014 22:15,1.070,7.51,"1e","Digital Archive","",""
27/01/2014 01:45,0.951,5.57,"1e","Digital Archive","",""
01/02/2014 17:00,1.413,13.85,"1f","Digital Archive","",""
07/02/2014 18:45,1.732,21.68,"1f","Digital Archive","",""
15/02/2014 06:15,0.983,6.06,"1e","Digital Archive","",""
01/03/2014 04:00,0.999,6.31,"1e","Digital Archive","",""
04/03/2014 02:45,0.916,5.07,"1d","Digital Archive","",""
14/10/2014 08:45,0.831,3.98,"1d","Digital Archive","",""
24/11/2014 07:00,1.207,9.79,"1f","Digital Archive","",""
27/12/2014 17:15,0.909,4.97,"1d","Digital Archive","",""
04/01/2015 01:15,0.959,5.69,"1e","Digital Archive","",""
09/01/2015 00:00,0.893,4.76,"1d","Digital Archive","",""
15/01/2015 16:30,0.831,3.98,"1d","Digital Archive","",""
04/01/2016 05:00,0.910,4.99,"1d","Digital Archive","",""
07/01/2016 22:15,0.847,4.17,"1d","Digital Archive","",""
11/01/2016 22:00,1.079,7.65,"1f","Digital Archive","",""
28/03/2016 16:30,1.022,6.69,"1e","Digital Archive","",""
