"NAME:","Upper Bann at Bannfield"
"NUMBER:","203033"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/01/1994 00:00,2.310,40.53,"1b","Vax","",""
04/02/1994 00:00,2.450,44.60,"1b","Vax","",""
27/02/1994 00:00,3.360,75.51,"1b","Vax","Data appears to be satisfactory",""
08/11/1994 00:00,2.335,41.24,"1b","Vax","",""
07/12/1994 00:00,2.212,37.79,"1b","Vax","",""
21/01/1995 00:00,2.995,62.20,"1b","Vax","",""
27/01/1995 00:00,2.610,49.48,"1b","Vax","",""
11/02/1995 00:00,2.355,41.82,"1b","Vax","",""
10/03/1995 00:00,2.365,42.11,"1b","Vax","",""
12/11/1995 00:00,2.530,47.01,"1b","Vax","",""
04/01/1996 00:00,3.195,69.34,"1b","Vax","",""
14/01/1996 00:00,3.000,62.37,"1b","Vax","",""
09/02/1996 00:00,2.600,49.17,"1b","Vax","",""
24/11/1996 00:00,2.454,44.72,"1b","Vax","",""
26/11/1997 00:00,3.135,67.16,"1b","Vax","",""
18/12/1997 00:00,2.915,59.44,"1b","Vax","",""
01/01/1998 00:00,2.405,43.27,"1b","Vax","",""
04/01/1998 00:00,2.735,53.46,"1b","Vax","",""
06/01/1998 00:00,3.355,75.32,"1b","Vax","Data appears to be satisfactory",""
03/04/1998 00:00,3.285,72.68,"1b","Vax","Data appears to be satisfactory",""
20/10/1998 00:00,2.398,43.07,"1b","Vax","",""
24/10/1998 00:00,3.300,73.24,"1b","Vax","Data appears to be satisfactory",""
02/11/1998 00:00,2.530,47.01,"1b","Vax","",""
26/12/1998 00:00,2.260,39.12,"1b","Vax","",""
29/12/1998 00:00,2.945,60.47,"1b","Vax","",""
01/01/1999 00:00,2.452,44.66,"1b","Vax","",""
03/01/1999 00:00,2.294,40.08,"1b","Vax","",""
20/04/1999 00:00,2.556,47.81,"1b","Vax","",""
21/09/1999 00:00,2.990,62.02,"1b","Vax","",""
21/12/1999 00:00,3.080,65.19,"1b","Vax","",""
07/11/2000 00:00,2.959,60.95,"1b","Vax","",""
05/12/2000 00:00,2.835,56.75,"1b","Vax","",""
09/12/2000 00:00,3.069,64.80,"1b","Vax","",""
01/01/2001 00:00,2.950,60.64,"1b","Vax","",""
22/01/2001 00:00,2.456,44.78,"1b","Vax","",""
23/01/2001 00:00,2.430,44.01,"1b","Vax","",""
05/12/2001 08:30,2.145,35.97,"1b","Digital Archive","","AMAX ONLY"
23/01/2002 18:30,2.210,37.73,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
25/01/2002 11:45,2.325,40.96,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
31/01/2002 13:45,2.226,38.17,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
04/02/2002 13:45,2.397,43.04,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
10/03/2002 06:45,2.303,40.33,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
15/03/2002 23:30,2.243,38.65,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
18/04/2002 07:00,1.911,29.94,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
18/05/2002 02:15,2.501,46.13,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
22/05/2002 14:15,2.916,59.48,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
24/05/2002 05:00,2.573,48.33,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
09/06/2002 10:15,1.931,30.43,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
08/10/2002 15:15,2.083,34.32,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
11/10/2002 19:30,2.168,36.59,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
21/10/2002 21:15,2.355,41.82,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
27/10/2002 01:00,2.633,50.20,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
02/11/2002 21:30,2.494,45.92,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
14/11/2002 10:45,3.702,89.08,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
19/11/2002 23:45,2.492,45.86,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
21/11/2002 15:45,2.575,48.40,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
23/11/2002 21:15,2.580,48.55,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
27/11/2002 13:00,2.103,34.85,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
01/12/2002 07:15,1.916,30.06,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
21/12/2002 22:30,2.045,33.33,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
23/12/2002 07:45,2.489,45.77,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
01/01/2003 06:45,2.696,52.20,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
20/01/2003 11:45,3.053,64.23,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
28/02/2003 20:15,2.911,59.31,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
05/05/2003 03:00,1.925,30.28,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
16/05/2003 09:00,2.113,35.11,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
10/06/2003 04:15,2.990,62.02,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
12/11/2003 01:00,1.959,31.13,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
29/11/2003 14:00,2.630,50.11,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
31/12/2003 22:00,1.970,31.41,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
08/01/2004 12:30,2.270,39.40,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
31/01/2004 16:00,1.880,29.18,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
19/03/2004 07:30,2.081,34.27,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
20/04/2004 23:30,1.888,29.37,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
23/06/2004 05:15,2.052,33.51,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
26/06/2004 13:30,2.481,45.53,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
23/08/2004 08:00,2.411,43.45,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
21/10/2004 04:00,1.921,30.18,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
28/10/2004 09:00,2.820,56.25,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
08/01/2005 00:30,2.464,45.02,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
21/03/2005 12:00,2.308,40.47,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
17/04/2005 17:45,3.590,84.52,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
19/05/2005 02:00,2.104,34.87,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
24/10/2005 08:15,2.653,50.84,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
31/10/2005 13:15,2.070,33.98,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
02/12/2005 10:00,2.188,37.13,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
07/12/2005 23:00,3.268,72.04,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
29/12/2005 20:30,1.989,31.89,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
12/03/2006 02:00,2.110,35.03,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
26/03/2006 21:15,2.116,35.19,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
17/05/2006 18:30,2.552,47.69,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
20/05/2006 08:00,2.023,32.76,"1b","Digital Archive","Series used : 203033SG,203033SG,",""
15/11/2006 22:00,2.300,40.25,"1b","Bannfield.W. Peaks V","",""
24/11/2006 17:00,2.660,51.06,"1b","Bannfield.W. Peaks V","",""
30/11/2006 22:30,2.700,52.33,"1b","Bannfield.W. Peaks V","",""
03/12/2006 03:00,2.265,39.26,"1b","Bannfield.W. Peaks V","",""
19/02/2007 17:30,2.403,43.22,"1b","Bannfield.W. Peaks V","",""
22/02/2007 05:00,2.299,40.22,"1b","Bannfield.W. Peaks V","",""
11/08/2007 23:30,2.505,46.25,"1b","Bannfield.W. Peaks V","",""
20/08/2007 10:00,2.318,40.76,"1b","Bannfield.W. Peaks V","",""
08/12/2007 13:45,2.840,56.91,"1b","Bannfield.W. Peaks V","",""
04/01/2008 18:00,2.700,52.33,"1b","Bannfield.W. Peaks V","",""
13/01/2008 13:30,3.140,67.34,"1b","Bannfield.W. Peaks V","",""
10/03/2008 05:00,2.455,44.75,"1b","Bannfield.W. Peaks V","",""
07/08/2008 08:00,2.270,39.40,"1b","Bannfield.W. Peaks V","",""
16/08/2008 19:00,4.098,106.12,"1b","Bannfield.W. Peaks V","",""
05/09/2008 20:30,3.315,73.80,"1b","Bannfield.W. Peaks V","",""
14/01/2009 19:45,3.042,63.84,"1b","Bannfield.W. Peaks V","",""
07/04/2009 23:15,2.449,44.57,"1b","Bannfield.W. Peaks V","",""
20/08/2009 07:15,2.339,41.36,"1b","Bannfield.W. Peaks V","",""
26/08/2009 10:30,3.343,74.86,"1b","Bannfield.W. Peaks V","",""
31/08/2009 17:45,2.607,49.39,"1b","Bannfield.W. Peaks V","",""
01/11/2009 10:45,2.797,55.50,"1b","Digital Archive","",""
12/11/2009 02:45,2.483,45.60,"1b","Digital Archive","",""
16/11/2009 11:45,2.759,54.20,"1b","Digital Archive","",""
18/11/2009 05:30,2.293,40.00,"1b","Digital Archive","",""
01/12/2009 18:45,2.876,58.10,"1b","Digital Archive","",""
16/01/2010 05:45,2.439,44.30,"1b","Digital Archive","",""
22/01/2010 02:00,3.368,75.80,"1b","Digital Archive","",""
06/09/2010 22:45,3.213,70.00,"1b","Digital Archive","",""
01/10/2010 09:30,2.463,45.00,"1b","Digital Archive","",""
29/10/2010 15:45,2.532,47.10,"1b","Digital Archive","",""
08/11/2010 03:45,2.741,53.70,"1b","Digital Archive","",""
17/11/2010 11:00,3.351,75.20,"1b","Digital Archive","",""
17/11/2010 11:15,3.351,75.17,"1b","Digital Archive","","AMAX ONLY"
27/12/2010 03:45,2.298,40.20,"1b","Digital Archive","",""
13/02/2011 07:00,2.669,51.30,"1b","Digital Archive","",""
19/02/2011 03:45,3.040,63.80,"1b","Digital Archive","",""
24/10/2011 22:30,2.728,53.20,"1b","Digital Archive","",""
15/06/2012 05:15,2.596,49.00,"1b","Digital Archive","",""
27/08/2012 14:00,2.581,48.60,"1b","Digital Archive","",""
17/10/2012 10:00,2.592,48.90,"1b","Digital Archive","",""
19/11/2012 01:00,2.673,51.50,"1b","Digital Archive","",""
22/11/2012 08:00,2.203,37.50,"1b","Digital Archive","",""
19/12/2012 19:30,2.805,55.80,"1b","Digital Archive","",""
25/01/2013 21:00,3.186,69.00,"1b","Digital Archive","",""
22/03/2013 15:30,3.329,74.30,"1b","Digital Archive","",""
17/04/2013 14:30,2.328,41.00,"1b","Digital Archive","",""
14/06/2013 23:15,2.352,41.70,"1b","Digital Archive","",""
19/10/2013 02:00,2.533,47.10,"1b","Digital Archive","",""
25/10/2013 10:00,2.798,55.50,"1b","Digital Archive","",""
23/12/2013 11:30,2.282,39.70,"1b","Digital Archive","",""
30/12/2013 08:45,2.271,39.40,"1b","Digital Archive","",""
01/01/2014 15:00,2.543,47.40,"1b","Digital Archive","",""
21/01/2014 13:30,2.434,44.10,"1b","Digital Archive","",""
26/01/2014 09:15,2.557,47.80,"1b","Digital Archive","",""
31/01/2014 14:45,3.114,66.40,"1b","Digital Archive","",""
08/02/2014 00:00,2.254,39.00,"1b","Digital Archive","",""
14/02/2014 20:30,2.364,42.10,"1b","Digital Archive","",""
17/02/2014 07:30,2.281,39.70,"1b","Digital Archive","",""
10/08/2014 11:45,2.437,44.20,"1b","Digital Archive","",""
06/10/2014 06:45,2.264,39.23,"1b","Digital Archive","",""
28/10/2014 11:45,2.288,39.91,"1b","Digital Archive","",""
07/11/2014 00:45,2.819,56.22,"1b","Digital Archive","",""
12/11/2014 03:00,3.168,68.37,"1b","Digital Archive","",""
22/11/2014 02:15,2.225,38.15,"1b","Digital Archive","",""
03/05/2015 08:00,2.840,56.91,"1b","Digital Archive","",""
23/08/2015 11:15,2.327,41.01,"1b","Digital Archive","",""
12/09/2015 06:00,2.253,38.92,"1b","Digital Archive","",""
29/10/2015 08:00,2.294,40.08,"1b","Digital Archive","",""
30/12/2015 10:15,3.628,86.06,"1b","Digital Archive","",""
02/01/2016 04:45,2.878,58.19,"1b","Digital Archive","",""
03/01/2016 14:00,2.887,58.49,"1b","Digital Archive","",""
05/01/2016 00:30,3.037,63.67,"1b","Digital Archive","",""
07/01/2016 06:00,3.414,77.58,"1b","Digital Archive","",""
27/01/2016 09:30,2.751,53.98,"1b","Digital Archive","",""
