"NAME:","Tyne at Spilmersford"
"NUMBER:","20003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/12/1968 00:00,1.080,17.85,"61","Dundee Univ.","",""
21/01/1969 00:00,1.160,20.56,"61","Dundee Univ.","",""
23/02/1969 00:00,1.100,18.51,"61","Dundee Univ.","",""
22/11/1969 00:00,1.160,20.56,"61","Dundee Univ.","",""
20/08/1970 00:00,1.240,23.46,"61","Dundee Univ.","",""
20/03/1971 00:00,1.590,38.35,"61","Dundee Univ.","",""
17/02/1972 00:00,0.940,13.57,"61","Dundee Univ.","","AMAX ONLY"
23/01/1973 00:00,0.660,2.14,"QHigh19722","Dundee Univ.","","AMAX ONLY"
17/03/1974 00:00,0.780,4.73,"QHigh19722","Dundee Univ.","","AMAX ONLY"
25/01/1975 00:00,1.260,18.93,"QHigh19723","Dundee Univ.","",""
27/01/1975 00:00,1.200,16.78,"QHigh19723","Dundee Univ.","",""
18/09/1975 00:00,1.650,35.97,"QHigh19723","Dundee Univ.","",""
14/04/1976 00:00,0.700,2.87,"QHigh19722","Dundee Univ.","","AMAX ONLY"
15/10/1976 00:00,1.920,50.85,"QHigh19723","Dundee Univ.","",""
25/01/1977 00:00,1.570,32.04,"QHigh19723","Dundee Univ.","",""
20/06/1977 00:00,1.150,15.09,"QHigh19723","Dundee Univ.","",""
28/01/1978 00:00,1.050,11.96,"QHigh19723","Dundee Univ.","","AMAX ONLY"
08/12/1978 00:00,1.450,26.57,"QHigh19723","Dundee Univ.","",""
07/01/1979 00:00,1.350,22.39,"QHigh19723","Dundee Univ.","",""
25/03/1979 00:00,1.360,22.79,"QHigh19723","Dundee Univ.","",""
24/03/1980 00:00,1.160,15.42,"QHigh19723","Dundee Univ.","",""
25/11/1980 00:00,1.490,28.34,"QHigh19723","Dundee Univ.","",""
02/10/1981 00:00,1.860,47.33,"QHigh19723","Dundee Univ.","",""
03/01/1982 00:00,1.800,43.93,"QHigh19723","Dundee Univ.","",""
23/11/1982 00:00,1.610,33.98,"QHigh19723","Dundee Univ.","",""
19/12/1982 00:00,1.330,21.60,"QHigh19723","Dundee Univ.","",""
02/05/1983 00:00,1.360,22.79,"QHigh19723","Dundee Univ.","",""
28/05/1983 00:00,2.220,70.33,"QHigh19723","Dundee Univ.","",""
01/06/1983 00:00,1.450,26.57,"QHigh19723","Dundee Univ.","",""
24/12/1983 00:00,1.250,18.56,"QHigh19723","Dundee Univ.","",""
04/02/1984 00:00,1.174,15.89,"QHigh19723","Dundee Univ.","",""
03/11/1984 00:00,2.966,132.00,"QHigh19723","Dundee Univ.","",""
26/07/1985 00:00,1.170,15.75,"QHigh19723","Dundee Univ.","",""
29/07/1985 00:00,1.420,25.28,"QHigh19723","Dundee Univ.","",""
11/08/1985 00:00,1.199,16.75,"QHigh19723","Dundee Univ.","",""
21/09/1985 00:00,1.712,39.16,"QHigh19723","Dundee Univ.","",""
09/01/1986 00:00,1.310,20.82,"QHigh19723","Dundee Univ.","",""
04/03/1986 00:00,1.450,26.57,"QHigh19723","Dundee Univ.","",""
16/04/1986 00:00,1.250,18.56,"QHigh19723","Dundee Univ.","",""
01/03/1987 00:00,1.300,20.43,"QHigh19723","Dundee Univ.","",""
27/03/1987 00:00,1.230,17.84,"QHigh19723","Dundee Univ.","",""
26/08/1987 00:00,1.360,22.79,"QHigh19723","Dundee Univ.","",""
07/01/1988 00:00,1.410,24.86,"QHigh19723","Dundee Univ.","",""
01/02/1988 00:00,1.310,20.82,"QHigh19723","Dundee Univ.","",""
29/11/1988 00:00,1.140,14.76,"QHigh19723","Dundee Univ.","",""
17/12/1989 00:00,0.550,0.77,"QHigh19721","Dundee Univ.","","AMAX ONLY"
06/10/1990 00:00,2.574,97.26,"QHigh19723","Chart","",""
28/10/1990 00:00,1.693,38.17,"QHigh19723","Chart","",""
11/12/1990 00:00,1.148,15.02,"QHigh19723","Chart","",""
28/12/1990 00:00,1.124,14.24,"QHigh19723","Chart","",""
04/01/1991 00:00,1.170,15.75,"QHigh19723","Chart","",""
22/02/1991 00:00,1.482,27.98,"QHigh19723","Chart","",""
08/01/1992 00:00,1.520,29.70,"QHigh19723","Chart","",""
01/04/1992 00:00,2.150,65.51,"QHigh19723","Chart","",""
23/01/1993 22:00,1.286,19.90,"QHigh19723","Digital Archive","",""
15/05/1993 02:00,1.434,25.88,"QHigh19723","Digital Archive","",""
06/10/1993 07:30,2.307,76.55,"QHigh19723","Digital Archive","",""
07/10/1993 18:30,1.661,36.52,"QHigh19723","Digital Archive","",""
09/10/1993 23:30,1.786,43.15,"QHigh19723","Digital Archive","",""
09/12/1993 06:30,1.259,18.89,"QHigh19723","Digital Archive","",""
13/12/1993 08:30,1.193,16.54,"QHigh19723","Digital Archive","",""
06/01/1994 14:30,1.561,31.61,"QHigh19723","Digital Archive","",""
10/01/1994 03:30,1.159,15.38,"QHigh19723","Digital Archive","",""
27/02/1994 21:00,1.390,24.02,"QHigh19723","Digital Archive","",""
12/12/1994 04:30,1.173,15.85,"QHigh19723","Digital Archive","",""
16/11/1995 08:30,1.135,14.60,"QHigh19723","Digital Archive","","AMAX ONLY"
03/12/1996 22:00,1.259,18.89,"QHigh19723","Digital Archive","",""
18/12/1996 17:30,1.274,19.45,"QHigh19723","Digital Archive","",""
21/02/1997 01:30,1.237,18.09,"QHigh19723","Digital Archive","",""
28/06/1997 10:30,1.558,31.47,"QHigh19723","Digital Archive","",""
01/07/1997 06:30,1.635,35.21,"QHigh19723","Digital Archive","",""
11/12/1997 17:00,1.305,20.62,"QHigh19723","Digital Archive","",""
15/06/1998 09:30,1.410,24.86,"QHigh19723","Digital Archive","",""
17/10/1998 13:30,1.388,23.94,"QHigh19723","Digital Archive","",""
03/11/1998 07:00,1.837,46.01,"QHigh19723","Digital Archive","",""
13/11/1998 14:15,1.235,18.02,"QHigh19723","Digital Archive","",""
14/11/1998 16:00,1.281,19.71,"QHigh19723","Digital Archive","",""
27/12/1998 02:15,1.179,16.06,"QHigh19723","Digital Archive","",""
06/01/1999 00:45,1.207,17.02,"QHigh19723","Digital Archive","",""
25/01/1999 02:00,1.182,16.16,"QHigh19723","Digital Archive","",""
05/11/1999 23:45,1.182,15.54,"QHigh19723","Digital Archive","",""
12/12/1999 09:00,1.328,21.52,"QHigh19723","Digital Archive","",""
26/04/2000 21:45,2.226,70.75,"QHigh19723","Digital Archive","",""
20/09/2000 09:30,1.173,15.85,"QHigh19723","Digital Archive","",""
09/10/2000 21:30,1.338,21.91,"QHigh19723","Digital Archive","",""
07/11/2000 06:30,2.484,90.01,"QHigh19723","Digital Archive","",""
08/12/2000 08:15,1.205,16.95,"QHigh19723","Digital Archive","",""
12/12/2000 22:15,1.309,20.78,"QHigh19723","Digital Archive","",""
06/02/2001 23:00,1.451,26.61,"QHigh19723","Digital Archive","",""
07/03/2001 19:00,1.230,17.84,"QHigh19723","Digital Archive","",""
22/10/2001 03:00,1.154,15.22,"QHigh19723","Digital Archive","",""
24/01/2002 08:00,1.347,22.27,"QHigh19723","Digital Archive","",""
03/08/2002 04:30,1.155,15.25,"QHigh19723","Digital Archive","",""
22/10/2002 21:45,2.018,56.88,"QHigh19723","Digital Archive","",""
27/10/2002 14:00,1.158,15.35,"QHigh19723","Digital Archive","",""
14/11/2002 20:00,1.165,15.59,"QHigh19723","Digital Archive","",""
02/12/2002 11:15,1.352,22.47,"QHigh19723","Digital Archive","",""
22/01/2003 16:30,1.578,32.42,"QHigh19723","Digital Archive","",""
21/12/2003 06:45,1.154,15.22,"QHigh19723","Digital Archive","",""
16/01/2004 10:15,1.163,15.52,"QHigh19723","Digital Archive","",""
01/02/2004 23:30,1.176,15.96,"QHigh19723","Digital Archive","",""
24/06/2004 08:45,1.149,15.05,"QHigh19723","Digital Archive","",""
16/10/2004 16:15,1.221,17.52,"QHigh19723","Digital Archive","",""
08/01/2005 03:15,1.459,26.96,"QHigh19723","Digital Archive","",""
28/03/2005 18:15,1.151,15.12,"QHigh19723","Digital Archive","",""
16/04/2005 12:00,1.248,18.49,"QHigh19723","Digital Archive","",""
12/10/2005 12:15,1.168,15.69,"QHigh19723","Digital Archive","",""
11/01/2007 14:15,1.173,15.85,"QHigh19723","Digital Archive","",""
27/02/2007 21:30,1.250,18.56,"QHigh19723","Digital Archive","",""
06/07/2007 10:15,1.373,23.32,"QHigh19723","Digital Archive","",""
22/07/2007 05:15,1.156,15.29,"QHigh19723","Digital Archive","",""
19/08/2007 09:30,1.709,39.01,"QHigh19723","Digital Archive","",""
21/11/2007 18:45,1.665,36.73,"QHigh19723","Digital Archive","",""
08/01/2008 23:30,1.679,37.45,"QHigh19723","Digital Archive","",""
10/01/2008 15:00,1.571,32.09,"QHigh19723","Digital Archive","",""
07/08/2008 04:00,2.135,64.53,"QHigh19723","Digital Archive","",""
07/09/2008 06:45,1.547,30.95,"QHigh19723","Digital Archive","",""
05/12/2008 23:00,1.191,16.47,"QHigh19723","Digital Archive","",""
24/07/2009 23:00,1.382,23.67,"QHigh19723","Digital Archive","",""
03/09/2009 13:30,1.781,42.85,"QHigh19723","Digital Archive","",""
04/09/2009 11:15,1.948,52.51,"QHigh19723","Digital Archive","",""
01/11/2009 20:15,1.148,15.00,"QHigh19723","Digital Archive","",""
16/01/2010 14:45,1.794,43.57,"QHigh19723","Digital Archive","",""
18/01/2010 08:15,1.267,19.17,"QHigh19723","Digital Archive","",""
30/03/2010 19:00,1.459,26.94,"QHigh19723","Digital Archive","",""
03/04/2010 19:15,1.189,16.38,"QHigh19723","Digital Archive","",""
05/04/2010 15:15,1.381,23.63,"QHigh19723","Digital Archive","",""
24/09/2010 02:00,1.239,18.15,"QHigh19723","Digital Archive","",""
23/10/2010 07:45,1.176,15.94,"QHigh19723","Digital Archive","",""
11/12/2010 03:45,1.815,44.74,"QHigh19723","Digital Archive","",""
13/01/2011 12:15,1.334,21.73,"QHigh19723","Digital Archive","",""
03/02/2011 23:15,1.222,17.54,"QHigh19723","Digital Archive","",""
07/02/2011 10:00,1.365,22.97,"QHigh19723","Digital Archive","",""
07/08/2011 12:45,1.175,15.91,"QHigh19723","Digital Archive","",""
11/08/2011 15:30,1.891,49.10,"QHigh19723","Digital Archive","",""
17/10/2011 19:00,1.593,33.12,"QHigh19723","Digital Archive","",""
10/04/2012 22:00,1.390,24.00,"QHigh19723","Digital Archive","",""
10/05/2012 23:15,1.204,16.92,"QHigh19723","Digital Archive","",""
11/05/2012 22:00,1.218,17.39,"QHigh19723","Digital Archive","",""
17/06/2012 04:00,1.514,29.42,"QHigh19723","Digital Archive","",""
22/06/2012 07:45,1.339,21.95,"QHigh19723","Digital Archive","",""
07/07/2012 07:15,2.154,65.75,"QHigh19723","Digital Archive","",""
09/07/2012 09:15,1.330,21.58,"QHigh19723","Digital Archive","",""
18/07/2012 20:15,1.582,32.62,"QHigh19723","Digital Archive","",""
05/08/2012 16:15,1.157,15.32,"QHigh19723","Digital Archive","",""
25/09/2012 10:00,2.439,86.45,"QHigh19723","Digital Archive","",""
26/09/2012 12:15,1.849,46.69,"QHigh19723","Digital Archive","",""
12/10/2012 08:45,1.618,34.35,"QHigh19723","Digital Archive","",""
17/10/2012 15:00,1.208,17.04,"QHigh19723","Digital Archive","",""
31/10/2012 17:45,1.157,15.32,"QHigh19723","Digital Archive","",""
22/11/2012 19:30,1.201,16.80,"QHigh19723","Digital Archive","",""
25/11/2012 15:00,1.208,17.06,"QHigh19723","Digital Archive","",""
20/12/2012 19:30,1.359,22.75,"QHigh19723","Digital Archive","",""
22/12/2012 16:45,1.243,18.31,"QHigh19723","Digital Archive","",""
27/12/2012 04:15,1.167,15.65,"QHigh19723","Digital Archive","",""
27/01/2013 07:30,1.276,19.51,"QHigh19723","Digital Archive","",""
29/01/2013 21:15,1.152,15.15,"QHigh19723","Digital Archive","",""
30/12/2013 17:45,1.469,27.40,"QHigh19723","Digital Archive","",""
01/02/2014 22:45,1.244,18.34,"QHigh19723","Digital Archive","",""
05/02/2014 11:15,1.181,16.13,"QHigh19723","Digital Archive","",""
04/06/2014 18:00,1.320,21.21,"QHigh19723","Digital Archive","",""
04/10/2014 10:30,1.198,16.71,"QHigh19723","Digital Archive","",""
14/11/2014 17:00,1.313,20.93,"QHigh19723","Digital Archive","",""
15/11/2015 08:45,1.270,19.28,"QHigh19723","Digital Archive","",""
05/12/2015 07:00,1.276,19.52,"QHigh19723","Digital Archive","",""
06/12/2015 09:00,1.280,19.67,"QHigh19723","Digital Archive","",""
26/12/2015 20:30,1.693,38.14,"QHigh19723","Digital Archive","",""
07/01/2016 13:15,1.167,15.65,"QHigh19723","Digital Archive","",""
10/01/2016 21:00,1.382,23.69,"QHigh19723","Digital Archive","",""
12/01/2016 14:15,1.542,30.72,"QHigh19723","Digital Archive","",""
27/01/2016 13:30,1.487,28.18,"QHigh19723","Digital Archive","",""
17/02/2016 07:15,1.184,16.23,"QHigh19723","Digital Archive","",""
