"NAME:","Hayle at St Erth"
"NUMBER:","49002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/03/1961 00:00,0.630,2.52,"01[migrated]4","CEH files","",""
19/04/1961 00:00,0.590,2.16,"01[migrated]4","CEH files","",""
12/06/1961 00:00,0.510,1.52,"01[migrated]4","CEH files","",""
10/08/1961 00:00,0.560,1.91,"01[migrated]4","CEH files","",""
13/09/1961 00:00,0.660,2.80,"01[migrated]4","CEH files","",""
06/10/1961 00:00,0.720,3.41,"01[migrated]4","CEH files","",""
22/11/1961 00:00,0.700,3.20,"01[migrated]4","CEH files","",""
10/12/1961 00:00,0.880,5.27,"01[migrated]4","CEH files","",""
23/01/1962 00:00,1.120,8.65,"01[migrated]5","CEH files","",""
01/02/1962 00:00,0.870,5.14,"01[migrated]4","CEH files","",""
28/03/1962 00:00,0.800,4.29,"01[migrated]4","CEH files","",""
03/04/1962 00:00,0.710,3.30,"01[migrated]4","CEH files","",""
05/05/1962 00:00,0.620,2.42,"01[migrated]4","CEH files","",""
01/06/1962 00:00,0.550,1.83,"01[migrated]4","CEH files","",""
20/07/1962 00:00,0.670,2.90,"01[migrated]4","CEH files","",""
16/08/1962 00:00,0.680,3.00,"01[migrated]4","CEH files","",""
30/09/1962 00:00,0.920,5.79,"01[migrated]4","CEH files","",""
20/11/1962 00:00,0.830,4.65,"01[migrated]4","CEH files","",""
31/12/1962 00:00,1.040,7.44,"01[migrated]5","CEH files","Estimated peak. Rating gives flow of 11.69 m3/s, but FEH flow is 15 m3/s; FEH flow adopted as rating uncertain.",""
01/01/1963 00:00,1.250,10.80,"01[migrated]5","CEH file","Estimated peak. Rating gives flow of 11.69 m3/s, but FEH flow is 15 m3/s; FEH flow adopted as rating uncertain.",""
09/02/1963 00:00,1.050,7.59,"01[migrated]5","CEH files","",""
21/03/1963 00:00,0.980,6.61,"01[migrated]4","CEH files","",""
20/04/1963 00:00,0.940,6.06,"01[migrated]4","CEH files","",""
01/05/1963 00:00,0.830,4.65,"01[migrated]4","CEH files","",""
19/06/1963 00:00,0.600,2.25,"01[migrated]4","CEH files","",""
02/07/1963 00:00,0.660,2.80,"01[migrated]4","CEH files","",""
17/08/1963 00:00,0.630,2.52,"01[migrated]4","CEH files","",""
20/11/1963 00:00,0.830,4.65,"01[migrated]4","CEH files","",""
04/12/1963 00:00,0.690,3.10,"01[migrated]4","CEH files","",""
01/01/1964 00:00,0.520,1.59,"01[migrated]4","CEH files","",""
23/02/1964 00:00,0.510,1.52,"01[migrated]4","CEH files","",""
18/03/1964 00:00,0.650,2.70,"01[migrated]4","CEH files","",""
01/04/1964 00:00,0.560,1.91,"01[migrated]4","CEH files","",""
20/01/1965 00:00,0.820,4.53,"01[migrated]4","CEH files","",""
01/02/1965 00:00,0.680,3.00,"01[migrated]4","CEH files","",""
25/03/1965 00:00,0.560,1.91,"01[migrated]4","CEH files","",""
08/04/1965 00:00,0.540,1.75,"01[migrated]4","CEH files","",""
19/07/1965 00:00,0.570,1.99,"01[migrated]4","CEH files","",""
06/08/1965 00:00,0.530,1.67,"01[migrated]4","CEH files","",""
25/09/1965 00:00,0.550,1.83,"01[migrated]4","CEH files","",""
11/10/1965 00:00,0.590,2.16,"01[migrated]4","CEH files","",""
29/11/1965 00:00,0.890,5.40,"01[migrated]4","CEH files","",""
05/12/1965 00:00,1.010,7.01,"01[migrated]5","CEH files","",""
01/01/1966 00:00,0.910,5.66,"01[migrated]4","CEH files","",""
25/02/1966 00:00,1.070,7.89,"01[migrated]5","CEH files","",""
02/03/1966 00:00,0.960,6.33,"01[migrated]4","CEH files","",""
22/04/1966 00:00,0.620,2.42,"01[migrated]4","CEH files","",""
08/05/1966 00:00,0.610,2.33,"01[migrated]4","CEH files","",""
12/03/1967 00:00,0.680,3.00,"01[migrated]4","CEH files","",""
02/04/1967 00:00,0.570,1.99,"01[migrated]4","CEH files","",""
06/01/1968 20:45,0.686,3.06,"01[migrated]4","CEH files","","AMAX ONLY"
04/12/1968 20:00,0.579,2.06,"01[migrated]4","Digital Archive","",""
22/12/1968 10:45,0.668,2.88,"01[migrated]4","Digital Archive","",""
15/01/1969 23:30,0.753,3.76,"01[migrated]4","Digital Archive","",""
28/01/1969 15:00,0.677,2.97,"01[migrated]4","Digital Archive","",""
22/02/1969 09:30,0.634,2.55,"01[migrated]4","Digital Archive","",""
13/03/1969 06:15,0.655,2.75,"01[migrated]4","Digital Archive","",""
19/03/1969 17:45,0.722,3.43,"01[migrated]4","Digital Archive","",""
26/03/1969 18:45,0.604,2.28,"01[migrated]4","Digital Archive","",""
25/12/1969 05:15,0.562,1.92,"01[migrated]4","Digital Archive","",""
24/01/1970 21:15,0.769,3.94,"01[migrated]4","Digital Archive","",""
13/02/1970 18:30,0.811,4.42,"01[migrated]4","Digital Archive","",""
19/02/1970 02:15,0.720,3.41,"01[migrated]4","Digital Archive","",""
08/03/1970 22:45,0.578,2.06,"01[migrated]4","Digital Archive","",""
23/11/1970 09:15,0.566,1.96,"01[migrated]4","Digital Archive","",""
31/01/1971 05:45,0.705,3.25,"01[migrated]4","Digital Archive","",""
13/02/1971 04:00,0.549,1.82,"01[migrated]4","Digital Archive","",""
15/02/1972 12:00,0.677,2.97,"01[migrated]4","Digital Archive","",""
06/03/1972 11:30,0.693,3.13,"01[migrated]4","Digital Archive","",""
16/03/1972 22:30,0.553,1.85,"01[migrated]4","Digital Archive","",""
20/11/1972 08:45,0.589,2.15,"01[migrated]4","Digital Archive","",""
13/12/1972 08:30,0.755,3.78,"01[migrated]4","Digital Archive","",""
19/12/1972 20:45,0.634,2.55,"01[migrated]4","Digital Archive","",""
20/01/1973 09:00,0.636,2.57,"01[migrated]4","Digital Archive","",""
23/01/1973 07:15,0.587,2.13,"01[migrated]4","Digital Archive","",""
15/02/1973 20:15,0.589,2.15,"01[migrated]4","Digital Archive","",""
13/10/1973 02:30,0.609,2.32,"01[migrated]4","Digital Archive","",""
16/01/1974 08:30,0.709,3.29,"01[migrated]4","Digital Archive","",""
14/02/1974 19:45,1.000,6.86,"01[migrated]5","Digital Archive","",""
17/02/1974 07:15,0.826,4.60,"01[migrated]4","Digital Archive","",""
22/02/1974 03:30,0.686,3.06,"01[migrated]4","Digital Archive","",""
01/03/1974 03:00,0.645,2.66,"01[migrated]4","Digital Archive","",""
04/03/1974 20:15,0.641,2.62,"01[migrated]4","Digital Archive","",""
15/03/1974 09:00,0.617,2.40,"01[migrated]4","Digital Archive","",""
22/11/1974 03:15,0.682,3.02,"01[migrated]4","Digital Archive","",""
02/12/1974 03:15,0.577,2.05,"01[migrated]4","Digital Archive","",""
25/12/1974 16:15,0.784,4.11,"01[migrated]4","Digital Archive","",""
01/01/1975 11:30,0.565,1.95,"01[migrated]4","Digital Archive","",""
18/01/1975 12:45,0.594,2.19,"01[migrated]4","Digital Archive","",""
20/01/1975 08:30,0.684,3.04,"01[migrated]4","Digital Archive","",""
31/01/1975 10:45,0.761,3.85,"01[migrated]4","Digital Archive","",""
05/02/1975 16:00,0.641,2.62,"01[migrated]4","Digital Archive","",""
17/02/1975 03:30,0.557,1.88,"01[migrated]4","Digital Archive","",""
04/03/1975 04:30,0.693,3.13,"01[migrated]4","Digital Archive","",""
02/12/1975 05:30,0.698,3.18,"01[migrated]4","Digital Archive","",""
07/12/1975 00:15,0.586,2.12,"01[migrated]4","Digital Archive","",""
22/03/1976 10:45,0.740,3.62,"01[migrated]4","Digital Archive","",""
26/03/1976 09:30,0.621,2.43,"01[migrated]4","Digital Archive","",""
02/12/1976 01:45,0.633,2.54,"01[migrated]4","Digital Archive","",""
09/12/1976 15:45,0.679,2.99,"01[migrated]4","Digital Archive","",""
17/12/1976 19:15,0.662,2.82,"01[migrated]4","Digital Archive","",""
20/02/1977 07:00,0.772,3.97,"01[migrated]4","Digital Archive","",""
01/03/1977 11:30,0.769,3.94,"01[migrated]4","Digital Archive","",""
04/03/1977 07:15,0.645,2.66,"01[migrated]4","Digital Archive","",""
06/10/1977 16:45,0.574,2.02,"01[migrated]4","Digital Archive","",""
10/12/1977 05:15,0.749,3.72,"01[migrated]4","Digital Archive","",""
15/12/1977 15:30,0.631,2.52,"01[migrated]4","Digital Archive","",""
27/12/1977 02:30,0.575,2.03,"01[migrated]4","Digital Archive","",""
19/01/1978 10:15,0.567,1.96,"01[migrated]4","Digital Archive","",""
23/01/1978 17:00,0.660,2.80,"01[migrated]4","Digital Archive","",""
16/02/1978 02:00,0.697,3.17,"01[migrated]4","Digital Archive","",""
25/02/1978 11:45,0.808,4.39,"01[migrated]4","Digital Archive","",""
05/03/1978 12:15,0.678,2.98,"01[migrated]4","Digital Archive","",""
28/03/1978 14:30,0.730,3.51,"01[migrated]4","Digital Archive","",""
05/04/1978 09:30,0.613,2.36,"01[migrated]4","Digital Archive","",""
14/02/1979 14:00,0.808,4.39,"01[migrated]4","Digital Archive","",""
19/02/1979 10:30,0.682,3.02,"01[migrated]4","Digital Archive","",""
28/02/1979 06:45,0.609,2.32,"01[migrated]4","Digital Archive","",""
25/03/1979 03:00,0.700,3.20,"01[migrated]4","Digital Archive","",""
28/03/1979 00:00,0.627,2.49,"01[migrated]4","Digital Archive","",""
10/04/1979 08:15,0.563,1.93,"01[migrated]4","Digital Archive","",""
27/12/1979 22:15,0.962,6.36,"01[migrated]4","Digital Archive","",""
03/01/1980 16:45,0.677,2.97,"01[migrated]4","Digital Archive","",""
09/01/1980 21:00,0.653,2.73,"01[migrated]4","Digital Archive","",""
21/01/1980 11:00,0.694,3.14,"01[migrated]4","Digital Archive","",""
09/02/1980 05:45,0.822,4.55,"01[migrated]4","Digital Archive","",""
19/02/1980 01:00,0.774,3.99,"01[migrated]4","Digital Archive","",""
06/03/1980 15:15,0.602,2.26,"01[migrated]4","Digital Archive","",""
31/03/1980 14:00,0.549,1.82,"01[migrated]4","Digital Archive","",""
17/11/1980 18:45,0.661,2.81,"01[migrated]4","Digital Archive","",""
22/11/1980 15:00,0.557,1.88,"01[migrated]4","Digital Archive","",""
19/12/1980 19:30,0.612,2.35,"01[migrated]4","Digital Archive","",""
26/12/1980 22:15,0.548,1.81,"01[migrated]4","Digital Archive","",""
27/02/1981 22:15,0.600,2.25,"01[migrated]4","Digital Archive","",""
11/03/1981 04:45,0.761,3.85,"01[migrated]4","Digital Archive","",""
22/03/1981 05:00,0.660,2.80,"01[migrated]4","Digital Archive","",""
08/04/1981 19:00,0.560,1.91,"01[migrated]4","Digital Archive","",""
13/12/1981 15:45,0.782,4.09,"01[migrated]4","Digital Archive","",""
20/12/1981 07:15,0.757,3.80,"01[migrated]4","Digital Archive","",""
08/01/1982 08:30,0.762,3.86,"01[migrated]4","Digital Archive","",""
15/01/1982 12:00,0.639,2.60,"01[migrated]4","Digital Archive","",""
10/03/1982 04:15,0.762,3.86,"01[migrated]4","Digital Archive","",""
21/03/1982 07:15,0.663,2.83,"01[migrated]4","Digital Archive","",""
28/03/1982 16:30,0.562,1.92,"01[migrated]4","Digital Archive","",""
12/11/1982 04:45,0.758,3.82,"01[migrated]4","Digital Archive","",""
21/11/1982 20:30,0.658,2.78,"01[migrated]4","Digital Archive","",""
19/12/1982 12:00,0.787,4.14,"01[migrated]4","Digital Archive","",""
04/01/1983 02:30,0.737,3.59,"01[migrated]4","Digital Archive","",""
15/01/1983 05:30,0.618,2.41,"01[migrated]4","Digital Archive","",""
31/01/1983 16:30,0.582,2.09,"01[migrated]4","Digital Archive","",""
22/04/1983 21:15,0.565,1.95,"01[migrated]4","Digital Archive","",""
01/05/1983 17:15,0.613,2.36,"01[migrated]4","Digital Archive","",""
11/05/1983 13:45,0.564,1.94,"01[migrated]4","Digital Archive","",""
22/12/1983 14:45,0.578,2.06,"01[migrated]4","Digital Archive","",""
26/01/1984 03:45,0.852,4.92,"01[migrated]4","Digital Archive","",""
03/02/1984 03:45,0.757,3.80,"01[migrated]4","Digital Archive","",""
09/02/1984 10:15,0.634,2.55,"01[migrated]4","Digital Archive","",""
20/02/1984 16:45,0.575,2.03,"01[migrated]4","Digital Archive","",""
02/12/1984 00:30,0.615,2.38,"01[migrated]4","Digital Archive","",""
28/01/1985 00:30,0.739,3.61,"01[migrated]4","Digital Archive","",""
08/02/1985 11:30,0.699,3.19,"01[migrated]4","Digital Archive","",""
16/02/1985 23:30,0.587,2.13,"01[migrated]4","Digital Archive","",""
07/04/1985 13:00,0.655,2.75,"01[migrated]4","Digital Archive","",""
14/04/1985 22:30,0.555,1.87,"01[migrated]4","Digital Archive","",""
22/12/1985 00:30,0.562,1.92,"01[migrated]4","Digital Archive","",""
10/01/1986 13:45,0.802,4.32,"01[migrated]4","Digital Archive","",""
14/01/1986 18:00,0.670,2.90,"01[migrated]4","Digital Archive","",""
30/01/1986 20:15,0.644,2.65,"01[migrated]4","Digital Archive","",""
31/03/1986 09:15,0.555,1.87,"01[migrated]4","Digital Archive","",""
19/11/1986 08:00,0.726,3.47,"01[migrated]4","Digital Archive","",""
29/11/1986 11:30,0.606,2.30,"01[migrated]4","Digital Archive","",""
08/12/1986 08:45,0.678,2.98,"01[migrated]4","Digital Archive","",""
11/12/1986 07:45,0.744,3.66,"01[migrated]4","Digital Archive","",""
15/12/1986 11:45,0.762,3.86,"01[migrated]4","Digital Archive","",""
30/12/1986 16:45,0.647,2.67,"01[migrated]4","Digital Archive","",""
02/02/1987 05:00,0.558,1.89,"01[migrated]4","Digital Archive","",""
27/03/1987 09:00,0.584,2.11,"01[migrated]4","Digital Archive","",""
03/04/1987 17:00,0.763,3.87,"01[migrated]4","Digital Archive","",""
07/04/1987 10:30,0.614,2.37,"01[migrated]4","Digital Archive","",""
18/10/1987 18:30,0.566,1.96,"01[migrated]4","Digital Archive","",""
15/11/1987 14:30,0.637,2.58,"01[migrated]4","Digital Archive","",""
29/11/1987 16:15,0.606,2.30,"01[migrated]4","Digital Archive","",""
01/02/1988 01:00,1.152,9.16,"01[migrated]5","Digital Archive","",""
03/02/1988 07:30,0.931,5.94,"01[migrated]4","Digital Archive","",""
07/02/1988 23:00,0.799,4.28,"01[migrated]4","Digital Archive","",""
20/02/1988 12:15,0.629,2.51,"01[migrated]4","Digital Archive","",""
18/03/1988 18:45,0.688,3.08,"01[migrated]4","Digital Archive","",""
20/03/1988 21:15,0.644,2.65,"01[migrated]4","Digital Archive","",""
02/04/1988 09:00,0.596,2.21,"01[migrated]4","Digital Archive","",""
11/10/1988 19:15,0.777,4.03,"01[migrated]4","Digital Archive","",""
25/02/1989 17:00,0.725,3.46,"01[migrated]4","Digital Archive","",""
02/03/1989 13:30,0.662,2.82,"01[migrated]4","Digital Archive","",""
14/03/1989 23:00,0.856,4.97,"01[migrated]4","Digital Archive","",""
16/03/1989 11:45,0.668,2.88,"01[migrated]4","Digital Archive","",""
28/03/1989 05:00,0.562,1.92,"01[migrated]4","Digital Archive","",""
08/11/1989 16:30,0.591,2.17,"01[migrated]4","Digital Archive","",""
24/12/1989 22:15,0.784,4.11,"01[migrated]4","Digital Archive","",""
06/01/1990 15:15,0.659,2.79,"01[migrated]4","Digital Archive","",""
27/01/1990 19:45,0.934,5.98,"01[migrated]4","Digital Archive","",""
03/02/1990 14:15,1.029,7.28,"01[migrated]5","Digital Archive","",""
07/02/1990 13:30,0.972,6.50,"01[migrated]4","Digital Archive","",""
11/02/1990 19:30,0.975,6.54,"01[migrated]4","Digital Archive","",""
14/02/1990 13:00,0.954,6.25,"01[migrated]4","Digital Archive","",""
20/02/1990 12:30,0.762,3.86,"01[migrated]4","Digital Archive","",""
27/02/1990 09:45,0.714,3.34,"01[migrated]4","Digital Archive","",""
02/03/1990 11:30,0.600,2.25,"01[migrated]4","Digital Archive","",""
02/01/1991 05:15,0.664,2.84,"01[migrated]4","Digital Archive","",""
20/01/1991 16:15,0.558,1.89,"01[migrated]4","Digital Archive","",""
22/02/1991 22:45,0.650,2.70,"01[migrated]4","Digital Archive","",""
18/03/1991 20:30,0.774,3.99,"01[migrated]4","Digital Archive","",""
26/03/1991 15:00,0.641,2.62,"01[migrated]4","Digital Archive","",""
12/04/1991 15:00,0.553,1.85,"01[migrated]4","Digital Archive","",""
22/08/1992 12:15,0.435,1.01,"01[migrated]3","Digital Archive","","AMAX ONLY"
02/12/1992 13:15,0.991,6.74,"01[migrated]5","Digital Archive","",""
06/12/1992 20:30,0.831,4.66,"01[migrated]4","Digital Archive","",""
18/12/1992 12:00,0.786,4.13,"01[migrated]4","Digital Archive","",""
13/01/1993 17:00,0.754,3.77,"01[migrated]4","Digital Archive","",""
22/01/1993 16:45,0.666,2.86,"01[migrated]4","Digital Archive","",""
01/02/1993 00:30,0.563,1.93,"01[migrated]4","Digital Archive","",""
09/06/1993 15:45,0.639,2.60,"01[migrated]4","Digital Archive","",""
12/06/1993 23:45,0.626,2.48,"01[migrated]4","Digital Archive","",""
16/06/1993 17:45,0.675,2.95,"01[migrated]4","Digital Archive","",""
18/06/1993 12:15,0.583,2.10,"01[migrated]4","Digital Archive","",""
15/07/1993 15:30,0.610,2.33,"01[migrated]4","Digital Archive","",""
12/09/1993 22:30,0.784,4.11,"01[migrated]4","Digital Archive","",""
29/09/1993 23:00,0.636,2.57,"01[migrated]4","Digital Archive","",""
12/10/1993 12:30,0.808,4.39,"01[migrated]4","Digital Archive","",""
15/10/1993 05:15,0.706,3.26,"01[migrated]4","Digital Archive","",""
20/10/1993 01:15,0.598,2.23,"01[migrated]4","Digital Archive","",""
13/11/1993 18:30,0.629,2.51,"01[migrated]4","Digital Archive","",""
20/12/1993 10:15,0.811,4.42,"01[migrated]4","Digital Archive","",""
30/12/1993 18:00,1.041,7.46,"01[migrated]5","Digital Archive","",""
02/01/1994 02:15,1.013,7.05,"01[migrated]5","Digital Archive","",""
05/01/1994 08:30,0.983,6.65,"01[migrated]4","Digital Archive","",""
10/01/1994 15:30,0.964,6.39,"01[migrated]4","Digital Archive","",""
15/01/1994 20:00,0.801,4.30,"01[migrated]4","Digital Archive","",""
20/01/1994 19:00,0.673,2.93,"01[migrated]4","Digital Archive","",""
03/02/1994 10:00,0.757,3.80,"01[migrated]4","Digital Archive","",""
11/02/1994 05:30,0.699,3.19,"01[migrated]4","Digital Archive","",""
25/02/1994 20:00,0.747,3.69,"01[migrated]4","Digital Archive","",""
05/03/1994 10:00,0.629,2.51,"01[migrated]4","Digital Archive","",""
09/04/1994 02:30,0.624,2.46,"01[migrated]4","Digital Archive","",""
12/11/1994 11:45,0.599,2.24,"01[migrated]4","Digital Archive","",""
18/11/1994 13:00,0.616,2.39,"01[migrated]4","Digital Archive","",""
08/12/1994 18:00,0.573,2.01,"01[migrated]4","Digital Archive","",""
04/01/1995 03:15,0.723,3.44,"01[migrated]4","Digital Archive","",""
20/01/1995 04:15,0.690,3.10,"01[migrated]4","Digital Archive","",""
27/01/1995 16:00,1.016,7.09,"01[migrated]5","Digital Archive","",""
29/01/1995 10:00,0.862,5.04,"01[migrated]4","Digital Archive","",""
11/02/1995 17:00,0.795,4.24,"01[migrated]4","Digital Archive","",""
02/03/1995 20:30,0.790,4.18,"01[migrated]4","Digital Archive","",""
07/03/1995 15:45,0.677,2.97,"01[migrated]4","Digital Archive","",""
17/03/1995 09:00,0.587,2.13,"01[migrated]4","Digital Archive","",""
11/01/1996 13:30,0.810,4.41,"01[migrated]4","Digital Archive","",""
20/01/1996 08:45,0.855,4.96,"01[migrated]4","Digital Archive","",""
07/02/1996 14:00,0.751,3.74,"01[migrated]4","Digital Archive","",""
12/02/1996 09:45,0.635,2.56,"01[migrated]4","Digital Archive","",""
03/12/1996 11:45,0.629,2.51,"01[migrated]4","Digital Archive","",""
04/03/1997 01:30,0.645,2.66,"01[migrated]4","Digital Archive","",""
04/08/1997 06:15,0.571,2.00,"01[migrated]4","Digital Archive","",""
28/11/1997 03:30,0.723,3.44,"01[migrated]4","Digital Archive","",""
10/12/1997 08:45,0.659,2.79,"01[migrated]4","Digital Archive","",""
05/01/1998 11:45,0.930,5.92,"01[migrated]4","Digital Archive","",""
08/01/1998 21:30,0.773,3.98,"01[migrated]4","Digital Archive","",""
18/01/1998 12:15,0.718,3.38,"01[migrated]4","Digital Archive","",""
24/01/1998 14:45,0.606,2.30,"01[migrated]4","Digital Archive","",""
03/03/1998 09:45,0.627,2.49,"01[migrated]4","Digital Archive","",""
30/04/1998 18:00,0.592,2.18,"01[migrated]4","Digital Archive","",""
24/10/1998 18:00,0.647,2.67,"01[migrated]4","Digital Archive","",""
31/10/1998 20:15,0.686,3.06,"01[migrated]4","Digital Archive","",""
09/11/1998 06:00,0.678,2.98,"01[migrated]4","Digital Archive","",""
24/11/1998 13:45,0.805,4.35,"01[migrated]4","Digital Archive","",""
30/11/1998 10:00,0.674,2.94,"01[migrated]4","Digital Archive","",""
20/12/1998 05:15,0.799,4.28,"01[migrated]4","Digital Archive","",""
26/12/1998 17:30,0.873,5.18,"01[migrated]4","Digital Archive","",""
31/12/1998 18:15,0.793,4.21,"01[migrated]4","Digital Archive","",""
20/01/1999 00:00,0.901,5.54,"01[migrated]4","Digital Archive","",""
23/01/1999 21:30,0.754,3.77,"01[migrated]4","Digital Archive","",""
29/01/1999 03:30,0.632,2.53,"01[migrated]4","Digital Archive","",""
08/02/1999 18:00,0.638,2.59,"01[migrated]4","Digital Archive","",""
01/03/1999 03:30,0.573,2.01,"01[migrated]4","Digital Archive","",""
26/12/1999 08:30,0.889,5.39,"01[migrated]4","Digital Archive","",""
30/12/1999 20:15,0.756,3.79,"01[migrated]4","Digital Archive","",""
06/01/2000 19:30,0.635,2.56,"01[migrated]4","Digital Archive","",""
08/02/2000 11:30,0.560,1.91,"01[migrated]4","Digital Archive","",""
29/02/2000 11:00,0.626,2.48,"01[migrated]4","Digital Archive","",""
09/10/2000 19:15,0.603,2.27,"01[migrated]4","Digital Archive","",""
05/11/2000 19:00,0.808,4.39,"01[migrated]4","Digital Archive","",""
16/11/2000 06:30,0.762,3.86,"01[migrated]4","Digital Archive","",""
07/12/2000 21:45,0.970,6.47,"01[migrated]4","Digital Archive","",""
12/12/2000 18:30,0.881,5.28,"01[migrated]4","Digital Archive","",""
16/12/2000 22:00,0.735,3.56,"01[migrated]4","Digital Archive","",""
01/01/2001 00:30,0.774,3.99,"01[migrated]4","Digital Archive","",""
04/01/2001 04:00,0.793,4.21,"01[migrated]4","Digital Archive","",""
07/01/2001 21:15,0.667,2.87,"01[migrated]4","Digital Archive","",""
17/01/2001 08:15,0.877,5.23,"01[migrated]4","Digital Archive","",""
21/01/2001 08:00,0.791,4.19,"01[migrated]4","Digital Archive","",""
26/01/2001 18:00,0.857,4.98,"01[migrated]4","Digital Archive","",""
30/01/2001 10:45,0.787,4.14,"01[migrated]4","Digital Archive","",""
09/02/2001 00:15,0.781,4.07,"01[migrated]4","Digital Archive","",""
14/02/2001 05:15,0.655,2.75,"01[migrated]4","Digital Archive","",""
27/02/2001 08:00,0.570,1.99,"01[migrated]4","Digital Archive","",""
06/03/2001 23:30,0.582,2.09,"01[migrated]4","Digital Archive","",""
21/03/2001 06:45,0.654,2.74,"01[migrated]4","Digital Archive","",""
27/03/2001 11:15,0.779,4.05,"01[migrated]4","Digital Archive","",""
04/04/2001 00:00,0.747,3.69,"01[migrated]4","Digital Archive","",""
07/04/2001 11:00,0.757,3.80,"01[migrated]4","Digital Archive","",""
09/04/2001 06:45,0.638,2.59,"01[migrated]4","Digital Archive","",""
22/04/2001 12:15,0.688,3.08,"01[migrated]4","Digital Archive","",""
04/02/2002 18:45,0.730,3.51,"01[migrated]4","Digital Archive","",""
11/02/2002 16:45,0.648,2.68,"01[migrated]4","Digital Archive","",""
26/02/2002 04:45,0.655,2.75,"01[migrated]4","Digital Archive","",""
20/03/2002 16:15,0.590,2.16,"01[migrated]4","Digital Archive","",""
14/11/2002 00:30,0.968,6.44,"01[migrated]4","Digital Archive","",""
27/11/2002 12:15,0.941,6.07,"01[migrated]4","Digital Archive","",""
05/12/2002 07:15,0.656,2.76,"01[migrated]4","Digital Archive","",""
15/12/2002 01:45,0.660,2.80,"01[migrated]4","Digital Archive","",""
21/12/2002 22:45,0.829,4.64,"01[migrated]4","Digital Archive","",""
01/01/2003 14:15,1.213,10.16,"01[migrated]5","Digital Archive","",""
05/01/2003 21:30,0.824,4.58,"01[migrated]4","Digital Archive","",""
09/01/2003 22:45,0.689,3.09,"01[migrated]4","Digital Archive","",""
21/01/2003 04:30,0.625,2.47,"01[migrated]4","Digital Archive","",""
30/01/2003 13:00,0.557,1.88,"01[migrated]4","Digital Archive","",""
09/02/2003 09:30,0.588,2.14,"01[migrated]4","Digital Archive","",""
11/02/2003 01:45,0.556,1.87,"01[migrated]4","Digital Archive","",""
05/03/2003 16:45,0.573,2.01,"01[migrated]4","Digital Archive","",""
25/07/2003 09:15,0.699,3.19,"01[migrated]4","Digital Archive","",""
01/01/2004 09:00,0.607,2.31,"01[migrated]4","Digital Archive","",""
12/01/2004 12:45,0.714,3.34,"01[migrated]4","Digital Archive","",""
22/01/2004 17:00,0.715,3.35,"01[migrated]4","Digital Archive","",""
31/01/2004 11:45,0.717,3.37,"01[migrated]4","Digital Archive","",""
06/02/2004 11:15,0.885,5.33,"01[migrated]4","Digital Archive","",""
