"NAME:","Gannel at Gwills"
"NUMBER:","49004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/08/1977 16:45,0.762,9.52,"Gwills1","GWILLS.SG.HiUKPOT","",""
06/10/1977 11:45,1.448,26.42,"Gwills1","GWILLS.SG.HiUKPOT","",""
08/12/1977 05:45,0.689,8.11,"Gwills1","GWILLS.SG.HiUKPOT","",""
10/12/1977 02:00,1.203,19.68,"Gwills1","GWILLS.SG.HiUKPOT","",""
10/12/1977 23:30,0.724,8.78,"Gwills1","GWILLS.SG.HiUKPOT","",""
23/01/1978 12:30,0.764,9.56,"Gwills1","GWILLS.SG.HiUKPOT","",""
23/12/1978 16:45,0.659,7.56,"Gwills1","GWILLS.SG.HiUKPOT","",""
08/02/1979 22:49,0.732,8.93,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/03/1979 23:45,0.751,9.30,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/12/1979 18:45,1.410,25.32,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/01/1980 05:15,1.124,17.67,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/02/1980 12:45,0.840,11.12,"Gwills1","GWILLS.SG.HiUKPOT","",""
04/02/1980 15:00,1.006,14.81,"Gwills1","GWILLS.SG.HiUKPOT","",""
06/02/1980 14:00,0.667,7.70,"Gwills1","GWILLS.SG.HiUKPOT","",""
08/02/1980 13:15,0.692,8.17,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/09/1980 09:15,0.850,11.33,"Gwills1","GWILLS.SG.HiUKPOT","",""
17/11/1980 14:00,0.937,13.23,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/02/1981 18:15,0.900,12.41,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/03/1981 16:45,0.671,7.78,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/05/1981 07:30,0.892,12.23,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/12/1981 19:30,0.893,12.26,"Gwills1","GWILLS.SG.HiUKPOT","",""
17/12/1981 01:00,0.965,13.86,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/12/1981 06:00,1.185,19.21,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/12/1981 00:30,0.916,12.76,"Gwills1","GWILLS.SG.HiUKPOT","",""
06/11/1982 19:15,0.842,11.16,"Gwills1","GWILLS.SG.HiUKPOT","",""
07/11/1982 23:00,1.409,25.30,"Gwills1","GWILLS.SG.HiUKPOT","",""
12/11/1982 06:15,0.953,13.59,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/12/1982 22:45,0.752,9.32,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/12/1983 09:30,0.819,10.68,"Gwills1","GWILLS.SG.HiUKPOT","",""
26/01/1984 00:00,0.973,14.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
01/12/1984 20:30,0.584,6.23,"Gwills1","GWILLS.SG.AMAX","","AMAX ONLY"
01/01/1986 18:00,0.846,11.25,"Gwills1","GWILLS.SG.HiUKPOT","",""
10/01/1986 08:30,0.766,9.60,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/06/1986 20:15,1.360,23.91,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/08/1986 17:45,0.770,9.68,"Gwills1","GWILLS.SG.HiUKPOT","",""
14/11/1986 14:15,0.881,11.99,"Gwills1","GWILLS.SG.HiUKPOT","",""
08/12/1986 09:00,0.820,10.70,"Gwills1","GWILLS.SG.HiUKPOT","",""
11/12/1986 10:00,0.929,13.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/12/1986 02:30,0.676,7.87,"Gwills1","GWILLS.SG.HiUKPOT","",""
15/12/1986 11:30,0.648,7.36,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/04/1987 14:45,0.638,7.18,"Gwills1","GWILLS.SG.HiUKPOT","",""
16/10/1987 06:30,1.103,17.14,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/01/1988 21:30,1.099,17.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
29/01/1988 07:45,1.099,17.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
01/02/1988 00:00,1.109,17.29,"Gwills1","GWILLS.SG.HiUKPOT","",""
18/03/1988 18:00,0.885,12.08,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/10/1988 06:00,0.751,9.30,"Gwills1","GWILLS.SG.HiUKPOT","",""
11/10/1988 19:30,1.483,27.44,"Gwills1","GWILLS.SG.HiUKPOT","",""
05/12/1988 19:00,0.967,13.91,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/02/1989 09:00,0.939,13.27,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/02/1989 12:00,0.933,13.14,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/12/1989 18:00,0.725,8.80,"Gwills1","GWILLS.SG.HiUKPOT","",""
29/01/1990 16:15,0.650,7.39,"Gwills1","GWILLS.SG.HiUKPOT","",""
01/02/1990 19:30,1.185,19.21,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/02/1990 11:00,0.789,10.06,"Gwills1","GWILLS.SG.HiUKPOT","",""
07/02/1990 13:00,0.647,7.34,"Gwills1","GWILLS.SG.HiUKPOT","",""
11/02/1990 17:00,0.721,8.72,"Gwills1","GWILLS.SG.HiUKPOT","",""
14/02/1990 14:15,0.744,9.17,"Gwills1","GWILLS.SG.HiUKPOT","",""
23/11/1990 22:00,0.643,7.27,"Gwills1","GWILLS.SG.HiUKPOT","",""
31/10/1991 15:45,0.524,5.24,"Gwills1","GWILLS.SG.AMAX","","AMAX ONLY"
30/11/1992 10:00,0.874,11.84,"Gwills1","GWILLS.SG.HiUKPOT","",""
02/12/1992 07:30,0.733,8.95,"Gwills1","GWILLS.SG.HiUKPOT","",""
18/12/1992 12:30,1.044,15.71,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/01/1993 15:15,0.982,14.25,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/05/1993 16:45,1.461,26.79,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/09/1993 00:00,0.802,10.33,"Gwills1","GWILLS.SG.HiUKPOT","",""
29/09/1993 18:15,0.669,7.74,"Gwills1","GWILLS.SG.HiUKPOT","",""
11/10/1993 02:45,0.699,8.30,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/12/1993 03:00,0.717,8.64,"Gwills1","GWILLS.SG.HiUKPOT","",""
30/12/1993 16:15,1.255,21.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
02/01/1994 00:30,1.005,14.79,"Gwills1","GWILLS.SG.HiUKPOT","",""
05/01/1994 07:45,0.764,9.56,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/02/1994 08:30,1.113,17.39,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/02/1994 04:00,0.678,7.91,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/11/1994 00:45,0.650,7.39,"Gwills1","GWILLS.SG.HiUKPOT","",""
12/11/1994 06:30,0.693,8.19,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/01/1995 01:45,0.809,10.47,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/01/1995 17:15,0.640,7.21,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/02/1995 23:00,0.725,8.80,"Gwills1","GWILLS.SG.HiUKPOT","",""
02/03/1995 17:45,0.695,8.22,"Gwills1","GWILLS.SG.HiUKPOT","",""
11/01/1996 11:45,0.856,11.46,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/01/1996 01:30,0.643,7.27,"Gwills1","GWILLS.SG.HiUKPOT","",""
07/02/1996 12:45,0.951,13.55,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/11/1996 13:15,0.873,11.82,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/11/1997 12:45,0.642,7.25,"Gwills1","GWILLS.SG.HiUKPOT","",""
26/11/1997 19:00,0.652,7.43,"Gwills1","GWILLS.SG.HiUKPOT","",""
01/01/1998 19:15,0.810,10.49,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/01/1998 04:30,0.668,7.72,"Gwills1","GWILLS.SG.HiUKPOT","",""
05/01/1998 10:00,0.810,10.49,"Gwills1","GWILLS.SG.HiUKPOT","",""
08/01/1998 00:45,0.815,10.60,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/11/1998 10:30,0.730,8.89,"Gwills1","GWILLS.SG.HiUKPOT","",""
20/12/1998 03:30,1.125,17.69,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/12/1998 16:45,0.882,12.02,"Gwills1","GWILLS.SG.HiUKPOT","",""
26/12/1998 16:00,0.830,10.91,"Gwills1","GWILLS.SG.HiUKPOT","",""
19/01/1999 21:15,0.740,9.09,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/04/1999 12:00,0.764,9.56,"Gwills1","GWILLS.SG.HiUKPOT","",""
18/12/1999 22:15,1.204,19.71,"Gwills1","GWILLS.SG.HiUKPOT","",""
24/12/1999 19:45,1.016,15.05,"Gwills1","GWILLS.SG.HiUKPOT","",""
26/12/1999 06:30,0.873,11.82,"Gwills1","GWILLS.SG.HiUKPOT","",""
30/10/2000 08:30,1.032,15.42,"Gwills1","GWILLS.SG.HiUKPOT","",""
05/11/2000 18:15,1.024,15.24,"Gwills1","GWILLS.SG.HiUKPOT","",""
07/12/2000 20:30,1.507,28.15,"Gwills1","GWILLS.SG.HiUKPOT","",""
12/12/2000 19:30,0.655,7.48,"Gwills1","GWILLS.SG.HiUKPOT","",""
31/12/2000 18:00,1.092,16.87,"Gwills1","GWILLS.SG.HiUKPOT","",""
04/01/2001 01:15,0.704,8.40,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/01/2001 06:00,0.664,7.65,"Gwills1","GWILLS.SG.HiUKPOT","",""
23/01/2001 12:30,0.666,7.69,"Gwills1","GWILLS.SG.HiUKPOT","",""
03/04/2001 22:45,0.998,14.62,"Gwills1","GWILLS.SG.HiUKPOT","",""
04/02/2002 15:00,0.736,9.01,"Gwills1","GWILLS.SG.HiUKPOT","",""
14/11/2002 06:15,1.019,15.12,"Gwills1","GWILLS.SG.HiUKPOT","",""
27/11/2002 16:30,1.360,23.91,"Gwills1","GWILLS.SG.HiUKPOT","",""
26/12/2002 05:45,0.799,10.27,"Gwills1","GWILLS.SG.HiUKPOT","",""
01/01/2003 13:30,1.028,15.33,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/07/2003 12:00,1.014,15.00,"Gwills1","GWILLS.SG.HiUKPOT","",""
12/03/2004 02:00,0.627,6.98,"Gwills1","GWILLS.SG.AMAX","","AMAX ONLY"
22/01/2005 21:15,0.592,6.37,"Gwills1","GWILLS.SG.AMAX","","AMAX ONLY"
06/11/2005 10:00,0.698,8.28,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/02/2007 14:15,1.050,15.85,"Gwills1","GWILLS.SG.HiUKPOT","",""
04/03/2007 12:45,0.773,9.74,"Gwills1","GWILLS.SG.HiUKPOT","",""
06/03/2007 01:45,0.710,8.51,"Gwills1","GWILLS.SG.HiUKPOT","",""
10/03/2008 05:45,0.666,7.69,"Gwills1","GWILLS.SG.HiUKPOT","",""
30/10/2008 06:15,0.700,8.32,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/12/2008 04:45,0.911,12.65,"Gwills1","GWILLS.SG.HiUKPOT","",""
09/02/2009 19:00,0.795,10.19,"Gwills1","GWILLS.SG.HiUKPOT","",""
29/07/2009 15:00,1.132,17.87,"Gwills1","GWILLS.SG.HiUKPOT","",""
13/11/2009 17:30,0.664,7.65,"Gwills1","GWILLS.SG.HiUKPOT","",""
28/11/2009 19:15,0.656,7.50,"Gwills1","GWILLS.SG.HiUKPOT","",""
12/01/2010 19:15,0.786,10.00,"Gwills1","GWILLS.SG.HiUKPOT","",""
16/01/2010 07:15,1.179,19.06,"Gwills1","GWILLS.SG.HiUKPOT","",""
17/11/2010 08:15,0.659,7.56,"Gwills1","GWILLS.SG.HiUKPOT","",""
25/04/2012 06:15,0.794,10.17,"Gwills1","GWILLS.SG.HiUKPOT","",""
29/04/2012 16:30,0.949,13.50,"Gwills1","GWILLS.SG.HiUKPOT","",""
07/07/2012 05:30,1.051,15.88,"Gwills1","GWILLS.SG.HiUKPOT","",""
21/11/2012 06:15,0.696,8.24,"Gwills1","Digital Archive","",""
25/11/2012 00:00,1.558,29.67,"Gwills1","Digital Archive","",""
27/11/2012 07:15,0.921,12.87,"Gwills1","Digital Archive","",""
20/12/2012 05:00,1.022,15.19,"Gwills1","Digital Archive","",""
22/12/2012 06:30,1.586,30.52,"Gwills1","Digital Archive","",""
24/12/2012 10:45,0.649,7.38,"Gwills1","Digital Archive","",""
29/12/2012 10:45,0.693,8.19,"Gwills1","Digital Archive","",""
22/03/2013 00:00,1.222,20.16,"Gwills1","Digital Archive","",""
28/10/2013 02:45,1.056,16.00,"Gwills1","Digital Archive","",""
03/11/2013 21:30,0.756,9.40,"Gwills1","Digital Archive","",""
11/11/2013 03:30,0.951,13.54,"Gwills1","Digital Archive","",""
18/12/2013 22:15,1.074,16.43,"Gwills1","Digital Archive","",""
24/12/2013 01:45,1.047,15.78,"Gwills1","Digital Archive","",""
30/12/2013 10:45,0.891,12.21,"Gwills1","Digital Archive","",""
01/01/2014 13:15,1.331,23.11,"Gwills1","Digital Archive","",""
05/01/2014 19:45,0.767,9.62,"Gwills1","Digital Archive","",""
07/01/2014 09:00,0.725,8.80,"Gwills1","Digital Archive","",""
24/01/2014 11:00,0.908,12.58,"Gwills1","Digital Archive","",""
31/01/2014 17:15,0.716,8.62,"Gwills1","Digital Archive","",""
03/02/2014 20:15,1.201,19.63,"Gwills1","Digital Archive","",""
04/02/2014 22:45,0.981,14.23,"Gwills1","Digital Archive","",""
08/02/2014 02:00,0.950,13.52,"Gwills1","Digital Archive","",""
12/02/2014 14:45,0.872,11.80,"Gwills1","Digital Archive","",""
14/02/2014 13:30,1.163,18.65,"Gwills1","Digital Archive","",""
15/01/2015 02:45,0.583,6.22,"Gwills1","Digital Archive","","AMAX ONLY"
01/01/2016 22:45,0.852,11.40,"Gwills1","Digital Archive","",""
03/01/2016 12:00,1.206,19.80,"Gwills1","Digital Archive","",""
04/01/2016 17:15,0.729,8.87,"Gwills1","Digital Archive","",""
09/01/2016 15:45,0.647,7.34,"Gwills1","Digital Archive","",""
06/02/2016 14:15,1.201,19.60,"Gwills1","Digital Archive","",""
13/02/2016 09:15,0.745,9.19,"Gwills1","Digital Archive","",""
26/02/2016 20:45,1.167,18.80,"Gwills1","Digital Archive","",""
28/03/2016 00:45,0.743,9.15,"Gwills1","Digital Archive","",""
