"NAME:","Usk at Llandetty"
"NUMBER:","56004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/03/1981 22:00,4.585,503.00,"5b","Digital Archive","	Peak exceeds rating upper limit but within artificial flood bank. Flow extrapolated.",""
20/09/1981 00:30,2.861,195.00,"5b","Digital Archive","",""
27/02/2000 21:15,2.824,213.00,"I1","Digital Archive","",""
29/02/2000 09:30,3.105,258.00,"I1","Digital Archive","",""
03/03/2000 09:15,2.690,193.00,"I1","Digital Archive","",""
28/09/2000 00:00,2.966,235.00,"I1","Digital Archive","",""
28/10/2000 18:30,2.950,233.00,"I1","Digital Archive","",""
30/10/2000 09:00,4.386,514.00,"I1","Digital Archive","",""
05/11/2000 23:00,2.536,171.00,"I1","Digital Archive","",""
22/11/2000 10:15,3.188,272.00,"I1","Digital Archive","",""
28/11/2000 05:30,2.598,180.00,"I1","Digital Archive","",""
05/12/2000 15:00,3.305,293.00,"I1","Digital Archive","",""
08/12/2000 01:30,2.876,221.00,"I1","Digital Archive","",""
11/12/2000 14:15,3.799,387.00,"I1","Digital Archive","",""
23/01/2001 21:45,2.776,206.00,"I1","Digital Archive","",""
12/02/2001 14:30,3.533,335.00,"I1","Digital Archive","",""
26/10/2001 05:15,2.696,194.00,"I1","Digital Archive","",""
26/01/2002 16:15,3.390,308.00,"I1","Digital Archive","",""
28/01/2002 04:30,2.594,179.00,"I1","Digital Archive","",""
31/01/2002 21:15,3.205,275.00,"I1","Digital Archive","",""
02/02/2002 08:15,4.525,546.00,"I1","Digital Archive","",""
04/02/2002 22:45,3.096,257.00,"I1","Digital Archive","",""
11/02/2002 11:45,3.703,367.00,"I1","Digital Archive","",""
20/02/2002 04:15,2.894,224.00,"I1","Digital Archive","",""
26/02/2002 06:30,3.671,361.00,"I1","Digital Archive","",""
08/11/2002 19:45,2.554,173.00,"I1","Digital Archive","",""
14/11/2002 13:00,2.778,206.00,"I1","Digital Archive","",""
08/01/2004 13:15,2.574,176.00,"I1","Digital Archive","",""
15/01/2004 22:15,2.595,179.00,"I1","Digital Archive","",""
31/01/2004 14:00,3.177,270.00,"I1","Digital Archive","",""
03/02/2004 21:30,4.457,530.00,"I1","Digital Archive","",""
04/10/2004 07:00,2.976,237.00,"I1","Digital Archive","",""
23/10/2004 22:15,3.762,379.00,"I1","Digital Archive","",""
28/12/2004 04:45,2.570,176.00,"I1","Digital Archive","",""
08/01/2005 07:45,2.550,173.00,"I1","Digital Archive","",""
10/01/2005 07:00,3.580,344.00,"I1","Digital Archive","",""
25/10/2005 04:00,2.609,181.00,"I1","Digital Archive","",""
30/10/2005 14:30,3.195,273.00,"I1","Digital Archive","",""
03/11/2005 14:30,2.661,189.00,"I1","Digital Archive","",""
06/11/2005 13:00,3.680,363.00,"I1","Digital Archive","",""
08/11/2005 19:45,3.587,345.00,"I1","Digital Archive","",""
27/03/2006 12:30,2.785,207.00,"I1","Digital Archive","",""
25/11/2006 03:15,2.853,217.00,"I1","Digital Archive","",""
03/12/2006 09:30,3.577,343.00,"I1","Digital Archive","",""
05/12/2006 09:00,3.196,274.00,"I1","Digital Archive","",""
11/12/2006 12:30,3.270,287.00,"I1","Digital Archive","",""
30/12/2006 06:00,3.531,334.00,"I1","Digital Archive","",""
08/01/2007 01:00,2.910,226.00,"I1","Digital Archive","",""
09/01/2007 22:45,2.872,220.00,"I1","Digital Archive","",""
11/01/2007 14:00,3.252,283.00,"I1","Digital Archive","",""
18/01/2007 11:00,3.547,337.00,"I1","Digital Archive","",""
20/01/2007 08:30,2.687,192.00,"I1","Digital Archive","",""
06/03/2007 05:15,3.959,420.00,"I1","Digital Archive","",""
07/12/2007 00:00,3.246,282.00,"I1","Digital Archive","",""
28/12/2007 20:30,2.769,205.00,"I1","Digital Archive","",""
10/01/2008 16:00,2.849,217.00,"I1","Digital Archive","",""
15/01/2008 12:30,3.886,404.00,"I1","Digital Archive","",""
10/03/2008 16:00,2.543,172.00,"I1","Digital Archive","",""
19/08/2008 09:15,2.771,205.00,"I1","Digital Archive","",""
05/09/2008 18:15,4.192,470.00,"I1","Digital Archive","",""
09/11/2008 23:00,3.565,341.00,"I1","Digital Archive","",""
13/12/2008 06:30,3.020,244.00,"I1","Digital Archive","",""
12/01/2009 12:15,2.882,222.00,"I1","Digital Archive","",""
18/01/2009 01:00,2.715,197.00,"I1","Digital Archive","",""
17/07/2009 10:45,3.608,349.00,"I1","Digital Archive","",""
14/11/2009 00:15,3.056,230.00,"J1","Digital Archive","",""
20/11/2009 08:30,2.957,216.00,"J1","Digital Archive","",""
21/11/2009 20:15,3.065,231.00,"J1","Digital Archive","",""
23/11/2009 11:45,2.764,189.00,"J1","Digital Archive","",""
25/11/2009 04:15,2.845,200.00,"J1","Digital Archive","",""
06/12/2009 07:15,3.103,237.00,"J1","Digital Archive","",""
16/01/2010 10:15,3.345,274.00,"J1","Digital Archive","",""
03/10/2010 14:30,3.021,225.00,"J1","Digital Archive","",""
13/12/2011 02:30,3.120,239.00,"J1","Digital Archive","",""
23/12/2011 17:30,2.861,202.00,"J1","Digital Archive","",""
03/01/2012 13:15,3.692,332.00,"J1","Digital Archive","",""
22/11/2012 22:00,2.979,219.00,"J1","Digital Archive","",""
23/12/2012 04:00,3.041,228.00,"J1","Digital Archive","",""
29/12/2012 12:15,3.718,337.00,"J1","Digital Archive","",""
31/12/2012 16:00,3.613,319.00,"J1","Digital Archive","",""
27/01/2013 08:00,3.794,350.00,"J1","Digital Archive","",""
29/01/2013 22:15,3.700,334.00,"J1","Digital Archive","",""
31/01/2013 09:30,2.660,175.00,"J1","Digital Archive","",""
14/02/2013 08:00,3.058,230.00,"J1","Digital Archive","",""
22/10/2013 04:30,2.840,199.00,"J1","Digital Archive","",""
19/12/2013 00:30,3.457,293.00,"J1","Digital Archive","",""
21/12/2013 04:15,3.192,250.00,"J1","Digital Archive","",""
23/12/2013 18:30,4.040,395.00,"J1","Digital Archive","",""
27/12/2013 05:45,2.796,193.00,"J1","Digital Archive","",""
30/12/2013 13:00,3.676,329.00,"J1","Digital Archive","",""
01/01/2014 21:00,3.386,281.00,"J1","Digital Archive","",""
07/01/2014 21:45,2.657,174.00,"J1","Digital Archive","",""
18/01/2014 22:15,2.794,193.00,"J1","Digital Archive","",""
01/02/2014 23:15,2.724,183.00,"J1","Digital Archive","",""
05/02/2014 15:30,2.863,202.00,"J1","Digital Archive","",""
09/02/2014 05:30,3.594,315.00,"J1","Digital Archive","",""
12/02/2014 16:45,3.420,286.00,"J1","Digital Archive","",""
15/02/2014 05:00,2.636,172.00,"J1","Digital Archive","",""
12/12/2014 07:30,2.750,187.00,"J1","Digital Archive","",""
15/01/2015 05:15,4.025,392.00,"J1","Digital Archive","",""
30/11/2015 20:45,3.188,249.84,"J1","Digital Archive","",""
04/12/2015 00:45,3.674,329.11,"J1","Digital Archive","",""
16/12/2015 07:00,2.656,174.19,"J1","Digital Archive","",""
22/12/2015 19:30,2.974,217.98,"J1","Digital Archive","",""
24/12/2015 12:30,2.961,216.11,"J1","Digital Archive","",""
26/12/2015 04:45,3.244,258.48,"J1","Digital Archive","",""
30/12/2015 16:45,3.340,273.60,"J1","Digital Archive","",""
05/01/2016 00:45,2.966,216.83,"J1","Digital Archive","",""
27/01/2016 12:00,3.052,229.37,"J1","Digital Archive","",""
30/01/2016 02:15,3.256,260.35,"J1","Digital Archive","",""
06/02/2016 20:00,3.408,284.54,"J1","Digital Archive","",""
28/03/2016 07:00,2.731,184.13,"J1","Digital Archive","",""
