"NAME:","Doniford Stream at Swill Bridge"
"NUMBER:","51001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/12/2013 12:45,0.906,9.72,"SWL23","Digital Archive","",""
01/01/2014 18:30,1.344,21.11,"SWL23","Digital Archive","",""
03/01/2014 08:30,0.840,8.36,"SWL23","Digital Archive","",""
05/01/2014 22:00,0.921,10.05,"SWL23","Digital Archive","",""
07/01/2014 10:45,1.039,12.76,"SWL23","Digital Archive","",""
09/01/2014 06:00,0.786,7.31,"SWL23","Digital Archive","",""
18/01/2014 19:15,0.950,10.68,"SWL23","Digital Archive","",""
21/01/2014 23:15,0.638,4.77,"SWL22","Digital Archive","",""
26/01/2014 13:45,0.816,7.89,"SWL23","Digital Archive","",""
28/01/2014 16:15,0.696,5.71,"SWL23","Digital Archive","",""
31/01/2014 17:30,0.914,9.89,"SWL23","Digital Archive","",""
02/02/2014 04:30,0.743,6.53,"SWL23","Digital Archive","",""
05/02/2014 13:15,1.317,20.30,"SWL23","Digital Archive","",""
07/02/2014 05:15,1.092,14.07,"SWL23","Digital Archive","",""
09/02/2014 09:30,1.053,13.10,"SWL23","Digital Archive","",""
12/02/2014 15:00,1.141,15.34,"SWL23","Digital Archive","",""
14/02/2014 19:45,1.425,23.65,"SWL23","Digital Archive","",""
17/02/2014 18:45,0.755,6.74,"SWL23","Digital Archive","",""
21/02/2014 18:00,0.593,4.07,"SWL22","Digital Archive","",""
03/03/2014 17:30,0.709,5.93,"SWL23","Digital Archive","",""
13/10/2014 18:15,0.578,3.85,"SWL22","Digital Archive","",""
12/11/2014 02:45,0.761,6.85,"SWL23","Digital Archive","",""
15/11/2014 02:00,0.748,6.61,"SWL23","Digital Archive","",""
17/11/2014 14:45,0.605,4.25,"SWL22","Digital Archive","",""
12/12/2014 07:30,0.739,6.45,"SWL23","Digital Archive","",""
03/01/2015 10:30,0.582,3.91,"SWL22","Digital Archive","",""
15/01/2015 03:30,0.965,11.02,"SWL23","Digital Archive","",""
13/03/2015 15:30,0.693,5.67,"SWL23","Digital Archive","",""
27/12/2015 10:00,0.549,3.43,"SWL22","Digital Archive","",""
30/12/2015 19:00,0.770,7.01,"SWL23","Digital Archive","",""
03/01/2016 13:00,1.028,12.49,"SWL23","Digital Archive","",""
07/01/2016 05:45,0.686,5.55,"SWL23","Digital Archive","",""
09/01/2016 19:30,1.008,12.02,"SWL23","Digital Archive","",""
30/01/2016 04:00,0.595,4.10,"SWL22","Digital Archive","",""
06/02/2016 17:15,1.278,19.14,"SWL23","Digital Archive","",""
10/02/2016 05:30,0.824,8.04,"SWL23","Digital Archive","",""
13/02/2016 13:15,0.856,8.68,"SWL23","Digital Archive","",""
09/03/2016 06:15,0.750,6.65,"SWL23","Digital Archive","",""
28/03/2016 02:45,0.858,8.72,"SWL23","Digital Archive","",""
