"NAME:","Ribble at Arnford"
"NUMBER:","71011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/09/1981 21:30,1.993,115.00,"Model 20123","Digital Archive","",""
01/10/1981 21:45,2.103,128.70,"Model 20123","Digital Archive","Peak examined by eye and appears reasonable.",""
27/11/1981 06:15,1.998,115.60,"Model 20123","Digital Archive","",""
03/01/1982 09:30,2.117,130.60,"Model 20123","Digital Archive","Peak examined by eye and appears nosiy.",""
15/03/1982 04:15,1.841,97.47,"Model 20123","Digital Archive","",""
18/08/1982 10:00,1.941,108.80,"Model 20123","Digital Archive","",""
15/12/1982 19:45,1.996,115.30,"Model 20123","Digital Archive","",""
19/12/1982 17:30,1.898,103.80,"Model 20123","Digital Archive","",""
01/02/1983 02:00,1.956,110.50,"Model 20123","Digital Archive","",""
10/10/1983 03:15,1.961,111.10,"Model 20123","Digital Archive","",""
12/10/1983 16:15,1.745,87.33,"Model 20123","Digital Archive","",""
16/10/1983 20:45,1.824,95.62,"Model 20123","Digital Archive","",""
09/12/1983 06:45,2.074,125.00,"Model 20123","Digital Archive","",""
21/12/1983 17:00,1.752,88.05,"Model 20123","Digital Archive","",""
24/12/1983 18:00,1.838,97.14,"Model 20123","Digital Archive","",""
13/01/1984 08:00,1.802,93.27,"Model 20123","Digital Archive","",""
13/06/1984 22:30,1.773,90.22,"Model 20123","Digital Archive","",""
04/09/1984 04:45,1.925,106.90,"Model 20123","Digital Archive","",""
26/07/1985 20:30,2.073,124.90,"Model 20123","Digital Archive","",""
05/08/1985 02:00,1.955,110.40,"Model 20123","Digital Archive","",""
21/09/1985 19:15,1.918,106.10,"Model 20123","Digital Archive","",""
21/12/1985 17:30,1.939,108.50,"Model 20123","Digital Archive","",""
10/01/1986 12:15,2.098,128.10,"Model 20123","Digital Archive","Peak examined by eye and appears reasonable.",""
13/01/1986 06:15,1.812,94.33,"Model 20123","Digital Archive","",""
19/01/1986 11:45,2.006,116.50,"Model 20123","Digital Archive","Non-independent peak removed B",""
21/01/1986 05:45,1.891,103.00,"Model 20123","Digital Archive","",""
05/03/1986 06:45,1.895,103.50,"Model 20123","Digital Archive","",""
23/03/1986 04:45,1.877,101.40,"Model 20123","Digital Archive","",""
19/11/1986 04:30,1.851,98.56,"Model 20123","Digital Archive","",""
04/12/1986 02:45,1.842,97.58,"Model 20123","Digital Archive","",""
25/12/1986 09:45,1.813,94.44,"Model 20123","Digital Archive","",""
04/01/1987 17:30,1.898,103.80,"Model 20123","Digital Archive","",""
27/03/1987 21:00,1.962,111.20,"Model 20123","Digital Archive","",""
20/09/1987 03:00,1.753,88.15,"Model 20123","Digital Archive","",""
29/12/1987 12:30,1.973,112.60,"Model 20123","Digital Archive","",""
02/01/1988 00:30,1.990,114.60,"Model 20123","Digital Archive","",""
24/01/1988 15:00,1.880,101.80,"Model 20123","Digital Archive","",""
02/02/1988 00:30,1.937,108.30,"Model 20123","Digital Archive","",""
20/08/1988 05:45,1.806,93.69,"Model 20123","Digital Archive","",""
23/12/1988 08:00,2.045,121.40,"Model 20123","Digital Archive","",""
27/12/1988 01:00,1.751,87.94,"Model 20123","Digital Archive","",""
24/03/1989 08:45,1.877,101.40,"Model 20123","Digital Archive","",""
25/01/1990 17:30,1.754,88.25,"Model 20123","Digital Archive","",""
19/02/1990 21:45,2.001,115.90,"Model 20123","Digital Archive","",""
16/11/1990 22:45,1.846,98.01,"Model 20123","Digital Archive","",""
02/01/1991 02:45,1.940,108.70,"Model 20123","Digital Archive","",""
23/02/1991 22:30,2.171,137.80,"Model 20123","Digital Archive","Peak examined by eye and appears reasonable.",""
02/04/1991 17:15,1.759,88.77,"Model 20123","Digital Archive","Non-independent peak removed B",""
11/11/1991 03:30,1.944,109.10,"Model 20123","Digital Archive","",""
19/12/1991 10:45,1.983,113.70,"Model 20123","Digital Archive","",""
22/12/1991 12:45,2.075,125.10,"Model 20123","Digital Archive","",""
05/01/1992 17:30,1.987,114.20,"Model 20123","Digital Archive","",""
30/04/1992 23:00,1.762,89.08,"Model 20123","Digital Archive","",""
02/12/1992 06:00,1.921,106.40,"Model 20123","Digital Archive","",""
18/12/1992 16:00,1.858,99.33,"Model 20123","Digital Archive","",""
13/09/1993 19:15,1.820,95.19,"Model 20123","Digital Archive","",""
08/12/1993 21:30,1.877,101.40,"Model 20123","Digital Archive","",""
19/12/1993 09:15,1.950,109.80,"Model 20123","Digital Archive","",""
23/03/1994 23:15,1.982,113.60,"Model 20123","Digital Archive","",""
13/11/1994 22:45,2.008,116.80,"Model 20123","Digital Archive","",""
29/12/1994 00:30,1.979,113.30,"Model 20123","Digital Archive","",""
01/02/1995 00:00,2.253,149.10,"Model 20123","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 23:30,1.868,100.40,"Model 20123","Digital Archive","",""
29/09/1996 10:15,1.699,82.70,"Model 20123","Digital Archive","","AMAX ONLY"
06/11/1996 06:45,1.843,97.69,"Model 20123","Digital Archive","",""
04/02/1997 11:00,1.931,107.60,"Model 20123","Digital Archive","",""
18/02/1997 02:15,1.821,95.30,"Model 20123","Digital Archive","",""
19/02/1997 23:15,1.873,101.00,"Model 20123","Digital Archive","",""
05/05/1997 11:15,1.969,112.10,"Model 20123","Digital Archive","",""
10/12/1997 11:45,1.764,89.28,"Model 20123","Digital Archive","",""
26/12/1997 05:00,1.790,92.00,"Model 20123","Digital Archive","",""
09/01/1998 01:30,1.911,105.30,"Model 20123","Digital Archive","",""
07/03/1998 05:00,1.942,108.90,"Model 20123","Digital Archive","",""
03/08/1998 19:30,1.830,96.27,"Model 20123","Digital Archive","",""
17/10/1998 00:45,1.741,86.92,"Model 20123","Digital Archive","",""
24/10/1998 20:00,1.847,98.12,"Model 20123","Digital Archive","",""
27/10/1998 10:30,1.837,97.03,"Model 20123","Digital Archive","",""
06/01/1999 08:30,1.834,96.70,"Model 20123","Digital Archive","",""
02/03/1999 22:15,1.918,106.10,"Model 20123","Digital Archive","",""
02/10/1999 01:00,1.971,112.30,"Model 20123","Digital Archive","",""
03/12/1999 10:15,1.991,114.70,"Model 20123","Digital Archive","",""
06/12/1999 20:00,2.067,124.10,"Model 20123","Digital Archive","",""
17/12/1999 11:00,1.823,95.51,"Model 20123","Digital Archive","",""
12/01/2000 07:15,1.741,86.92,"Model 20123","Digital Archive","Non-independent peak removed B",""
29/01/2000 10:00,1.920,106.30,"Model 20123","Digital Archive","",""
03/03/2000 00:00,2.043,121.10,"Model 20123","Digital Archive","",""
08/03/2000 09:15,1.927,107.10,"Model 20123","Digital Archive","",""
31/10/2000 00:30,2.128,132.00,"Model 20123","Digital Archive","",""
07/02/2001 14:30,1.879,101.70,"Model 20123","Digital Archive","",""
12/02/2001 00:15,1.771,90.01,"Model 20123","Digital Archive","Non-independent peak removed B",""
08/02/2002 23:45,1.737,86.52,"Model 20123","Digital Archive","",""
11/02/2002 06:45,2.128,132.00,"Model 20123","Digital Archive","",""
20/02/2002 03:15,1.907,104.80,"Model 20123","Digital Archive","",""
22/02/2002 07:30,2.000,115.80,"Model 20123","Digital Archive","",""
25/02/2002 20:00,1.958,110.80,"Model 20123","Digital Archive","",""
14/06/2002 23:00,1.737,86.52,"Model 20123","Digital Archive","",""
02/08/2002 08:30,2.102,128.60,"Model 20123","Digital Archive","",""
09/03/2003 00:00,1.904,104.50,"Model 20123","Digital Archive","",""
13/12/2003 09:45,1.923,106.70,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
31/01/2004 17:45,1.981,113.50,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
03/02/2004 13:30,2.020,118.20,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
04/02/2004 21:00,2.023,118.60,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
10/08/2004 15:00,2.048,121.70,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
20/09/2004 09:45,1.759,88.77,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
23/10/2004 08:30,1.918,106.10,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
31/12/2004 06:00,1.738,86.62,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
08/01/2005 05:15,2.238,147.00,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
12/02/2005 08:30,1.989,114.50,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
24/10/2005 16:45,1.970,112.20,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
04/11/2005 00:30,1.751,87.94,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
28/03/2006 07:30,2.013,117.40,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
02/09/2006 21:30,1.865,100.10,"Model 20123","Digital Archive","Series used : 710103SG,710103SG,",""
05/12/2006 06:00,2.010,117.00,"Model 20123","Digital Archive","",""
11/12/2006 09:15,2.031,119.60,"Model 20123","Digital Archive","",""
14/12/2006 20:30,2.086,126.50,"Model 20123","Digital Archive","",""
09/01/2007 05:00,1.750,87.84,"Model 20123","Digital Archive","",""
11/01/2007 11:00,1.746,87.43,"Model 20123","Digital Archive","",""
18/01/2007 14:15,1.912,105.40,"Model 20123","Digital Archive","",""
03/07/2007 12:00,1.924,106.80,"Model 20123","Digital Archive","",""
08/12/2007 23:30,1.854,98.89,"Model 20123","Digital Archive","",""
28/12/2007 21:45,1.837,97.03,"Model 20123","Digital Archive","",""
10/01/2008 08:30,2.018,118.00,"Model 20123","Digital Archive","",""
18/01/2008 20:45,1.973,112.60,"Model 20123","Digital Archive","",""
21/01/2008 16:30,2.025,118.90,"Model 20123","Digital Archive","",""
10/08/2008 04:45,1.795,92.52,"Model 20123","Digital Archive","",""
05/09/2008 22:15,1.744,87.23,"Model 20123","Digital Archive","",""
04/10/2008 23:30,2.023,118.60,"Model 20123","Digital Archive","",""
26/10/2008 06:15,2.024,118.70,"Model 20123","Digital Archive","",""
11/11/2008 23:45,1.786,91.58,"Model 20123","Digital Archive","",""
20/12/2008 00:15,1.997,115.40,"Model 20123","Digital Archive","",""
12/01/2009 12:15,1.830,96.27,"Model 20123","Digital Archive","",""
22/01/2009 12:30,1.754,88.25,"Model 20123","Digital Archive","",""
01/11/2009 17:15,1.960,111.00,"Model 20123","Digital Archive","",""
18/11/2009 11:15,2.057,122.90,"Model 20123","Digital Archive","",""
23/11/2009 08:00,1.740,86.82,"Model 20123","Digital Archive","",""
25/11/2009 04:30,1.866,100.20,"Model 20123","Digital Archive","",""
29/11/2009 21:45,1.990,114.60,"Model 20123","Digital Archive","",""
20/09/2010 00:15,1.853,98.78,"Model 20123","Digital Archive","",""
03/11/2010 00:15,2.031,119.60,"Model 20123","Digital Archive","",""
04/11/2010 18:15,2.125,131.60,"Model 20123","Digital Archive","",""
15/01/2011 19:15,2.069,124.40,"Model 20123","Digital Archive","",""
06/02/2011 19:00,1.812,94.33,"Model 20123","Digital Archive","",""
11/08/2011 10:30,2.004,116.30,"Model 20123","Digital Archive","",""
06/09/2011 14:00,1.972,112.40,"Model 20123","Digital Archive","",""
12/10/2011 13:45,1.938,108.40,"Model 20123","Digital Archive","",""
08/12/2011 17:00,1.998,115.60,"Model 20123","Digital Archive","",""
04/01/2012 23:15,2.007,116.70,"Model 20123","Digital Archive","",""
21/02/2012 04:45,1.828,96.05,"Model 20123","Digital Archive","",""
22/02/2012 18:15,1.767,89.59,"Model 20123","Digital Archive","",""
10/05/2012 16:00,1.852,98.67,"Model 20123","Digital Archive","",""
23/06/2012 03:45,2.116,130.40,"Model 20123","Digital Archive","",""
25/09/2012 23:15,2.122,131.20,"Model 20123","Digital Archive","",""
03/10/2012 21:15,1.739,86.72,"Model 20123","Digital Archive","",""
29/12/2012 15:00,1.776,90.54,"Model 20123","Digital Archive","",""
31/12/2012 02:15,2.037,120.40,"Model 20123","Digital Archive","",""
27/01/2013 13:15,1.763,89.21,"Model 20123","Digital Archive","",""
30/01/2013 00:30,1.942,108.90,"Model 20123","Digital Archive","",""
23/10/2013 13:45,1.883,102.10,"Model 20123","Digital Archive","",""
19/12/2014 00:15,1.923,106.64,"Model 20123","Digital Archive","",""
24/12/2014 01:15,1.886,102.49,"Model 20123","Digital Archive","",""
01/01/2015 23:45,2.083,126.22,"Model 20123","Digital Archive","",""
08/01/2015 03:15,1.756,88.45,"Model 20123","Digital Archive","",""
10/01/2015 02:30,1.755,88.33,"Model 20123","Digital Archive","",""
26/02/2015 14:15,1.774,90.32,"Model 20123","Digital Archive","",""
31/03/2015 02:15,1.743,87.13,"Model 20123","Digital Archive","",""
09/11/2015 18:00,2.087,126.68,"Model 20123","Digital Archive","",""
11/11/2015 19:45,1.819,95.08,"Model 20123","Digital Archive","",""
15/11/2015 14:00,2.231,146.03,"Model 20123","Digital Archive","",""
18/11/2015 18:30,2.018,118.00,"Model 20123","Digital Archive","",""
06/12/2015 09:15,2.255,149.42,"Model 20123","Digital Archive","",""
10/12/2015 07:30,2.069,124.38,"Model 20123","Digital Archive","",""
12/12/2015 20:15,2.007,116.66,"Model 20123","Digital Archive","",""
20/12/2015 05:45,1.787,91.68,"Model 20123","Digital Archive","",""
22/12/2015 17:15,1.803,93.37,"Model 20123","Digital Archive","",""
26/12/2015 21:45,2.167,137.22,"Model 20123","Digital Archive","",""
01/03/2016 14:00,1.986,114.11,"Model 20123","Digital Archive","",""
11/07/2016 10:30,1.753,88.15,"Model 20123","Digital Archive","",""
22/08/2016 13:45,2.083,126.16,"Model 20123","Digital Archive","",""
