"NAME:","Kinnel Water at Redhall"
"NUMBER:","78004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/11/1976 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
02/02/1977 00:00,2.110,81.67,"Aa","Dundee Univ.","",""
27/04/1977 00:00,1.620,44.36,"Aa","Dundee Univ.","",""
28/04/1977 00:00,1.630,45.01,"Aa","Dundee Univ.","",""
27/09/1977 00:00,1.980,70.72,"Aa","Dundee Univ.","",""
30/10/1977 00:00,2.480,116.94,"Aa","Dundee Univ.","",""
22/12/1977 00:00,1.810,57.54,"Aa","Dundee Univ.","",""
15/11/1978 00:00,2.220,91.53,"Aa","Dundee Univ.","",""
30/10/1979 00:00,1.770,54.63,"Aa","Dundee Univ.","",""
02/11/1979 00:00,1.560,40.53,"Aa","Dundee Univ.","",""
25/11/1979 00:00,2.030,74.85,"Aa","Dundee Univ.","",""
07/12/1979 00:00,1.800,56.81,"Aa","Dundee Univ.","",""
09/12/1979 00:00,1.740,52.49,"Aa","Dundee Univ.","",""
27/12/1979 00:00,1.830,59.03,"Aa","Dundee Univ.","",""
03/01/1980 00:00,1.840,59.77,"Aa","Dundee Univ.","",""
14/08/1980 00:00,1.740,52.49,"Aa","Dundee Univ.","",""
29/08/1980 00:00,1.730,51.79,"Aa","Dundee Univ.","",""
11/09/1980 00:00,1.690,49.02,"Aa","Dundee Univ.","",""
13/09/1980 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
26/09/1980 00:00,1.620,44.36,"Aa","Dundee Univ.","",""
06/10/1980 00:00,1.610,43.71,"Aa","Dundee Univ.","",""
14/11/1980 00:00,1.730,51.79,"Aa","Dundee Univ.","",""
20/11/1980 00:00,1.690,49.02,"Aa","Dundee Univ.","",""
14/12/1980 00:00,1.730,51.79,"Aa","Dundee Univ.","",""
02/02/1981 00:00,1.560,40.53,"Aa","Dundee Univ.","",""
07/03/1981 00:00,1.600,43.06,"Aa","Dundee Univ.","",""
10/03/1981 00:00,1.730,51.79,"Aa","Dundee Univ.","",""
25/03/1981 00:00,1.780,55.35,"Aa","Dundee Univ.","",""
19/09/1981 00:00,1.830,59.03,"Aa","Dundee Univ.","",""
23/09/1981 00:00,1.760,53.91,"Aa","Dundee Univ.","",""
27/09/1981 00:00,1.650,46.33,"Aa","Dundee Univ.","",""
01/10/1981 00:00,1.750,53.20,"Aa","Dundee Univ.","",""
15/10/1981 00:00,1.680,48.34,"Aa","Dundee Univ.","",""
23/11/1981 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
26/11/1981 00:00,1.700,49.71,"Aa","Dundee Univ.","",""
03/01/1982 00:00,2.120,82.55,"Aa","Dundee Univ.","",""
21/01/1982 00:00,1.670,47.67,"Aa","Dundee Univ.","",""
09/02/1982 00:00,1.620,44.36,"Aa","Dundee Univ.","",""
09/03/1982 00:00,1.850,60.53,"Aa","Dundee Univ.","",""
12/03/1982 00:00,1.560,40.53,"Aa","Dundee Univ.","",""
24/09/1982 00:00,1.710,50.40,"Aa","Dundee Univ.","",""
28/09/1982 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
01/10/1982 00:00,1.690,49.02,"Aa","Dundee Univ.","",""
17/10/1982 00:00,2.200,89.70,"Aa","Dundee Univ.","",""
05/11/1982 00:00,1.930,66.71,"Aa","Dundee Univ.","",""
11/11/1982 00:00,1.720,51.09,"Aa","Dundee Univ.","",""
20/11/1982 00:00,1.700,49.71,"Aa","Dundee Univ.","",""
23/11/1982 00:00,1.910,65.14,"Aa","Dundee Univ.","",""
19/12/1982 00:00,2.350,103.86,"Aa","Dundee Univ.","",""
02/01/1983 00:00,1.700,49.71,"Aa","Dundee Univ.","",""
03/10/1983 00:00,1.960,69.10,"Aa","Dundee Univ.","",""
04/10/1983 00:00,1.640,45.67,"Aa","Dundee Univ.","",""
12/10/1983 00:00,1.790,56.08,"Aa","Dundee Univ.","",""
15/10/1983 00:00,1.790,56.08,"Aa","Dundee Univ.","",""
16/10/1983 00:00,1.640,45.67,"Aa","Dundee Univ.","",""
02/01/1984 00:00,1.810,57.54,"Aa","Dundee Univ.","",""
12/01/1984 00:00,2.100,80.80,"Aa","Dundee Univ.","",""
04/02/1984 00:00,1.650,46.33,"Aa","Dundee Univ.","",""
27/11/1984 00:00,2.100,80.80,"Aa","Dundee Univ.","",""
17/07/1985 00:00,1.870,62.05,"Aa","Dundee Univ.","",""
13/08/1985 00:00,1.700,49.71,"Aa","Dundee Univ.","",""
15/08/1985 00:00,1.860,61.28,"Aa","Dundee Univ.","",""
23/08/1985 00:00,1.840,59.77,"Aa","Dundee Univ.","",""
18/09/1985 00:00,2.020,74.01,"Aa","Dundee Univ.","",""
21/09/1985 00:00,2.260,95.24,"Aa","Dundee Univ.","",""
02/10/1985 00:00,1.560,40.53,"Aa","Dundee Univ.","",""
06/10/1985 00:00,1.620,44.36,"Aa","Dundee Univ.","",""
30/11/1985 00:00,1.760,53.91,"Aa","Dundee Univ.","",""
21/12/1985 00:00,1.700,49.71,"Aa","Dundee Univ.","",""
09/01/1986 00:00,1.810,57.54,"Aa","Dundee Univ.","",""
22/03/1986 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
24/10/1986 00:00,1.610,43.71,"Aa","Dundee Univ.","",""
09/11/1986 00:00,1.920,65.92,"Aa","Dundee Univ.","",""
04/12/1986 00:00,1.800,56.81,"Aa","Dundee Univ.","",""
10/12/1986 00:00,1.660,47.00,"Aa","Dundee Univ.","",""
26/03/1987 00:00,1.710,50.40,"Aa","Dundee Univ.","",""
12/08/1987 00:00,1.620,44.36,"Aa","Dundee Univ.","",""
17/08/1987 00:00,1.730,51.79,"Aa","Dundee Univ.","",""
20/08/1987 00:00,1.840,59.77,"Aa","Dundee Univ.","",""
21/09/1987 00:00,1.910,65.14,"Aa","Dundee Univ.","",""
18/10/1987 00:00,1.940,67.50,"Aa","Dundee Univ.","",""
27/12/1987 00:00,1.580,41.79,"Aa","Dundee Univ.","",""
01/02/1988 17:30,2.089,79.85,"Aa","Digital Archive","",""
13/02/1988 17:15,1.491,36.34,"Aa","Digital Archive","",""
15/03/1988 16:15,1.501,36.94,"Aa","Digital Archive","",""
18/04/1988 22:45,1.865,61.66,"Aa","Digital Archive","",""
14/08/1988 08:15,1.566,40.91,"Aa","Digital Archive","",""
18/08/1988 07:15,1.509,37.41,"Aa","Digital Archive","",""
30/08/1988 22:30,1.673,47.87,"Aa","Digital Archive","",""
05/09/1988 06:00,1.624,44.62,"Aa","Digital Archive","",""
26/09/1988 01:15,1.407,31.54,"Aa","Digital Archive","",""
26/10/1988 03:00,1.811,57.62,"Aa","Digital Archive","",""
12/01/1989 00:45,1.987,71.29,"Aa","Digital Archive","",""
13/01/1989 22:00,1.726,51.51,"Aa","Digital Archive","",""
15/02/1989 08:45,1.554,40.16,"Aa","Digital Archive","",""
09/03/1989 15:15,1.714,50.67,"Aa","Digital Archive","",""
22/03/1989 08:00,1.568,41.03,"Aa","Digital Archive","",""
24/03/1989 01:30,1.697,49.50,"Aa","Digital Archive","",""
03/05/1989 10:15,1.538,39.17,"Aa","Digital Archive","",""
20/08/1989 21:00,1.602,43.19,"Aa","Digital Archive","",""
15/01/1990 23:00,1.521,38.14,"Aa","Digital Archive","",""
19/01/1990 08:45,1.484,35.93,"Aa","Digital Archive","",""
21/01/1990 23:00,1.547,39.73,"Aa","Digital Archive","",""
23/01/1990 06:15,2.078,78.91,"Aa","Digital Archive","",""
04/02/1990 12:00,1.684,48.61,"Aa","Digital Archive","",""
17/02/1990 15:30,1.589,42.36,"Aa","Digital Archive","",""
24/02/1990 17:00,1.546,39.67,"Aa","Digital Archive","Non-independent peak removed A",""
06/06/1990 18:45,1.416,32.04,"Aa","Digital Archive","",""
02/10/1990 23:45,1.693,49.23,"Aa","Digital Archive","",""
06/10/1990 15:00,1.654,46.60,"Aa","Digital Archive","",""
23/12/1990 04:00,1.654,46.60,"Aa","Digital Archive","Non-independent peak removed A",""
26/12/1990 14:45,2.172,87.16,"Aa","Digital Archive","Non-independent peak removed B",""
28/12/1990 16:00,2.012,73.35,"Aa","Digital Archive","",""
01/01/1991 21:00,2.233,92.73,"Aa","Digital Archive","",""
18/01/1991 22:00,1.447,33.78,"Aa","Digital Archive","",""
23/02/1991 02:00,1.600,43.06,"Aa","Digital Archive","Non-independent peak removed A",""
04/03/1991 23:45,1.442,33.50,"Aa","Digital Archive","",""
18/03/1991 23:15,2.154,85.55,"Aa","Digital Archive","",""
07/10/1991 11:30,1.540,39.30,"Aa","Digital Archive","",""
31/10/1991 15:15,2.118,82.37,"Aa","Digital Archive","",""
10/11/1991 21:30,1.751,53.27,"Aa","Digital Archive","",""
12/11/1991 20:45,1.524,38.32,"Aa","Digital Archive","",""
19/12/1991 09:15,1.424,32.48,"Aa","Digital Archive","",""
21/12/1991 19:30,1.705,50.05,"Aa","Digital Archive","",""
23/12/1991 09:45,1.835,59.40,"Aa","Digital Archive","",""
01/01/1992 18:15,1.993,71.78,"Aa","Digital Archive","",""
03/01/1992 19:45,1.991,71.62,"Aa","Digital Archive","",""
08/01/1992 08:00,1.856,60.98,"Aa","Digital Archive","",""
09/03/1992 19:00,1.597,42.87,"Aa","Digital Archive","",""
24/04/1992 14:00,1.503,37.06,"Aa","Digital Archive","",""
12/05/1992 01:30,1.503,37.06,"Aa","Digital Archive","",""
12/08/1992 07:00,1.519,38.02,"Aa","Digital Archive","",""
06/09/1992 20:45,1.476,35.46,"Aa","Digital Archive","",""
13/09/1992 02:00,1.576,41.54,"Aa","Digital Archive","",""
02/11/1992 16:15,1.448,33.84,"Aa","Digital Archive","",""
09/11/1992 16:30,1.585,42.11,"Aa","Digital Archive","",""
27/11/1992 20:00,1.445,33.67,"Aa","Digital Archive","",""
02/12/1992 07:00,1.929,66.63,"Aa","Digital Archive","",""
18/12/1992 10:00,1.488,36.17,"Aa","Digital Archive","",""
09/01/1993 07:30,1.650,46.33,"Aa","Digital Archive","",""
10/01/1993 14:15,1.490,36.28,"Aa","Digital Archive","",""
15/01/1993 10:15,1.792,56.22,"Aa","Digital Archive","",""
19/01/1993 00:30,1.434,33.05,"Aa","Digital Archive","",""
23/01/1993 20:45,1.676,48.07,"Aa","Digital Archive","",""
30/03/1993 09:45,1.747,52.99,"Aa","Digital Archive","",""
17/05/1993 10:45,1.445,33.67,"Aa","Digital Archive","",""
04/12/1993 06:15,1.621,44.42,"Aa","Digital Archive","",""
06/12/1993 21:45,1.408,31.59,"Aa","Digital Archive","",""
08/12/1993 19:30,1.816,57.99,"Aa","Digital Archive","",""
19/12/1993 03:15,1.983,70.97,"Aa","Digital Archive","",""
29/12/1993 09:45,1.556,40.29,"Aa","Digital Archive","",""
27/01/1994 00:00,1.408,31.59,"Aa","Digital Archive","",""
01/02/1994 13:30,1.640,45.67,"Aa","Digital Archive","",""
27/02/1994 22:15,1.450,33.96,"Aa","Digital Archive","",""
05/03/1994 04:30,1.720,51.09,"Aa","Digital Archive","",""
23/03/1994 15:45,1.828,58.88,"Aa","Digital Archive","",""
13/11/1994 13:15,1.954,68.62,"Aa","Digital Archive","",""
08/12/1994 09:15,1.889,63.51,"Aa","Digital Archive","",""
12/12/1994 04:15,2.070,78.22,"Aa","Digital Archive","Non-independent peak removed B",""
28/12/1994 18:30,1.466,34.88,"Aa","Digital Archive","",""
31/01/1995 09:45,1.624,44.62,"Aa","Digital Archive","",""
03/02/1995 07:00,1.551,39.97,"Aa","Digital Archive","",""
18/02/1995 23:45,1.490,36.28,"Aa","Digital Archive","",""
11/03/1995 09:30,1.578,41.66,"Aa","Digital Archive","",""
13/10/1995 00:45,1.815,57.91,"Aa","Digital Archive","",""
24/10/1995 22:45,1.703,49.91,"Aa","Digital Archive","",""
26/10/1995 11:30,1.849,60.45,"Aa","Digital Archive","",""
08/01/1996 23:00,1.789,56.00,"Aa","Digital Archive","",""
16/02/1996 10:00,1.484,35.93,"Aa","Digital Archive","",""
18/02/1996 02:00,1.610,43.71,"Aa","Digital Archive","",""
12/03/1996 04:00,1.679,48.28,"Aa","Digital Archive","",""
12/10/1996 14:30,1.983,70.97,"Aa","Digital Archive","",""
15/10/1996 03:15,1.778,55.21,"Aa","Digital Archive","",""
16/10/1996 14:15,1.467,34.94,"Aa","Digital Archive","",""
24/10/1996 22:00,1.858,61.13,"Aa","Digital Archive","",""
27/10/1996 07:45,2.188,88.61,"Aa","Digital Archive","Non-independent peak removed A",""
06/11/1996 01:15,1.887,63.35,"Aa","Digital Archive","",""
17/02/1997 18:30,2.196,89.33,"Aa","Digital Archive","",""
19/02/1997 17:45,2.138,84.13,"Aa","Digital Archive","",""
21/02/1997 00:00,1.520,38.08,"Aa","Digital Archive","",""
02/03/1997 02:00,1.618,44.23,"Aa","Digital Archive","",""
03/09/1997 10:15,1.900,64.36,"Aa","Digital Archive","",""
16/09/1997 16:30,1.591,42.49,"Aa","Digital Archive","",""
16/11/1997 16:45,1.452,34.07,"Aa","Digital Archive","",""
18/11/1997 09:15,2.248,94.12,"Aa","Digital Archive","",""
06/12/1997 06:45,1.539,39.24,"Aa","Digital Archive","",""
11/12/1997 08:15,1.702,49.85,"Aa","Digital Archive","",""
24/12/1997 23:15,1.677,48.14,"Aa","Digital Archive","Non-independent peak removed A",""
31/12/1997 03:45,1.407,31.54,"Aa","Digital Archive","",""
01/01/1998 21:45,1.566,40.91,"Aa","Digital Archive","",""
03/01/1998 07:15,1.643,45.87,"Aa","Digital Archive","",""
11/02/1998 15:30,1.728,51.65,"Aa","Digital Archive","",""
10/03/1998 21:30,1.516,37.84,"Aa","Digital Archive","",""
20/07/1998 11:30,1.580,41.79,"Aa","Digital Archive","",""
03/08/1998 11:45,1.641,45.73,"Aa","Digital Archive","",""
17/08/1998 04:00,1.644,45.93,"Aa","Digital Archive","",""
09/09/1998 15:00,1.553,40.10,"Aa","Digital Archive","",""
21/10/1998 04:15,2.259,95.15,"Aa","Digital Archive","",""
24/10/1998 14:15,2.070,78.22,"Aa","Digital Archive","",""
27/10/1998 05:00,1.781,55.42,"Aa","Digital Archive","",""
28/10/1998 17:15,1.669,47.60,"Aa","Digital Archive","",""
22/11/1998 10:15,1.481,35.75,"Aa","Digital Archive","",""
24/11/1998 05:45,1.603,43.26,"Aa","Digital Archive","",""
28/11/1998 09:15,1.530,38.68,"Aa","Digital Archive","",""
13/12/1998 23:15,1.650,46.33,"Aa","Digital Archive","",""
26/12/1998 18:30,1.432,32.93,"Aa","Digital Archive","",""
02/01/1999 13:15,1.429,32.76,"Aa","Digital Archive","",""
04/01/1999 03:45,1.410,31.70,"Aa","Digital Archive","",""
05/01/1999 21:15,1.424,32.48,"Aa","Digital Archive","",""
15/01/1999 13:00,1.577,41.60,"Aa","Digital Archive","",""
25/01/1999 01:30,1.924,66.24,"Aa","Digital Archive","",""
29/03/1999 02:30,1.629,44.94,"Aa","Digital Archive","",""
11/04/1999 23:15,1.436,33.16,"Aa","Digital Archive","",""
03/07/1999 14:00,1.411,31.76,"Aa","Digital Archive","",""
05/11/1999 09:15,1.696,49.43,"Aa","Digital Archive","",""
28/11/1999 18:15,2.090,79.94,"Aa","Digital Archive","",""
03/12/1999 06:15,1.756,53.63,"Aa","Digital Archive","",""
06/12/1999 05:15,1.774,54.92,"Aa","Digital Archive","",""
08/12/1999 13:00,1.429,32.76,"Aa","Digital Archive","",""
17/12/1999 05:00,1.601,43.13,"Aa","Digital Archive","",""
22/12/1999 19:15,1.519,38.02,"Aa","Digital Archive","",""
24/12/1999 23:15,1.748,53.06,"Aa","Digital Archive","Non-independent peak removed B",""
01/02/2000 12:15,1.615,44.03,"Aa","Digital Archive","",""
10/02/2000 07:30,1.677,48.14,"Aa","Digital Archive","",""
27/02/2000 11:15,2.040,75.68,"Aa","Digital Archive","",""
02/03/2000 18:45,1.405,31.43,"Aa","Digital Archive","",""
09/03/2000 00:15,1.751,53.27,"Aa","Digital Archive","",""
14/08/2000 03:00,2.009,73.10,"Aa","Digital Archive","",""
11/09/2000 08:45,1.593,42.62,"Aa","Digital Archive","",""
20/09/2000 06:15,1.920,65.92,"Aa","Digital Archive","",""
24/09/2000 21:30,1.551,39.97,"Aa","Digital Archive","",""
27/09/2000 20:30,2.005,72.77,"Aa","Digital Archive","",""
09/10/2000 17:00,1.469,35.05,"Aa","Digital Archive","",""
25/10/2000 03:30,2.240,93.38,"Aa","Digital Archive","",""
12/11/2000 00:45,1.504,37.12,"Aa","Digital Archive","",""
28/11/2000 18:30,1.570,41.16,"Aa","Digital Archive","",""
01/12/2000 07:00,1.811,57.62,"Aa","Digital Archive","Non-independent peak removed A",""
04/12/2000 13:45,1.695,49.37,"Aa","Digital Archive","Non-independent peak removed A",""
12/12/2000 21:00,2.158,85.91,"Aa","Digital Archive","",""
02/01/2001 01:15,1.402,31.26,"Aa","Digital Archive","",""
06/02/2001 17:30,1.465,34.82,"Aa","Digital Archive","",""
01/10/2001 01:15,1.811,57.62,"Aa","Digital Archive","",""
08/10/2001 00:45,1.661,47.06,"Aa","Digital Archive","Non-independent peak removed B",""
23/01/2002 12:15,1.654,46.60,"Aa","Digital Archive","",""
25/01/2002 22:15,1.516,37.84,"Aa","Digital Archive","",""
01/02/2002 15:15,1.934,67.03,"Aa","Digital Archive","Non-independent peak removed B",""
07/02/2002 13:45,1.421,32.31,"Aa","Digital Archive","",""
25/02/2002 17:00,1.604,43.32,"Aa","Digital Archive","",""
10/03/2002 15:15,1.500,36.88,"Aa","Digital Archive","",""
22/05/2002 22:00,1.511,37.53,"Aa","Digital Archive","Non-independent peak removed B",""
24/05/2002 09:45,1.480,35.69,"Aa","Digital Archive","",""
08/09/2002 10:45,1.629,44.94,"Aa","Digital Archive","",""
22/10/2002 05:45,1.477,35.52,"Aa","Digital Archive","",""
27/10/2002 07:00,1.883,63.04,"Aa","Digital Archive","",""
03/11/2002 01:45,1.564,40.78,"Aa","Digital Archive","",""
06/11/2002 05:30,1.944,67.82,"Aa","Digital Archive","",""
27/11/2002 20:30,1.519,38.02,"Aa","Digital Archive","",""
24/12/2002 01:45,1.503,37.06,"Aa","Digital Archive","",""
25/01/2003 04:15,1.513,37.66,"Aa","Digital Archive","",""
20/02/2003 18:00,0.453,0.61,"Aa","Digital Archive","","AMAX ONLY"
14/11/2003 14:30,1.465,34.82,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
29/11/2003 18:45,2.292,98.27,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
26/12/2003 13:30,1.680,48.34,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
08/01/2004 21:15,1.840,59.77,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
01/02/2004 19:30,1.791,56.15,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
03/02/2004 09:45,1.568,41.03,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
20/03/2004 14:00,1.585,42.11,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
09/08/2004 08:00,1.693,49.23,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
11/08/2004 03:45,1.818,58.13,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
18/08/2004 21:45,1.666,47.40,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
16/09/2004 21:45,1.725,51.44,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
18/09/2004 08:00,1.686,48.75,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
20/09/2004 01:45,1.526,38.44,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
19/10/2004 17:00,1.428,32.71,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
21/10/2004 08:30,1.440,33.39,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
25/10/2004 01:00,1.712,50.54,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
30/10/2004 00:30,1.452,34.07,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
27/12/2004 22:45,1.444,33.61,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
08/01/2005 01:00,2.265,95.71,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
09/01/2005 21:30,1.694,49.30,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
06/04/2005 05:45,1.526,38.44,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
11/10/2005 23:30,2.119,82.46,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
24/10/2005 13:30,2.129,83.34,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
30/10/2005 14:15,1.486,36.05,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
03/11/2005 17:00,1.817,58.06,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
08/11/2005 00:30,1.419,32.20,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
15/02/2006 03:00,1.827,58.80,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
27/03/2006 01:15,1.886,63.27,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
20/09/2006 21:00,1.646,46.06,"Aa","Digital Archive","Series used : 78004SG,78004SG,",""
