"NAME:","Oykel at Easter Turnaig"
"NUMBER:","3003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/03/1990 04:00,2.340,249.80,"QHigh19771","Digital Archive","",""
10/03/1990 14:00,3.670,558.55,"QHigh19771","Digital Archive","",""
15/03/1990 21:00,2.134,203.36,"QHigh19771","Digital Archive","",""
23/03/1990 16:30,2.134,203.31,"QHigh19771","Digital Archive","",""
18/09/1990 20:00,2.442,272.98,"QHigh19771","Digital Archive","",""
20/09/1990 17:00,2.216,221.80,"QHigh19771","Digital Archive","",""
29/10/1990 03:00,2.540,295.34,"QHigh19771","Digital Archive","",""
11/12/1990 14:00,2.810,357.39,"QHigh19771","Digital Archive","",""
02/01/1991 03:30,2.154,207.87,"QHigh19771","Digital Archive","",""
01/10/1991 17:30,2.483,282.32,"QHigh19771","Digital Archive","",""
17/10/1991 05:30,2.728,338.48,"QHigh19771","Digital Archive","",""
06/11/1991 15:30,2.405,264.56,"QHigh19771","Digital Archive","",""
21/11/1991 13:30,2.921,383.07,"QHigh19771","Digital Archive","",""
22/12/1991 11:00,2.121,200.47,"QHigh19771","Digital Archive","",""
02/01/1992 07:00,2.747,342.86,"QHigh19771","Digital Archive","",""
06/01/1992 11:00,2.353,252.76,"QHigh19771","Digital Archive","",""
04/02/1992 21:30,2.226,224.06,"QHigh19771","Digital Archive","",""
22/02/1992 18:30,2.167,210.78,"QHigh19771","Digital Archive","",""
19/03/1992 19:30,2.271,234.21,"QHigh19771","Digital Archive","",""
17/04/1992 16:30,2.412,266.16,"QHigh19771","Digital Archive","",""
01/09/1992 00:00,2.189,215.73,"QHigh19771","Digital Archive","",""
23/11/1992 03:30,2.169,211.23,"QHigh19771","Digital Archive","",""
27/11/1992 15:00,2.350,252.08,"QHigh19771","Digital Archive","",""
13/12/1992 17:30,2.655,321.69,"QHigh19771","Digital Archive","",""
15/12/1992 03:00,2.137,204.05,"QHigh19771","Digital Archive","",""
16/01/1993 20:00,2.767,347.47,"QHigh19771","Digital Archive","",""
24/01/1993 01:30,2.255,230.59,"QHigh19771","Digital Archive","",""
20/01/1994 16:30,2.148,206.52,"QHigh19771","Digital Archive","",""
29/01/1994 19:00,2.276,235.33,"QHigh19771","Digital Archive","",""
06/03/1994 22:00,2.152,207.42,"QHigh19771","Digital Archive","",""
23/03/1994 02:30,2.325,246.42,"QHigh19771","Digital Archive","",""
30/09/1994 11:00,2.505,287.34,"QHigh19771","Digital Archive","",""
01/11/1994 06:00,2.331,247.77,"QHigh19771","Digital Archive","",""
11/12/1994 10:00,2.287,237.82,"QHigh19771","Digital Archive","",""
09/01/1995 11:00,2.259,231.50,"QHigh19771","Digital Archive","",""
23/01/1995 11:30,2.261,231.95,"QHigh19771","Digital Archive","",""
06/02/1995 16:00,2.752,344.01,"QHigh19771","Digital Archive","",""
15/02/1995 08:30,2.338,249.36,"QHigh19771","Digital Archive","",""
27/02/1995 14:00,3.221,452.93,"QHigh19771","Digital Archive","",""
08/09/1995 10:00,2.190,215.95,"QHigh19771","Digital Archive","",""
12/09/1995 05:30,2.316,244.38,"QHigh19771","Digital Archive","",""
25/09/1995 13:30,2.185,214.83,"QHigh19771","Digital Archive","",""
16/02/1996 06:00,2.523,291.45,"QHigh19771","Digital Archive","",""
03/11/1996 17:00,2.168,211.01,"QHigh19771","Digital Archive","",""
30/11/1996 01:00,2.193,216.63,"QHigh19771","Digital Archive","",""
05/04/1997 01:00,2.796,354.16,"QHigh19771","Digital Archive","",""
09/01/1998 19:30,2.256,230.82,"QHigh19771","Digital Archive","",""
12/02/1998 18:30,2.459,276.85,"QHigh19771","Digital Archive","",""
12/03/1998 16:00,2.178,213.26,"QHigh19771","Digital Archive","",""
16/09/1998 07:00,2.452,275.26,"QHigh19771","Digital Archive","",""
14/12/1998 03:00,2.446,273.89,"QHigh19771","Digital Archive","",""
30/11/1999 06:30,2.193,216.63,"QHigh19771","Digital Archive","",""
06/12/1999 02:30,3.609,544.13,"QHigh19771","Digital Archive","",""
17/12/1999 01:30,2.320,245.28,"QHigh19771","Digital Archive","",""
01/01/2000 23:00,2.609,311.14,"QHigh19771","Digital Archive","",""
30/01/2000 19:00,2.595,307.93,"QHigh19771","Digital Archive","",""
07/03/2000 03:30,2.557,299.23,"QHigh19771","Digital Archive","",""
10/03/2000 12:30,2.218,222.25,"QHigh19771","Digital Archive","",""
29/10/2000 10:00,2.789,352.54,"QHigh19771","Digital Archive","",""
07/09/2001 15:45,2.683,328.13,"QHigh19771","Digital Archive","",""
29/10/2001 20:30,3.270,464.40,"QHigh19771","Digital Archive","",""
05/11/2001 18:00,2.177,213.03,"QHigh19771","Digital Archive","",""
21/12/2001 05:15,2.405,264.56,"QHigh19771","Digital Archive","",""
22/01/2002 15:15,2.315,244.15,"QHigh19771","Digital Archive","",""
28/01/2002 11:30,2.150,206.97,"QHigh19771","Digital Archive","",""
21/02/2002 21:45,3.154,437.28,"QHigh19771","Digital Archive","",""
06/03/2002 04:15,2.585,305.64,"QHigh19771","Digital Archive","",""
29/04/2002 13:00,2.414,266.61,"QHigh19771","Digital Archive","",""
11/03/2003 08:00,1.915,160.90,"QHigh19771","Digital Archive","","AMAX ONLY"
19/01/2004 15:45,3.342,481.28,"QHigh19771","Digital Archive","",""
10/02/2004 08:00,2.672,325.60,"QHigh19771","Digital Archive","",""
15/11/2004 09:15,2.120,200.25,"QHigh19771","Digital Archive","",""
21/11/2004 19:45,2.584,305.41,"QHigh19771","Digital Archive","",""
22/12/2004 03:30,2.679,327.21,"QHigh19771","Digital Archive","",""
30/12/2004 11:00,2.232,225.41,"QHigh19771","Digital Archive","",""
07/01/2005 05:30,2.588,306.32,"QHigh19771","Digital Archive","",""
16/03/2005 02:45,2.213,221.13,"QHigh19771","Digital Archive","",""
18/03/2005 02:00,2.450,274.80,"QHigh19771","Digital Archive","",""
13/09/2005 16:30,2.271,234.21,"QHigh19771","Digital Archive","",""
14/11/2005 17:45,2.882,374.04,"QHigh19771","Digital Archive","",""
15/12/2005 21:30,2.850,366.63,"QHigh19771","Digital Archive","",""
07/02/2006 15:00,2.146,206.07,"QHigh19771","Digital Archive","",""
10/08/2006 01:15,2.153,207.64,"QHigh19771","Digital Archive","",""
02/10/2006 08:15,2.126,201.59,"QHigh19771","Digital Archive","",""
26/10/2006 08:30,2.998,400.94,"QHigh19771","Digital Archive","",""
01/12/2006 02:00,2.117,199.57,"QHigh19771","Digital Archive","",""
04/12/2006 07:15,2.575,303.35,"QHigh19771","Digital Archive","",""
31/01/2007 06:00,2.865,370.10,"QHigh19771","Digital Archive","",""
28/02/2007 06:00,2.176,212.81,"QHigh19771","Digital Archive","",""
30/05/2007 21:00,2.351,252.31,"QHigh19771","Digital Archive","",""
13/08/2007 20:00,2.149,206.74,"QHigh19771","Digital Archive","",""
10/11/2007 19:45,2.235,226.08,"QHigh19771","Digital Archive","",""
25/01/2008 12:45,2.383,259.57,"QHigh19771","Digital Archive","",""
27/01/2008 02:45,3.518,522.66,"QHigh19771","Digital Archive","",""
05/03/2008 22:15,2.212,220.90,"QHigh19771","Digital Archive","",""
20/03/2008 08:45,2.223,223.38,"QHigh19771","Digital Archive","",""
10/11/2008 13:30,2.229,224.73,"QHigh19771","Digital Archive","",""
14/11/2008 07:45,2.428,269.80,"QHigh19771","Digital Archive","",""
23/11/2008 15:15,2.405,264.56,"QHigh19771","Digital Archive","",""
16/02/2009 13:00,2.244,228.11,"QHigh19771","Digital Archive","",""
23/03/2009 01:45,2.180,213.71,"QHigh19771","Digital Archive","",""
03/10/2009 16:30,2.435,271.39,"QHigh19771","Digital Archive","",""
15/03/2010 05:00,2.404,264.34,"QHigh19771","Digital Archive","",""
15/09/2010 05:00,2.285,237.37,"QHigh19771","Digital Archive","",""
10/12/2010 13:30,2.762,346.31,"QHigh19771","Digital Archive","",""
06/04/2011 19:00,2.674,326.06,"QHigh19771","Digital Archive","",""
04/01/2012 20:00,2.967,393.74,"QHigh19771","Digital Archive","",""
12/01/2012 02:30,2.556,299.00,"QHigh19771","Digital Archive","",""
12/10/2012 15:45,2.230,224.96,"QHigh19771","Digital Archive","",""
06/11/2012 14:15,2.183,214.38,"QHigh19771","Digital Archive","",""
11/08/2014 09:30,3.439,504.06,"QHigh19771","Digital Archive","",""
07/10/2014 17:15,3.165,439.85,"QHigh19771","Digital Archive","",""
14/12/2014 09:30,2.201,218.31,"QHigh19771","Digital Archive","",""
10/01/2015 05:45,2.230,224.96,"QHigh19771","Digital Archive","",""
08/03/2015 01:00,2.268,233.42,"QHigh19771","Digital Archive","",""
29/01/2016 07:45,2.235,226.08,"QHigh19771","Digital Archive","",""
02/02/2016 11:15,2.666,324.10,"QHigh19771","Digital Archive","",""
