"NAME:","North Tyne at Tarset"
"NUMBER:","23005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/06/1965 00:00,2.727,153.91,"2b","Spreadsheet","Taken from northumbria high flows study",""
29/07/1965 00:00,3.314,219.63,"2b","Spreadsheet","Taken from northumbria high flows study",""
04/08/1965 00:00,2.959,178.56,"2b","Spreadsheet","Taken from northumbria high flows study",""
31/10/1965 00:00,3.091,193.40,"2b","Spreadsheet","Taken from northumbria high flows study",""
19/11/1965 00:00,3.082,192.40,"2b","Spreadsheet","Taken from northumbria high flows study",""
09/12/1965 00:00,3.113,195.93,"2b","Spreadsheet","Taken from northumbria high flows study",""
05/02/1966 00:00,3.392,229.08,"2b","Spreadsheet","Taken from northumbria high flows study",""
25/02/1966 00:00,3.008,184.04,"2b","Spreadsheet","Taken from northumbria high flows study",""
13/08/1966 00:00,2.943,176.86,"2b","Spreadsheet","Taken from northumbria high flows study",""
04/09/1966 00:00,3.578,252.51,"2b","Spreadsheet","Taken from northumbria high flows study",""
29/11/1966 00:00,2.712,152.33,"2b","Spreadsheet","Taken from northumbria high flows study",""
27/02/1967 00:00,3.919,298.20,"2b","Spreadsheet","Taken from northumbria high flows study",""
01/10/1967 00:00,3.268,214.05,"2b","Spreadsheet","Taken from northumbria high flows study",""
06/10/1967 00:00,3.175,203.09,"2b","Spreadsheet","Taken from northumbria high flows study",""
09/10/1967 00:00,3.919,298.20,"2b","Spreadsheet","Taken from northumbria high flows study",""
16/10/1967 00:00,3.485,240.66,"2b","Spreadsheet","Taken from northumbria high flows study",""
26/10/1967 00:00,2.712,152.33,"2b","Spreadsheet","Taken from northumbria high flows study",""
22/12/1967 00:00,2.589,139.94,"2b","Spreadsheet","Taken from northumbria high flows study",""
23/03/1968 00:00,4.101,323.89,"2b","Spreadsheet","Taken from northumbria high flows study",""
01/04/1968 00:00,2.618,142.81,"2b","Spreadsheet","Taken from northumbria high flows study",""
12/09/1968 00:00,2.638,144.83,"2b","Spreadsheet","Taken from northumbria high flows study",""
20/12/1968 00:00,3.266,213.83,"2b","Spreadsheet","Taken from northumbria high flows study",""
18/09/1969 00:00,2.597,140.81,"2b","Spreadsheet","Taken from northumbria high flows study",""
02/11/1969 00:00,2.910,173.28,"2b","Spreadsheet","Taken from northumbria high flows study",""
19/02/1970 00:00,3.050,188.80,"2b","Spreadsheet","Taken from northumbria high flows study",""
21/02/1970 00:00,2.925,174.92,"2b","Spreadsheet","Taken from northumbria high flows study",""
25/10/1970 00:00,2.715,152.68,"2b","Spreadsheet","Taken from northumbria high flows study",""
31/10/1970 00:00,3.690,267.21,"2b","Spreadsheet","Taken from northumbria high flows study",""
23/11/1970 00:00,3.282,215.76,"2b","Spreadsheet","Taken from northumbria high flows study",""
07/01/1971 00:00,2.758,157.07,"2b","Spreadsheet","Taken from northumbria high flows study",""
12/02/1971 22:00,2.433,124.98,"2b","Digital Archive","",""
18/07/1971 03:00,2.209,104.79,"2b","Digital Archive","Non-independent peak removed B",""
14/08/1971 22:15,2.398,121.72,"2b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/08/1971 16:45,1.669,62.85,"2b","Digital Archive","",""
04/11/1971 23:30,2.714,152.56,"2b","Digital Archive","",""
19/01/1972 06:15,2.098,95.39,"2b","Digital Archive","",""
23/01/1972 21:30,1.911,80.45,"2b","Digital Archive","",""
27/01/1972 02:00,1.674,63.19,"2b","Digital Archive","",""
17/03/1972 05:45,1.675,63.26,"2b","Digital Archive","",""
02/04/1972 14:45,2.108,96.22,"2b","Digital Archive","Non-independent peak removed B",""
29/04/1972 08:00,1.860,76.58,"2b","Digital Archive","",""
12/05/1972 12:15,1.955,83.86,"2b","Digital Archive","",""
27/05/1972 03:45,1.761,69.31,"2b","Digital Archive","",""
02/06/1972 21:30,2.135,98.48,"2b","Digital Archive","",""
18/06/1972 05:45,2.345,116.86,"2b","Digital Archive","",""
08/08/1972 19:00,1.856,76.28,"2b","Digital Archive","",""
09/11/1972 19:45,2.252,108.54,"2b","Digital Archive","",""
30/11/1972 01:15,2.318,114.42,"2b","Digital Archive","",""
01/12/1972 11:45,1.988,86.46,"2b","Digital Archive","",""
05/12/1972 16:00,1.648,61.41,"2b","Digital Archive","",""
12/12/1972 01:00,3.255,212.53,"2b","Digital Archive","",""
13/12/1972 06:45,2.392,121.17,"2b","Digital Archive","Non-independent peak removed A",""
24/01/1973 14:00,1.937,82.46,"2b","Digital Archive","",""
01/03/1973 14:45,1.939,82.62,"2b","Digital Archive","",""
04/04/1973 11:30,2.170,101.44,"2b","Digital Archive","",""
04/05/1973 14:45,2.612,142.26,"2b","Digital Archive","",""
15/07/1973 03:45,1.343,68.36,"3b","Digital Archive","",""
29/07/1973 21:00,1.881,135.73,"3b","Digital Archive","",""
07/08/1973 14:30,2.167,181.07,"3b","Digital Archive","Non-independent peak removed B",""
09/08/1973 18:00,2.210,188.46,"3b","Digital Archive","",""
10/12/1973 23:45,1.838,99.65,"4b","Digital Archive","",""
12/12/1973 19:00,1.598,79.67,"4b","Digital Archive","",""
29/12/1973 09:30,1.575,77.84,"4b","Digital Archive","",""
11/01/1974 05:15,1.894,104.51,"4b","Digital Archive","",""
17/01/1974 20:30,1.417,65.62,"4b","Digital Archive","",""
26/01/1974 02:00,1.786,95.19,"4b","Digital Archive","",""
09/02/1974 01:00,1.626,81.93,"4b","Digital Archive","",""
11/02/1974 20:30,1.414,65.40,"4b","Digital Archive","",""
15/02/1974 09:15,1.363,61.61,"4b","Digital Archive","",""
18/03/1974 01:00,1.370,62.12,"4b","Digital Archive","",""
20/03/1974 13:15,2.194,134.09,"4c","Digital Archive","",""
14/08/1974 22:15,1.529,74.21,"4b","Digital Archive","",""
06/09/1974 02:15,1.534,74.60,"4b","Digital Archive","",""
07/09/1974 16:00,2.417,159.00,"4c","Digital Archive","",""
09/11/1974 14:30,2.194,134.09,"4c","Digital Archive","",""
11/11/1974 03:30,2.943,224.85,"4c","Digital Archive","",""
22/11/1974 18:00,1.981,112.23,"4b","Digital Archive","",""
25/11/1974 01:00,1.950,109.46,"4b","Digital Archive","",""
16/12/1974 11:30,1.582,78.40,"4b","Digital Archive","",""
20/12/1974 07:15,1.544,75.39,"4b","Digital Archive","",""
22/12/1974 07:30,3.434,295.01,"4c","Digital Archive","",""
25/12/1974 23:00,2.418,159.12,"4c","Digital Archive","",""
29/12/1974 05:30,2.259,141.16,"4c","Digital Archive","",""
11/01/1975 05:15,1.376,62.57,"4b","Digital Archive","",""
20/01/1975 00:45,1.404,64.65,"4b","Digital Archive","",""
22/01/1975 13:45,2.907,220.04,"4c","Digital Archive","",""
25/01/1975 13:15,2.579,178.23,"4c","Digital Archive","",""
27/01/1975 14:15,2.032,117.16,"4c","Digital Archive","Non-independent peak removed B",""
31/01/1975 10:45,2.206,135.39,"4c","Digital Archive","",""
17/02/1975 11:30,1.861,101.64,"4b","Digital Archive","",""
20/04/1975 22:15,1.875,102.85,"4b","Digital Archive","",""
23/07/1975 00:30,1.473,69.87,"4b","Digital Archive","",""
30/08/1975 00:00,,335.60,"4a","FSR","",""
09/09/1975 21:15,1.360,61.39,"4b","Digital Archive","",""
24/09/1975 22:30,2.526,171.84,"4c","Digital Archive","",""
27/09/1975 19:15,2.309,146.71,"4c","Digital Archive","",""
03/10/1975 05:30,1.414,65.40,"4b","Digital Archive","",""
04/10/1975 18:00,1.690,87.16,"4b","Digital Archive","",""
01/12/1975 23:00,1.815,97.67,"4b","Digital Archive","",""
02/01/1976 20:00,2.911,220.57,"4c","Digital Archive","",""
20/01/1976 08:15,2.709,194.35,"4c","Digital Archive","",""
24/02/1976 00:45,2.619,183.13,"4c","Digital Archive","",""
21/03/1976 17:45,1.516,73.20,"4b","Digital Archive","",""
24/03/1976 20:45,1.750,92.15,"4b","Digital Archive","Non-independent peak removed A",""
29/03/1976 06:15,1.481,70.49,"4b","Digital Archive","",""
03/04/1976 20:45,1.399,64.27,"4b","Digital Archive","",""
26/09/1976 11:45,1.465,69.26,"4b","Digital Archive","",""
15/10/1976 17:00,2.770,202.11,"4c","Digital Archive","Non-independent peak removed B",""
26/11/1976 21:15,1.838,99.65,"4b","Digital Archive","",""
28/11/1976 07:15,1.858,101.38,"4b","Digital Archive","",""
05/01/1977 14:15,1.682,86.50,"4b","Digital Archive","",""
25/01/1977 21:15,2.986,230.67,"4c","Digital Archive","",""
03/02/1977 12:15,2.098,123.94,"4c","Digital Archive","",""
07/02/1977 08:30,1.713,89.06,"4b","Digital Archive","",""
10/02/1977 09:15,1.828,98.79,"4b","Digital Archive","",""
31/03/1977 20:00,1.449,68.04,"4b","Digital Archive","",""
13/06/1977 11:45,1.610,80.64,"4b","Digital Archive","",""
26/08/1977 21:00,1.819,98.01,"4b","Digital Archive","",""
01/09/1977 23:00,2.415,158.77,"4c","Digital Archive","",""
06/09/1977 12:45,1.782,94.86,"4b","Digital Archive","",""
04/10/1977 02:30,1.503,72.19,"4b","Digital Archive","",""
07/10/1977 21:15,1.580,78.24,"4b","Digital Archive","",""
24/10/1977 15:30,1.814,97.58,"4b","Digital Archive","",""
31/10/1977 08:30,2.241,139.19,"4c","Digital Archive","",""
10/11/1977 02:30,2.243,139.41,"4c","Digital Archive","",""
12/12/1977 10:45,1.449,68.04,"4b","Digital Archive","",""
23/12/1977 00:00,,144.15,"4a","FSR","",""
15/11/1978 00:00,2.346,150.87,"4c","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,2.317,147.61,"4c","Spreadsheet","Taken from northumbria high flows study",""
08/03/1979 00:00,2.460,164.01,"4c","Spreadsheet","Taken from northumbria high flows study",""
25/11/1979 00:00,2.652,187.21,"4c","Spreadsheet","Taken from northumbria high flows study",""
26/12/1979 00:00,2.498,168.50,"4c","Spreadsheet","Taken from northumbria high flows study",""
