"NAME:","Dane at Congleton Park"
"NUMBER:","68018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1968 17:00,0.503,28.37,"1b","Mfiche","",""
28/10/1968 17:00,0.503,28.37,"1b","Mfiche","",""
02/11/1968 10:00,0.564,34.24,"1b","Mfiche","",""
14/01/1969 09:00,0.457,24.29,"1b","Mfiche","",""
05/06/1969 09:30,0.503,28.37,"1b","Mfiche","",""
20/08/1970 15:00,0.549,32.73,"1b","Mfiche","",""
19/10/1971 13:00,0.518,29.79,"1b","Mfiche","",""
20/11/1971 08:00,0.640,42.24,"1b","Mfiche","",""
18/01/1972 07:00,0.549,32.73,"1b","Mfiche","",""
03/02/1972 09:00,0.472,25.62,"1b","Mfiche","",""
29/03/1972 03:00,0.488,26.98,"1b","Mfiche","",""
01/04/1972 13:00,0.488,26.98,"1b","Mfiche","",""
09/11/1972 03:30,0.457,24.29,"1b","Mfiche","",""
12/11/1972 21:30,0.472,25.62,"1b","Mfiche","",""
16/07/1973 12:30,0.738,53.56,"1b","Mfiche","Infilled from Hulme Walfield",""
05/08/1973 06:00,0.673,45.92,"1b","Mfiche","",""
07/12/1973 23:00,0.508,28.84,"1b","Mfiche","",""
11/02/1974 19:00,0.546,32.48,"1b","Mfiche","",""
01/10/1974 09:00,0.533,31.25,"1b","Mfiche","",""
28/11/1974 11:00,0.470,25.39,"1b","Mfiche","",""
30/11/1974 11:00,0.483,26.52,"1b","Mfiche","",""
12/12/1974 16:00,0.495,27.67,"1b","Mfiche","",""
25/01/1975 14:00,0.470,25.39,"1b","Mfiche","",""
19/04/1975 12:00,0.483,26.52,"1b","Mfiche","",""
21/04/1975 09:00,0.495,27.67,"1b","Mfiche","",""
01/12/1975 07:30,0.546,32.48,"1b","Mfiche","",""
01/01/1976 00:00,0.635,41.68,"1b","Mfiche","",""
05/01/1976 02:00,0.495,27.67,"1b","Mfiche","",""
12/02/1976 21:00,0.470,25.39,"1b","Mfiche","",""
11/02/1977 09:00,0.610,38.95,"1b","Mfiche","",""
24/02/1977 02:00,0.533,31.25,"1b","Mfiche","",""
28/01/1978 15:00,0.560,33.85,"1b","Mfiche","",""
01/02/1978 01:00,0.460,24.53,"1b","Mfiche","",""
28/12/1978 12:00,0.540,31.88,"1b","Mfiche","",""
01/02/1979 17:00,0.470,25.40,"1b","Mfiche","",""
05/12/1979 13:00,0.484,26.65,"1b","WISKI SG.DayMax","",""
14/12/1979 07:45,0.469,25.31,"1b","WISKI SG.DayMax","",""
27/12/1979 18:45,0.789,59.91,"1b","WISKI SG.DayMax","",""
03/01/1980 22:15,0.602,38.15,"1b","WISKI SG.DayMax","",""
08/02/1980 07:15,0.551,32.96,"1b","WISKI SG.DayMax","",""
29/08/1980 22:00,0.486,26.83,"1b","WISKI SG.DayMax","",""
16/09/1980 22:45,0.634,41.57,"1b","WISKI SG.DayMax","",""
06/10/1980 21:30,0.465,24.96,"1b","WISKI SG.DayMax","",""
28/10/1980 06:30,0.535,31.40,"1b","WISKI SG.DayMax","",""
14/11/1980 18:30,0.594,37.31,"1b","WISKI SG.DayMax","",""
02/01/1981 22:45,0.526,30.54,"1b","WISKI SG.DayMax","",""
14/01/1981 16:45,0.650,43.33,"1b","WISKI SG.DayMax","",""
17/01/1981 18:00,0.495,27.64,"1b","WISKI SG.DayMax","",""
11/03/1981 11:00,0.622,40.27,"1b","WISKI SG.DayMax","",""
21/03/1981 20:00,0.504,28.47,"1b","WISKI SG.DayMax","",""
22/07/1981 21:30,0.726,52.11,"1b","WISKI SG.DayMax","",""
20/09/1981 00:15,0.504,28.47,"1b","WISKI SG.DayMax","",""
26/09/1981 17:00,0.521,30.06,"1b","WISKI SG.DayMax","",""
10/10/1981 03:45,0.463,24.79,"1b","WISKI SG.DayMax","",""
18/11/1981 14:00,0.589,36.79,"1b","WISKI SG.DayMax","",""
30/11/1981 18:30,0.562,34.05,"1b","WISKI SG.DayMax","",""
30/12/1981 17:30,0.503,28.38,"1b","WISKI SG.DayMax","",""
03/01/1982 02:30,0.463,24.79,"1b","WISKI SG.DayMax","",""
05/01/1982 11:30,0.549,32.76,"1b","WISKI SG.DayMax","",""
23/01/1982 02:30,0.464,24.88,"1b","WISKI SG.DayMax","",""
15/03/1982 07:30,0.461,24.62,"1b","WISKI SG.DayMax","",""
04/01/1983 09:15,0.691,47.98,"1b","WISKI SG.DayMax","",""
14/01/1983 12:45,0.633,41.46,"1b","WISKI SG.DayMax","",""
31/01/1983 23:30,0.561,33.95,"1b","WISKI SG.DayMax","",""
21/04/1983 01:45,0.521,30.06,"1b","WISKI SG.DayMax","",""
25/04/1983 13:30,0.568,34.65,"1b","WISKI SG.DayMax","",""
03/09/1983 09:30,0.544,32.27,"1b","WISKI SG.DayMax","",""
09/12/1983 03:15,0.513,29.31,"1b","WISKI SG.DayMax","",""
15/12/1983 10:15,0.472,25.58,"1b","WISKI SG.DayMax","",""
01/01/1984 18:45,0.519,29.87,"1b","WISKI SG.DayMax","",""
02/02/1984 10:45,0.587,36.59,"1b","WISKI SG.DayMax","",""
03/11/1984 15:15,0.638,42.01,"1b","WISKI SG.DayMax","",""
01/03/1989 06:00,0.511,29.12,"1b","WISKI SG.DayMax","",""
24/05/1989 16:45,0.622,40.27,"1b","WISKI SG.DayMax","",""
01/07/1989 02:15,0.537,31.59,"1b","WISKI SG.DayMax","",""
08/11/1989 21:15,0.491,27.28,"1b","WISKI SG.DayMax","",""
21/12/1989 13:30,0.558,33.65,"1b","WISKI SG.DayMax","",""
28/01/1990 03:30,0.591,37.00,"1b","WISKI SG.DayMax","",""
31/10/1990 15:45,0.519,29.87,"1b","WISKI SG.DayMax","",""
12/12/1990 02:30,0.511,29.12,"1b","WISKI SG.DayMax","",""
26/12/1990 18:30,0.463,24.79,"1b","WISKI SG.DayMax","",""
28/12/1990 21:45,0.526,30.54,"1b","WISKI SG.DayMax","",""
10/01/1991 01:15,0.458,24.36,"1b","WISKI SG.DayMax","",""
22/12/1991 03:00,0.815,63.27,"1b","WISKI SG.DayMax","",""
05/01/1992 22:15,0.530,30.92,"1b","WISKI SG.DayMax","",""
27/10/1992 16:30,0.518,29.78,"1b","WISKI SG.DayMax","",""
09/11/1992 22:30,0.458,24.36,"1b","WISKI SG.DayMax","",""
22/11/1992 16:15,0.465,24.96,"1b","WISKI SG.DayMax","",""
25/11/1992 04:30,0.477,26.02,"1b","WISKI SG.DayMax","",""
02/12/1992 18:45,0.615,39.52,"1b","WISKI SG.DayMax","",""
11/12/1992 22:15,0.503,28.38,"1b","WISKI SG.DayMax","",""
09/12/1993 05:30,0.547,32.57,"1b","WISKI SG.DayMax","",""
29/12/1993 13:45,0.476,25.93,"1b","WISKI SG.DayMax","",""
03/01/1994 19:00,0.462,24.70,"1b","WISKI SG.DayMax","",""
23/01/1994 07:45,0.547,32.57,"1b","WISKI SG.DayMax","",""
15/09/1994 08:59,0.641,42.34,"1b","WISKI SG.DayMax","",""
27/12/1994 05:30,0.507,28.75,"1b","WISKI SG.DayMax","",""
11/01/1995 00:00,0.656,44.00,"1b","WISKI SG.DayMax","",""
26/01/1995 02:45,0.854,68.45,"1b","WISKI SG.DayMax","",""
28/01/1995 07:45,0.656,44.00,"1b","WISKI SG.DayMax","",""
01/02/1995 03:45,0.478,26.11,"1b","WISKI SG.DayMax","",""
07/08/1996 01:45,0.585,36.38,"1b","WISKI SG.DayMax","",""
25/11/1996 14:30,0.604,38.36,"1b","WISKI SG.DayMax","",""
04/01/1998 23:45,0.484,26.65,"1b","WISKI SG.DayMax","",""
08/01/1998 20:00,0.494,27.55,"1b","WISKI SG.DayMax","",""
18/01/1998 18:15,0.476,25.93,"1b","WISKI SG.DayMax","",""
04/03/1998 03:45,0.600,37.94,"1b","WISKI SG.DayMax","",""
06/03/1998 21:30,0.757,55.89,"1b","WISKI SG.DayMax","",""
23/08/1998 18:30,0.550,32.86,"1b","WISKI SG.DayMax","",""
30/09/1998 15:45,0.525,30.44,"1b","WISKI SG.DayMax","",""
17/10/1998 04:00,0.482,26.47,"1b","WISKI SG.DayMax","",""
23/10/1998 04:30,1.352,149.55,"1b","WISKI SG.DayMax","",""
24/10/1998 17:30,0.616,39.63,"1b","WISKI SG.DayMax","",""
27/10/1998 13:30,0.766,57.01,"1b","WISKI SG.DayMax","",""
06/01/1999 21:30,0.536,31.50,"1b","WISKI SG.DayMax","",""
28/01/1999 08:15,0.578,35.67,"1b","WISKI SG.DayMax","",""
01/03/1999 12:15,0.601,38.04,"1b","WISKI SG.DayMax","",""
07/05/1999 21:45,0.460,24.53,"1b","WISKI SG.DayMax","",""
02/10/1999 00:00,0.623,40.38,"1b","WISKI SG.DayMax","",""
25/11/1999 01:30,0.545,32.37,"1b","WISKI SG.DayMax","",""
11/12/1999 19:30,0.576,35.46,"1b","WISKI SG.DayMax","",""
28/02/2000 01:30,0.507,28.75,"1b","WISKI SG.DayMax","",""
03/03/2000 06:30,0.523,30.25,"1b","WISKI SG.DayMax","",""
04/06/2000 04:30,0.527,30.63,"1b","WISKI SG.DayMax","",""
10/10/2000 14:15,0.527,30.63,"1b","WISKI SG.DayMax","",""
30/10/2000 12:45,0.581,35.97,"1b","WISKI SG.DayMax","",""
06/11/2000 07:15,0.821,64.06,"1b","WISKI SG.DayMax","",""
17/11/2000 14:30,0.493,27.46,"1b","WISKI SG.DayMax","",""
22/11/2000 06:00,0.530,30.92,"1b","WISKI SG.DayMax","",""
28/11/2000 04:30,0.458,24.36,"1b","WISKI SG.DayMax","",""
08/12/2000 02:45,0.496,27.74,"1b","WISKI SG.DayMax","",""
12/02/2001 02:45,0.531,31.01,"1b","WISKI SG.DayMax","",""
15/05/2001 01:15,0.625,40.60,"1b","WISKI SG.DayMax","",""
07/08/2001 19:30,0.497,27.83,"1b","WISKI SG.DayMax","",""
26/10/2001 06:30,0.458,24.36,"1b","WISKI SG.DayMax","",""
26/10/2001 16:15,0.525,30.44,"1b","WISKI SG.DayMax","",""
20/02/2002 03:00,0.583,36.18,"1b","WISKI SG.DayMax","",""
25/02/2002 19:45,0.521,30.06,"1b","WISKI SG.DayMax","",""
02/08/2002 11:00,0.485,26.74,"1b","WISKI SG.DayMax","",""
09/09/2002 22:45,0.467,25.14,"1b","WISKI SG.DayMax","",""
27/10/2002 15:45,0.559,33.75,"1b","WISKI SG.DayMax","",""
06/11/2002 12:30,0.493,27.46,"1b","WISKI SG.DayMax","",""
08/11/2002 20:45,0.564,34.25,"1b","WISKI SG.DayMax","",""
03/12/2002 01:45,0.490,27.19,"1b","WISKI SG.DayMax","",""
30/12/2002 03:30,0.587,36.59,"1b","WISKI SG.DayMax","",""
20/05/2003 10:45,0.551,32.96,"1b","WISKI SG.DayMax","",""
13/12/2003 12:00,0.476,25.93,"1b","WISKI SG.DayMax","",""
20/01/2004 14:45,0.594,37.31,"1b","WISKI SG.DayMax","",""
31/01/2004 13:15,0.529,30.82,"1b","WISKI SG.DayMax","",""
04/02/2004 15:45,0.464,24.88,"1b","WISKI SG.DayMax","",""
10/08/2004 15:15,0.579,35.77,"1b","WISKI SG.DayMax","",""
25/08/2004 14:00,0.609,38.89,"1b","WISKI SG.DayMax","",""
15/09/2004 04:30,0.722,51.63,"1b","WISKI SG.DayMax","",""
23/09/2004 08:15,0.496,27.74,"1b","WISKI SG.DayMax","",""
04/10/2004 11:15,0.466,25.05,"1b","WISKI SG.DayMax","",""
18/11/2004 18:15,0.493,27.46,"1b","WISKI SG.DayMax","",""
22/12/2004 13:30,0.539,31.79,"1b","WISKI SG.DayMax","",""
28/12/2004 04:30,0.514,29.40,"1b","WISKI SG.DayMax","",""
20/01/2005 21:15,0.511,29.12,"1b","WISKI SG.DayMax","",""
12/02/2005 09:15,0.635,41.68,"1b","WISKI SG.DayMax","",""
13/08/2005 18:15,0.531,31.01,"1b","WISKI SG.DayMax","",""
25/10/2005 05:15,0.575,35.36,"1b","WISKI SG.DayMax","",""
08/11/2005 22:00,0.544,32.27,"1b","WISKI SG.DayMax","",""
05/12/2005 21:45,0.496,27.74,"1b","WISKI SG.DayMax","",""
08/03/2006 18:45,0.495,27.64,"1b","WISKI SG.DayMax","",""
15/03/2006 10:15,0.541,31.98,"1b","WISKI SG.DayMax","",""
25/06/2007 20:15,0.466,25.05,"1b","WISKI SG.DayMax","",""
02/07/2007 21:30,0.567,34.55,"1b","WISKI SG.DayMax","",""
05/07/2007 00:30,0.496,27.74,"1b","WISKI SG.DayMax","",""
06/12/2007 23:30,0.938,80.21,"1b","WISKI SG.DayMax","",""
08/12/2007 19:15,0.548,32.66,"1b","WISKI SG.DayMax","",""
15/01/2008 13:15,0.586,36.49,"1b","WISKI SG.DayMax","",""
20/01/2008 02:00,0.534,31.30,"1b","WISKI SG.DayMax","",""
17/08/2008 05:00,0.558,33.65,"1b","WISKI SG.DayMax","",""
06/09/2008 05:45,0.655,43.89,"1b","WISKI SG.DayMax","",""
05/10/2008 06:15,0.482,26.47,"1b","WISKI SG.DayMax","",""
26/10/2008 08:15,0.673,45.91,"1b","WISKI SG.DayMax","",""
13/12/2008 10:00,0.499,28.01,"1b","WISKI SG.DayMax","",""
08/07/2009 06:00,0.493,27.46,"1b","WISKI SG.DayMax","",""
03/09/2009 09:30,0.570,34.85,"1b","WISKI SG.DayMax","",""
23/11/2009 17:15,0.567,34.51,"1b","Digital Archive","",""
06/12/2009 10:45,0.497,27.77,"1b","Digital Archive","",""
16/01/2010 11:00,0.454,24.02,"1b","Digital Archive","",""
01/10/2010 19:30,0.525,30.48,"2b","Digital Archive","",""
03/10/2010 16:00,0.621,40.24,"2b","Digital Archive","",""
03/11/2010 03:15,0.535,31.44,"2b","Digital Archive","",""
08/11/2010 14:30,0.555,33.41,"2b","Digital Archive","",""
05/02/2011 19:30,0.768,57.34,"2b","Digital Archive","",""
18/07/2011 03:45,0.527,30.67,"2b","Digital Archive","",""
11/10/2011 16:00,0.454,24.02,"2b","Digital Archive","",""
20/12/2011 04:15,0.534,31.35,"2b","Digital Archive","",""
23/12/2011 17:45,0.540,31.93,"2b","Digital Archive","",""
31/12/2011 00:30,0.504,28.50,"2b","Digital Archive","",""
05/01/2012 00:30,0.466,25.07,"2b","Digital Archive","",""
20/01/2012 17:45,0.530,30.96,"2b","Digital Archive","",""
27/04/2012 02:00,0.543,32.22,"2b","Digital Archive","",""
09/06/2012 04:00,0.544,32.32,"2b","Digital Archive","",""
15/06/2012 06:00,0.457,24.28,"2b","Digital Archive","",""
24/06/2012 10:00,0.474,25.78,"2b","Digital Archive","",""
05/07/2012 23:45,0.544,32.32,"2b","Digital Archive","",""
10/07/2012 09:45,0.658,44.30,"2b","Digital Archive","",""
29/08/2012 17:00,0.561,34.04,"2b","Digital Archive","",""
24/09/2012 16:45,0.543,32.22,"2b","Digital Archive","",""
25/09/2012 18:00,0.496,27.76,"2b","Digital Archive","",""
12/10/2012 03:00,0.703,49.51,"2b","Digital Archive","",""
25/11/2012 07:00,0.616,39.70,"2b","Digital Archive","",""
14/12/2012 23:00,0.535,31.44,"2b","Digital Archive","",""
22/12/2012 15:30,0.557,33.61,"2b","Digital Archive","",""
27/01/2013 08:30,0.628,40.99,"2b","Digital Archive","",""
14/02/2013 09:00,0.471,25.51,"2b","Digital Archive","",""
28/07/2013 06:45,0.626,40.77,"2b","Digital Archive","",""
21/10/2013 14:45,0.609,38.95,"2b","Digital Archive","",""
11/05/2014 12:00,0.528,30.77,"2b","Digital Archive","",""
07/11/2014 19:00,0.610,39.06,"2b","Digital Archive","",""
22/11/2014 02:30,0.586,36.55,"2b","Digital Archive","",""
12/12/2014 07:15,0.595,37.48,"2b","Digital Archive","",""
17/12/2014 06:15,0.536,31.54,"2b","Digital Archive","",""
19/12/2014 05:15,0.535,31.45,"2b","Digital Archive","",""
29/03/2015 15:15,0.485,26.80,"2b","Digital Archive","",""
31/03/2015 01:30,0.565,34.45,"2b","Digital Archive","",""
02/06/2015 04:15,0.527,30.70,"2b","Digital Archive","",""
09/11/2015 18:15,0.465,24.98,"2b","","",""
15/11/2015 04:00,0.556,33.51,"2b","","",""
24/11/2015 18:00,0.512,29.25,"2b","","",""
30/11/2015 17:45,0.570,34.91,"2b","","",""
12/12/2015 20:45,0.562,34.11,"2b","","",""
03/01/2016 19:00,0.521,30.10,"2b","","",""
12/01/2016 11:15,0.495,27.67,"2b","","",""
06/02/2016 20:45,0.480,26.31,"2b","","",""
28/03/2016 08:45,0.569,34.81,"2b","","",""
07/04/2016 11:15,0.495,27.67,"2b","","",""
13/09/2016 20:00,0.470,25.42,"2b","","",""
