"NAME:","Blyth at Hartford Bridge"
"NUMBER:","22006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/01/2007 20:15,0.711,15.38,"2b","022006.SG.HiUKPOT","",""
11/02/2007 15:30,0.933,27.87,"2b","022006.SG.HiUKPOT","",""
22/02/2007 19:30,0.742,16.89,"2b","022006.SG.HiUKPOT","",""
16/06/2007 09:00,0.469,5.23,"2a","022006.SG.HiUKPOT","",""
20/06/2007 20:45,0.526,7.09,"2a","022006.SG.HiUKPOT","",""
24/06/2007 00:45,0.708,15.24,"2b","022006.SG.HiUKPOT","",""
01/07/2007 13:00,0.641,12.00,"2a","022006.SG.HiUKPOT","",""
07/07/2007 07:15,0.571,8.82,"2a","022006.SG.HiUKPOT","",""
21/11/2007 13:45,0.517,6.77,"2a","022006.SG.HiUKPOT","",""
01/12/2007 17:00,0.422,3.96,"2a","022006.SG.HiUKPOT","",""
10/12/2007 10:45,0.592,9.71,"2a","022006.SG.HiUKPOT","",""
02/01/2008 06:30,0.893,25.33,"2b","022006.SG.HiUKPOT","",""
05/01/2008 07:00,0.849,22.68,"2b","022006.SG.HiUKPOT","",""
22/01/2008 01:00,0.980,31.01,"2b","022006.SG.HiUKPOT","",""
12/04/2008 02:15,0.690,14.40,"2b","022006.SG.HiUKPOT","",""
18/04/2008 12:30,0.619,10.93,"2a","022006.SG.HiUKPOT","",""
28/04/2008 01:15,0.940,28.32,"2b","022006.SG.HiUKPOT","",""
30/04/2008 15:15,1.009,33.04,"2b","022006.SG.HiUKPOT","",""
10/07/2008 15:15,0.559,8.33,"2a","022006.SG.HiUKPOT","",""
01/08/2008 18:45,0.443,4.50,"2a","022006.SG.HiUKPOT","",""
14/08/2008 05:15,0.875,24.23,"2b","022006.SG.HiUKPOT","",""
20/08/2008 02:00,0.837,21.99,"2b","022006.SG.HiUKPOT","",""
06/09/2008 22:45,2.460,226.16,"2b","022006.SG.HiUKPOT","",""
13/09/2008 11:15,0.777,18.69,"2b","022006.SG.HiUKPOT","",""
15/10/2008 11:45,0.429,4.13,"2a","022006.SG.HiUKPOT","",""
01/11/2008 06:00,0.434,4.26,"2a","022006.SG.HiUKPOT","",""
10/11/2008 09:30,0.871,23.99,"2b","022006.SG.HiUKPOT","",""
25/11/2008 11:30,0.415,3.79,"2a","022006.SG.HiUKPOT","",""
06/12/2008 09:15,0.587,9.49,"2a","022006.SG.HiUKPOT","",""
14/12/2008 02:15,0.894,25.39,"2b","022006.SG.HiUKPOT","",""
25/01/2009 20:00,0.488,5.81,"2a","022006.SG.HiUKPOT","",""
03/02/2009 09:15,1.022,33.98,"2b","022006.SG.HiUKPOT","",""
15/02/2009 18:30,0.682,14.04,"2b","022006.SG.HiUKPOT","",""
02/07/2009 09:30,0.410,3.67,"2a","022006.SG.HiUKPOT","",""
07/07/2009 17:00,0.465,5.11,"2a","022006.SG.HiUKPOT","",""
18/07/2009 03:00,1.089,39.00,"2b","022006.SG.HiUKPOT","",""
02/11/2009 00:00,0.831,21.65,"2b","022006.SG.HiUKPOT","",""
08/11/2009 16:15,0.812,20.58,"2b","022006.SG.HiUKPOT","",""
14/11/2009 09:45,0.812,20.58,"2b","022006.SG.HiUKPOT","",""
18/11/2009 15:30,0.976,30.74,"2b","022006.SG.HiUKPOT","",""
30/11/2009 05:00,0.829,21.53,"2b","022006.SG.HiUKPOT","",""
06/12/2009 17:45,0.612,10.61,"2a","022006.SG.HiUKPOT","",""
17/12/2009 15:45,0.772,18.43,"2b","022006.SG.HiUKPOT","",""
30/12/2009 20:15,0.831,21.65,"2b","022006.SG.HiUKPOT","",""
13/01/2010 04:15,0.797,19.76,"2b","022006.SG.HiUKPOT","",""
16/01/2010 20:30,1.121,41.53,"2b","022006.SG.HiUKPOT","",""
22/01/2010 15:00,0.825,21.31,"2b","022006.SG.HiUKPOT","",""
10/02/2010 08:15,0.645,12.20,"2a","022006.SG.HiUKPOT","",""
27/02/2010 00:30,1.049,35.96,"2b","022006.SG.HiUKPOT","",""
03/03/2010 05:15,0.446,4.58,"2a","022006.SG.HiUKPOT","",""
26/03/2010 09:30,0.709,15.29,"2b","022006.SG.HiUKPOT","",""
31/03/2010 09:30,1.660,97.06,"2b","022006.SG.HiUKPOT","",""
03/04/2010 23:45,0.559,8.33,"2a","022006.SG.HiUKPOT","",""
04/10/2010 01:45,0.544,7.75,"2a","022006.SG.HiUKPOT","",""
04/11/2010 20:15,0.917,26.84,"2b","022006.SG.HiUKPOT","",""
09/11/2010 21:30,0.632,11.56,"2a","022006.SG.HiUKPOT","",""
23/11/2010 00:15,0.705,15.10,"2b","022006.SG.HiUKPOT","",""
11/12/2010 05:15,1.540,82.56,"2b","022006.SG.HiUKPOT","",""
31/12/2010 03:15,0.692,14.50,"2b","022006.SG.HiUKPOT","",""
05/01/2011 15:30,0.543,7.71,"2a","022006.SG.HiUKPOT","",""
11/01/2011 12:00,0.708,15.24,"2b","022006.SG.HiUKPOT","",""
15/01/2011 23:30,0.537,7.49,"2a","022006.SG.HiUKPOT","",""
07/02/2011 00:30,0.899,25.70,"2b","022006.SG.HiUKPOT","",""
12/02/2011 15:30,0.646,12.25,"2a","022006.SG.HiUKPOT","",""
17/02/2011 16:45,0.430,4.16,"2a","022006.SG.HiUKPOT","",""
12/03/2011 15:00,0.613,10.65,"2a","022006.SG.HiUKPOT","",""
18/07/2011 01:00,0.437,4.34,"2a","022006.SG.HiUKPOT","",""
20/07/2011 22:45,0.612,10.61,"2a","022006.SG.HiUKPOT","",""
07/08/2011 03:15,0.796,19.70,"2b","022006.SG.HiUKPOT","",""
12/08/2011 04:00,0.704,15.05,"2b","022006.SG.HiUKPOT","",""
13/10/2011 02:00,0.406,3.58,"2a","022006.SG.HiUKPOT","",""
27/11/2011 18:45,0.473,5.35,"2a","022006.SG.HiUKPOT","",""
09/12/2011 00:30,0.476,5.44,"2a","022006.SG.HiUKPOT","",""
13/12/2011 15:00,0.471,5.29,"2a","022006.SG.HiUKPOT","",""
21/12/2011 22:45,0.507,6.43,"2a","022006.SG.HiUKPOT","",""
05/01/2012 11:00,0.632,11.56,"2a","022006.SG.HiUKPOT","",""
22/04/2012 21:15,0.686,14.22,"2b","022006.SG.HiUKPOT","",""
26/04/2012 17:30,1.223,50.16,"2b","022006.SG.HiUKPOT","",""
30/04/2012 06:45,0.562,8.45,"2a","022006.SG.HiUKPOT","",""
11/05/2012 01:45,0.852,22.86,"2b","022006.SG.HiUKPOT","",""
10/06/2012 10:30,0.676,13.77,"2b","022006.SG.HiUKPOT","",""
17/06/2012 03:00,0.618,10.89,"2a","022006.SG.HiUKPOT","",""
24/06/2012 20:00,0.628,11.36,"2a","022006.SG.HiUKPOT","",""
29/06/2012 04:45,1.166,45.23,"2b","022006.SG.HiUKPOT","",""
07/07/2012 09:30,1.106,40.34,"2b","022006.SG.HiUKPOT","",""
12/07/2012 04:15,1.179,46.33,"2b","022006.SG.HiUKPOT","",""
19/07/2012 06:30,0.497,6.10,"2a","022006.SG.HiUKPOT","",""
07/08/2012 02:45,0.466,5.14,"2a","022006.SG.HiUKPOT","",""
16/08/2012 06:15,0.480,5.56,"2a","022006.SG.HiUKPOT","",""
20/08/2012 05:45,0.549,7.94,"2a","022006.SG.HiUKPOT","",""
26/08/2012 03:30,0.562,8.45,"2a","022006.SG.HiUKPOT","",""
28/08/2012 09:00,0.434,4.26,"2a","022006.SG.HiUKPOT","",""
21/09/2012 13:15,0.426,4.06,"2a","022006.SG.HiUKPOT","",""
25/09/2012 12:45,1.938,135.47,"2b","022006.SG.HiUKPOT","",""
27/09/2012 20:45,0.592,9.71,"2a","022006.SG.HiUKPOT","",""
12/10/2012 14:15,0.982,31.15,"2b","Digital Archive","",""
27/11/2012 07:45,1.217,49.63,"2b","Digital Archive","",""
15/12/2012 01:15,0.978,30.88,"2b","Digital Archive","",""
21/12/2012 04:00,1.100,39.86,"2b","Digital Archive","",""
27/12/2012 13:45,0.991,31.78,"2b","Digital Archive","",""
27/01/2013 23:30,1.299,57.15,"2b","Digital Archive","",""
18/03/2013 10:45,0.896,25.51,"2b","Digital Archive","",""
18/05/2013 15:45,0.837,21.99,"2b","Digital Archive","",""
21/05/2013 08:15,0.831,21.65,"2b","Digital Archive","",""
21/11/2013 23:30,0.859,23.27,"2b","Digital Archive","",""
24/12/2013 00:15,0.794,19.60,"2b","Digital Archive","",""
19/01/2014 20:45,0.824,21.25,"2b","Digital Archive","",""
29/01/2014 16:45,0.822,21.14,"2b","Digital Archive","",""
13/02/2014 09:45,1.064,37.08,"2b","Digital Archive","",""
15/02/2014 19:00,1.060,36.78,"2b","Digital Archive","",""
22/11/2014 17:30,0.655,12.72,"2a","Digital Archive","","AMAX ONLY"
15/11/2015 15:15,0.993,31.92,"2b","Digital Archive","",""
04/12/2015 08:00,0.953,29.18,"2b","Digital Archive","",""
12/12/2015 23:00,0.801,19.98,"2b","Digital Archive","",""
20/12/2015 12:45,0.837,21.99,"2b","Digital Archive","",""
27/12/2015 00:30,1.312,58.40,"2b","Digital Archive","",""
06/01/2016 02:15,1.902,130.11,"2b","Digital Archive","",""
10/01/2016 06:45,0.949,28.92,"2b","Digital Archive","",""
