"NAME:","Birns Water at Saltoun Hall"
"NUMBER:","20005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/03/1983 00:00,1.130,7.87,"9b","Dundee Univ.","",""
28/04/1983 00:00,1.100,7.34,"9b","Dundee Univ.","",""
02/05/1983 00:00,1.620,17.98,"9b","Dundee Univ.","",""
28/05/1983 00:00,2.130,31.22,"9b","Dundee Univ.","",""
01/06/1983 00:00,1.600,17.51,"9b","Dundee Univ.","",""
24/12/1983 00:00,1.600,17.51,"9b","Dundee Univ.","",""
12/01/1984 00:00,1.380,12.67,"9b","Dundee Univ.","",""
04/02/1984 00:00,1.387,12.82,"9b","Dundee Univ.","",""
24/03/1984 00:00,1.178,8.73,"9b","Dundee Univ.","",""
25/03/1984 00:00,1.370,12.46,"9b","Dundee Univ.","",""
30/03/1984 00:00,1.115,7.60,"9b","Dundee Univ.","",""
03/11/1984 00:00,2.868,54.44,"9b","Dundee Univ.","",""
09/11/1984 00:00,1.219,9.48,"9b","Dundee Univ.","",""
29/01/1985 00:00,1.187,8.89,"9b","Dundee Univ.","",""
30/03/1985 00:00,1.295,10.95,"9b","Dundee Univ.","",""
11/04/1985 00:00,1.153,8.27,"9b","Dundee Univ.","",""
27/07/1985 00:00,1.378,12.63,"9b","Dundee Univ.","",""
29/07/1985 00:00,1.698,19.84,"9b","Dundee Univ.","",""
11/08/1985 00:00,1.426,13.64,"9b","Dundee Univ.","",""
21/09/1985 00:00,1.898,24.89,"9b","Dundee Univ.","",""
06/12/1985 00:00,1.255,10.17,"9b","Dundee Univ.","",""
21/12/1985 00:00,1.109,7.50,"9b","Dundee Univ.","",""
25/12/1985 00:00,1.105,7.43,"9b","Dundee Univ.","",""
09/01/1986 00:00,1.510,15.47,"9b","Dundee Univ.","",""
11/01/1986 00:00,1.190,8.95,"9b","Dundee Univ.","",""
04/03/1986 00:00,1.650,18.69,"9b","Dundee Univ.","",""
20/04/1986 00:00,1.380,12.67,"9b","Dundee Univ.","",""
22/04/1986 00:00,1.130,7.87,"9b","Dundee Univ.","",""
07/05/1986 00:00,1.340,11.85,"9b","Dundee Univ.","",""
26/08/1986 00:00,1.170,8.58,"9b","Dundee Univ.","",""
02/09/1986 00:00,1.290,10.85,"9b","Dundee Univ.","",""
08/12/1986 00:00,1.190,8.95,"9b","Dundee Univ.","",""
30/12/1986 00:00,1.250,10.07,"9b","Dundee Univ.","",""
20/01/1987 00:00,1.270,10.46,"9b","Dundee Univ.","",""
01/03/1987 00:00,1.490,15.02,"9b","Dundee Univ.","",""
06/03/1987 00:00,1.190,8.95,"9b","Dundee Univ.","",""
27/03/1987 00:00,1.440,13.94,"9b","Dundee Univ.","",""
11/04/1987 00:00,1.280,10.65,"9b","Dundee Univ.","",""
18/07/1987 00:00,1.430,13.72,"9b","Dundee Univ.","",""
17/08/1987 00:00,1.120,7.69,"9b","Dundee Univ.","",""
26/08/1987 00:00,1.680,19.40,"9b","Dundee Univ.","",""
16/10/1987 00:00,1.250,10.07,"9b","Dundee Univ.","",""
21/10/1987 00:00,1.310,11.25,"9b","Dundee Univ.","",""
25/11/1987 00:00,1.220,9.50,"9b","Dundee Univ.","",""
27/12/1987 00:00,1.370,12.46,"9b","Dundee Univ.","",""
02/01/1988 00:00,1.260,10.27,"9b","Dundee Univ.","",""
06/01/1988 00:00,1.700,19.89,"9b","Dundee Univ.","",""
01/02/1988 00:00,1.510,15.47,"9b","Dundee Univ.","",""
15/03/1988 00:00,1.140,8.04,"9b","Dundee Univ.","",""
18/04/1988 00:00,1.270,10.46,"9b","Dundee Univ.","",""
21/07/1988 00:00,1.220,9.50,"9b","Dundee Univ.","",""
01/12/1988 00:00,1.470,14.59,"9b","Chart","",""
25/01/1990 00:00,1.110,7.52,"9b","Chart","",""
29/01/1990 00:00,1.240,9.88,"9b","Chart","",""
17/02/1990 00:00,1.340,11.85,"9b","Chart","",""
26/02/1990 00:00,1.125,7.78,"9b","Chart","",""
06/10/1990 00:00,2.640,46.80,"9b","Chart","",""
28/10/1990 00:00,1.635,18.33,"9b","Chart","",""
09/11/1990 00:00,1.130,7.87,"9b","Chart","",""
11/12/1990 00:00,1.310,11.25,"9b","Chart","",""
26/12/1990 00:00,1.110,7.52,"9b","Chart","",""
28/12/1990 00:00,1.270,10.46,"9b","Chart","",""
05/01/1991 00:00,1.443,14.00,"9b","Chart","",""
18/01/1991 00:00,1.060,6.67,"9b","Chart","",""
23/02/1991 00:00,1.628,18.17,"9b","Chart","",""
05/03/1991 00:00,1.320,11.45,"9b","Chart","",""
20/03/1991 00:00,1.240,9.88,"9b","Chart","",""
23/12/1991 00:00,1.290,10.85,"9b","Chart","",""
08/01/1992 00:00,1.730,20.62,"9b","Chart","",""
01/04/1992 00:00,2.175,32.51,"9b","Chart","",""
22/09/1992 00:00,1.100,7.34,"9b","Chart","",""
02/11/1992 17:30,1.089,7.15,"9b","Digital Archive","",""
02/12/1992 18:30,1.022,6.05,"9b","Digital Archive","",""
18/12/1992 13:00,1.072,6.87,"9b","Digital Archive","",""
15/01/1993 10:45,1.016,5.95,"9b","Digital Archive","",""
19/01/1993 00:30,0.982,5.41,"9b","Digital Archive","",""
22/01/1993 00:00,0.979,5.37,"9b","Digital Archive","",""
23/01/1993 21:00,1.456,14.28,"9b","Digital Archive","",""
10/04/1993 07:30,0.959,5.06,"9b","Digital Archive","",""
19/04/1993 12:45,1.021,6.03,"9b","Digital Archive","",""
14/05/1993 23:15,1.596,17.42,"9b","Digital Archive","",""
06/10/1993 07:45,2.561,44.25,"9b","Digital Archive","",""
07/10/1993 18:45,1.880,24.42,"9b","Digital Archive","",""
10/10/1993 00:00,1.958,26.48,"9b","Digital Archive","",""
12/10/1993 08:30,1.135,7.95,"9b","Digital Archive","",""
09/12/1993 06:30,1.425,13.62,"9b","Digital Archive","Non-independent peak removed A",""
13/12/1993 07:30,1.333,11.71,"9b","Digital Archive","",""
14/12/1993 20:30,0.990,5.54,"9b","Digital Archive","",""
29/12/1993 13:30,1.154,8.29,"9b","Digital Archive","",""
03/01/1994 21:45,1.222,9.54,"9b","Digital Archive","",""
06/01/1994 14:30,1.735,20.74,"9b","Digital Archive","",""
10/01/1994 03:15,1.403,13.15,"9b","Digital Archive","",""
12/01/1994 16:00,1.051,6.52,"9b","Digital Archive","",""
27/01/1994 06:00,1.076,6.93,"9b","Digital Archive","",""
27/02/1994 20:30,1.541,16.16,"9b","Digital Archive","",""
23/03/1994 15:15,1.130,7.87,"9b","Digital Archive","",""
13/11/1994 20:00,0.964,5.14,"9b","Digital Archive","",""
08/12/1994 09:00,1.313,11.31,"9b","Digital Archive","",""
12/12/1994 02:45,1.298,11.01,"9b","Digital Archive","",""
21/01/1995 23:00,0.952,4.96,"9b","Digital Archive","",""
28/01/1995 18:15,0.965,5.15,"9b","Digital Archive","",""
31/01/1995 13:15,1.175,8.67,"9b","Digital Archive","",""
15/11/1995 14:45,1.207,9.26,"9b","Digital Archive","",""
30/12/1995 07:45,0.961,5.09,"9b","Digital Archive","",""
07/01/1996 15:00,1.002,5.73,"9b","Digital Archive","",""
12/02/1996 09:45,1.289,10.83,"9b","Digital Archive","",""
25/11/1996 23:00,1.127,7.81,"9b","Digital Archive","",""
01/12/1996 16:15,0.999,5.68,"9b","Digital Archive","",""
03/12/1996 22:15,1.490,15.02,"9b","Digital Archive","",""
08/12/1996 11:00,1.237,9.82,"9b","Digital Archive","",""
18/12/1996 21:30,1.420,13.51,"9b","Digital Archive","",""
12/01/1997 03:45,1.241,9.90,"9b","Digital Archive","",""
17/02/1997 22:15,1.141,8.06,"9b","Digital Archive","",""
20/02/1997 20:45,1.322,11.49,"9b","Digital Archive","",""
18/05/1997 19:30,1.037,6.29,"9b","Digital Archive","",""
20/05/1997 12:00,1.257,10.21,"9b","Digital Archive","",""
13/06/1997 18:30,1.029,6.16,"9b","Digital Archive","",""
22/06/1997 16:45,1.243,9.94,"9b","Digital Archive","",""
28/06/1997 10:45,1.793,22.19,"9b","Digital Archive","",""
01/07/1997 07:30,1.763,21.44,"9b","Digital Archive","",""
03/07/1997 22:30,0.995,5.62,"9b","Digital Archive","",""
13/08/1997 22:15,0.951,4.94,"9b","Digital Archive","",""
11/12/1997 17:15,1.500,15.25,"9b","Digital Archive","Non-independent peak removed B",""
20/12/1997 09:30,1.285,10.75,"9b","Digital Archive","",""
26/12/1997 00:00,1.275,10.56,"9b","Digital Archive","Non-independent peak removed B",""
07/01/1998 06:30,1.056,6.60,"9b","Digital Archive","",""
09/01/1998 07:30,1.151,8.24,"9b","Digital Archive","",""
13/01/1998 23:45,1.238,9.84,"9b","Digital Archive","",""
19/01/1998 01:45,1.265,10.36,"9b","Digital Archive","",""
23/01/1998 17:15,1.111,7.53,"9b","Digital Archive","",""
03/04/1998 10:45,1.039,6.32,"9b","Digital Archive","",""
05/04/1998 12:30,1.205,9.22,"9b","Digital Archive","",""
06/04/1998 21:45,1.275,10.56,"9b","Digital Archive","",""
31/05/1998 16:00,1.085,7.09,"9b","Digital Archive","",""
15/06/1998 09:15,1.661,18.95,"9b","Digital Archive","",""
12/07/1998 22:15,1.127,7.81,"9b","Digital Archive","",""
13/09/1998 04:15,1.147,8.17,"9b","Digital Archive","",""
17/10/1998 12:15,1.662,18.97,"9b","Digital Archive","Non-independent peak removed B",""
21/10/1998 10:00,0.973,5.28,"9b","Digital Archive","",""
24/10/1998 16:45,0.980,5.38,"9b","Digital Archive","",""
27/10/1998 14:30,1.244,9.96,"9b","Digital Archive","",""
03/11/1998 06:30,1.943,26.08,"9b","Digital Archive","",""
14/11/1998 15:30,1.385,12.77,"9b","Digital Archive","Non-independent peak removed B",""
27/12/1998 04:00,1.285,10.75,"9b","Digital Archive","",""
06/01/1999 02:00,1.253,10.13,"9b","Digital Archive","",""
15/01/1999 21:30,1.188,8.91,"9b","Digital Archive","",""
25/01/1999 05:30,1.197,9.07,"9b","Digital Archive","",""
20/04/1999 23:15,0.994,5.60,"9b","Digital Archive","",""
05/11/1999 22:30,1.390,12.88,"9b","Digital Archive","",""
03/12/1999 11:00,1.134,7.94,"9b","Digital Archive","",""
09/12/1999 06:00,1.118,7.65,"9b","Digital Archive","",""
12/12/1999 08:45,1.506,15.38,"9b","Digital Archive","",""
17/12/1999 06:15,1.012,5.89,"9b","Digital Archive","",""
25/12/1999 01:30,1.287,10.79,"9b","Digital Archive","Non-independent peak removed B",""
12/04/2000 17:45,1.151,8.24,"9b","Digital Archive","",""
26/04/2000 20:45,2.144,31.62,"9b","Digital Archive","",""
09/06/2000 20:45,1.032,6.21,"9b","Digital Archive","",""
25/07/2000 07:45,0.567,0.77,"9a","Hydrolog","",""
28/08/2000 10:45,1.361,12.28,"9b","Digital Archive","",""
25/10/2000 05:00,1.164,8.47,"9b","Digital Archive","",""
07/11/2000 07:00,2.364,38.10,"9b","Digital Archive","",""
12/11/2000 07:00,1.095,7.26,"9b","Digital Archive","",""
08/12/2000 11:15,1.207,9.26,"9b","Digital Archive","",""
13/12/2000 00:45,1.276,10.58,"9b","Digital Archive","",""
02/01/2001 06:00,0.967,5.18,"9b","Digital Archive","",""
24/01/2001 02:30,1.071,6.85,"9b","Digital Archive","",""
07/02/2001 01:30,1.432,13.77,"9b","Digital Archive","",""
07/03/2001 22:45,1.194,9.02,"9b","Digital Archive","",""
12/03/2001 08:00,0.976,5.32,"9b","Digital Archive","",""
07/04/2001 15:00,1.015,5.93,"9b","Digital Archive","",""
16/07/2001 21:00,1.005,5.77,"9b","Digital Archive","",""
23/08/2001 06:30,1.089,7.15,"9b","Digital Archive","",""
10/10/2001 23:45,1.183,8.82,"9b","Digital Archive","",""
05/12/2001 16:45,1.038,6.30,"9b","Digital Archive","",""
24/01/2002 07:30,1.441,13.96,"9b","Digital Archive","",""
29/01/2002 11:45,1.019,6.00,"9b","Digital Archive","",""
01/02/2002 21:15,0.950,4.93,"9b","Digital Archive","",""
03/02/2002 13:45,1.064,6.73,"9b","Digital Archive","",""
12/02/2002 19:00,1.018,5.98,"9b","Digital Archive","",""
28/02/2002 18:30,0.965,5.15,"9b","Digital Archive","",""
21/03/2002 05:30,1.046,6.44,"9b","Digital Archive","",""
31/07/2002 03:30,0.967,5.18,"9b","Digital Archive","",""
03/08/2002 06:45,1.178,8.73,"9b","Digital Archive","",""
22/10/2002 22:45,1.851,23.67,"9b","Digital Archive","",""
25/10/2002 16:30,1.076,6.93,"9b","Digital Archive","",""
27/10/2002 15:30,1.155,8.31,"9b","Digital Archive","",""
03/11/2002 06:15,1.005,5.77,"9b","Digital Archive","",""
14/11/2002 22:15,1.122,7.72,"9b","Digital Archive","",""
02/12/2002 13:00,1.262,10.30,"9b","Digital Archive","",""
13/01/2003 01:45,1.082,7.04,"9b","Digital Archive","",""
22/01/2003 18:15,1.534,16.00,"9b","Digital Archive","",""
22/10/2003 10:00,0.841,3.39,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
01/12/2003 18:15,0.892,4.09,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
21/12/2003 06:00,1.295,10.95,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
23/12/2003 17:30,0.975,5.31,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
26/12/2003 18:30,1.007,5.81,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
08/01/2004 23:45,1.140,8.04,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
13/01/2004 08:15,0.925,4.56,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
16/01/2004 10:45,1.213,9.37,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
19/01/2004 02:45,0.940,4.78,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
20/01/2004 22:45,0.884,3.97,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
01/02/2004 22:45,1.240,9.88,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
06/02/2004 01:00,0.851,3.52,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
20/03/2004 17:45,0.927,4.59,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
19/04/2004 07:15,0.989,5.52,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
24/06/2004 16:00,1.105,7.43,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
10/08/2004 08:45,0.817,3.08,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
16/10/2004 18:15,1.156,8.33,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
21/10/2004 10:15,0.976,5.32,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
25/10/2004 08:00,0.831,3.26,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
29/10/2004 14:30,1.033,6.22,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
08/01/2005 08:00,1.258,10.23,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
16/04/2005 12:00,1.222,9.54,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
18/04/2005 15:15,0.904,4.26,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
30/06/2005 20:15,0.842,3.41,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
06/12/2005 12:30,0.937,4.73,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
24/02/2006 10:15,0.930,4.63,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
29/03/2006 02:00,0.873,3.82,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
31/03/2006 17:15,0.834,3.30,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
22/05/2006 06:00,0.951,4.94,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
14/09/2006 22:45,0.902,4.23,"9b","Digital Archive","Series used : 20005SG,20005SG,",""
