"NAME:","Dee at Park"
"NUMBER:","12002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/02/1991 02:30,2.279,254.58,"1a","Digital Archive","",""
27/02/1991 03:30,2.508,303.90,"1a","Digital Archive","",""
05/03/1991 20:15,2.569,317.50,"1a","Digital Archive","",""
10/03/1991 02:45,2.251,248.74,"1a","Digital Archive","",""
17/03/1991 16:00,2.011,200.49,"1a","Digital Archive","",""
19/03/1991 23:15,2.055,209.09,"1a","Digital Archive","",""
13/04/1991 01:30,2.031,204.38,"1a","Digital Archive","",""
07/10/1991 16:45,1.876,174.82,"1a","Digital Archive","",""
31/10/1991 22:45,4.069,704.40,"1a","Digital Archive","",""
05/11/1991 01:30,1.928,184.58,"1a","Digital Archive","",""
13/11/1991 03:45,2.264,251.45,"1a","Digital Archive","",""
18/11/1991 23:45,2.765,362.42,"1a","Digital Archive","",""
22/11/1991 02:00,1.914,181.93,"1a","Digital Archive","",""
22/12/1991 23:45,2.018,201.85,"1a","Digital Archive","",""
27/02/1992 22:00,1.932,185.33,"1a","Digital Archive","",""
31/03/1992 23:15,2.032,204.58,"1a","Digital Archive","",""
24/04/1992 22:15,2.237,245.84,"1a","Digital Archive","",""
30/08/1992 20:00,2.960,408.93,"1a","Digital Archive","",""
05/11/1992 21:30,1.894,178.18,"1a","Digital Archive","",""
24/11/1992 02:30,2.337,266.81,"1a","Digital Archive","",""
28/11/1992 03:00,2.157,229.45,"1a","Digital Archive","",""
18/12/1992 12:15,2.349,269.36,"1a","Digital Archive","",""
17/01/1993 13:45,4.062,702.38,"1a","Digital Archive","",""
22/01/1993 05:45,2.374,274.71,"1a","Digital Archive","",""
24/01/1993 12:45,2.395,279.22,"1a","Digital Archive","",""
06/02/1993 17:15,1.913,181.75,"1a","Digital Archive","",""
30/03/1993 20:30,2.908,396.35,"1a","Digital Archive","",""
10/04/1993 04:45,2.650,335.83,"1a","Digital Archive","",""
18/05/1993 03:45,3.743,612.40,"1a","Digital Archive","",""
02/10/1993 10:45,3.198,468.02,"1a","Digital Archive","",""
08/10/1993 01:15,4.407,803.95,"1a","Digital Archive","",""
04/12/1993 10:15,2.089,215.81,"1a","Digital Archive","",""
19/12/1993 07:45,2.658,337.66,"1a","Digital Archive","",""
04/01/1994 03:30,1.894,178.18,"1a","Digital Archive","",""
10/01/1994 08:15,3.083,439.15,"1a","Digital Archive","",""
21/01/1994 19:15,2.269,252.49,"1a","Digital Archive","",""
30/01/1994 08:00,2.018,201.85,"1a","Digital Archive","",""
01/02/1994 22:15,2.213,240.88,"1a","Digital Archive","",""
05/02/1994 00:00,1.931,185.14,"1a","Digital Archive","",""
05/03/1994 11:15,3.454,534.32,"1a","Digital Archive","",""
08/03/1994 23:30,3.151,456.15,"1a","Digital Archive","",""
11/03/1994 13:30,1.994,197.19,"1a","Digital Archive","",""
14/03/1994 20:00,2.271,252.91,"1a","Digital Archive","",""
24/03/1994 00:00,2.027,203.60,"1a","Digital Archive","",""
31/03/1994 07:00,2.784,366.87,"1a","Digital Archive","",""
23/04/1994 20:15,2.053,208.69,"1a","Digital Archive","",""
29/04/1994 00:45,2.028,203.80,"1a","Digital Archive","",""
23/10/1994 20:00,1.958,190.28,"1a","Digital Archive","",""
14/11/1994 01:00,2.005,199.32,"1a","Digital Archive","",""
11/12/1994 14:30,1.994,197.19,"1a","Digital Archive","",""
16/01/1995 22:15,2.148,227.63,"1a","Digital Archive","",""
03/02/1995 23:45,2.238,246.04,"1a","Digital Archive","",""
07/02/1995 02:45,2.391,278.36,"1a","Digital Archive","",""
28/02/1995 10:00,1.919,182.88,"1a","Digital Archive","",""
11/03/1995 11:30,2.487,299.27,"1a","Digital Archive","",""
03/09/1995 02:15,2.192,236.58,"1a","Digital Archive","",""
10/09/1995 10:00,3.641,584.46,"1a","Digital Archive","",""
06/10/1995 21:00,2.027,203.60,"1a","Digital Archive","",""
26/10/1995 16:45,2.866,386.29,"1a","Digital Archive","Non-independent peak removed B",""
28/11/1995 00:30,2.463,294.00,"1a","Digital Archive","",""
06/01/1996 15:30,2.526,307.89,"1a","Digital Archive","",""
09/01/1996 07:15,3.636,583.11,"1a","Digital Archive","",""
13/01/1996 05:45,2.539,310.79,"1a","Digital Archive","",""
10/02/1996 19:45,2.830,377.72,"1a","Digital Archive","",""
16/02/1996 08:45,2.508,303.90,"1a","Digital Archive","",""
17/04/1996 21:15,1.984,195.27,"1a","Digital Archive","",""
28/10/1996 23:45,1.891,177.62,"1a","Digital Archive","",""
06/11/1996 18:45,2.338,267.02,"1a","Digital Archive","",""
08/12/1996 17:15,2.081,214.22,"1a","Digital Archive","",""
18/02/1997 03:15,2.860,384.86,"1a","Digital Archive","",""
22/02/1997 15:30,1.996,197.58,"1a","Digital Archive","",""
02/03/1997 05:00,3.004,419.66,"1a","Digital Archive","",""
19/05/1997 11:30,2.545,312.13,"1a","Digital Archive","",""
22/06/1997 10:45,2.589,321.99,"1a","Digital Archive","",""
02/07/1997 00:45,2.612,327.19,"1a","Digital Archive","",""
18/11/1997 19:30,3.811,631.26,"1a","Digital Archive","",""
21/11/1997 05:30,3.545,558.55,"1a","Digital Archive","",""
24/11/1997 17:15,2.151,228.24,"1a","Digital Archive","",""
27/11/1997 09:45,2.420,284.62,"1a","Digital Archive","",""
19/12/1997 07:45,2.246,247.70,"1a","Digital Archive","",""
25/12/1997 11:30,2.187,235.55,"1a","Digital Archive","",""
04/01/1998 00:45,1.916,182.31,"1a","Digital Archive","",""
22/01/1998 17:45,2.062,210.46,"1a","Digital Archive","",""
05/04/1998 04:00,3.768,619.31,"1a","Digital Archive","",""
23/04/1998 10:30,2.672,340.87,"1a","Digital Archive","",""
01/10/1998 15:15,2.405,281.38,"1a","Digital Archive","",""
17/10/1998 14:30,2.367,273.21,"1a","Digital Archive","",""
21/10/1998 10:15,1.935,185.90,"1a","Digital Archive","",""
24/10/1998 21:00,2.767,362.89,"1a","Digital Archive","",""
09/11/1998 18:30,2.045,207.12,"1a","Digital Archive","",""
13/11/1998 16:45,2.194,236.99,"1a","Digital Archive","",""
30/12/1998 21:15,2.393,278.79,"1a","Digital Archive","",""
02/01/1999 12:30,2.733,354.96,"1a","Digital Archive","",""
21/04/1999 05:00,2.366,272.99,"1a","Digital Archive","",""
21/09/1999 06:15,3.512,549.72,"1a","Digital Archive","",""
05/11/1999 20:15,1.904,180.05,"1a","Digital Archive","",""
29/11/1999 04:00,2.850,382.47,"1a","Digital Archive","",""
06/12/1999 19:45,2.120,222.00,"1a","Digital Archive","",""
17/12/1999 16:00,1.906,180.43,"1a","Digital Archive","",""
22/12/1999 23:45,3.548,559.35,"1a","Digital Archive","",""
03/01/2000 13:00,1.906,180.43,"1a","Digital Archive","",""
06/01/2000 08:30,2.730,354.26,"1a","Digital Archive","",""
31/01/2000 07:45,2.362,272.14,"1a","Digital Archive","",""
27/02/2000 18:00,2.244,247.29,"1a","Digital Archive","",""
27/04/2000 03:00,3.664,590.73,"1a","Digital Archive","",""
20/09/2000 14:15,3.116,447.38,"1a","Digital Archive","",""
11/10/2000 04:45,3.848,641.59,"1a","Digital Archive","",""
29/10/2000 05:15,2.218,241.91,"1a","Digital Archive","",""
07/11/2000 12:45,3.373,513.05,"1a","Digital Archive","",""
22/11/2000 19:30,2.095,217.00,"1a","Digital Archive","",""
01/12/2000 17:00,2.144,226.82,"1a","Digital Archive","",""
05/12/2000 22:45,2.603,325.15,"1a","Digital Archive","",""
08/12/2000 18:30,2.939,403.83,"1a","Digital Archive","",""
13/12/2000 08:30,2.107,219.39,"1a","Digital Archive","",""
20/12/2000 12:30,2.413,283.11,"1a","Digital Archive","",""
24/01/2001 02:45,2.970,411.36,"1a","Digital Archive","",""
12/02/2001 02:15,2.624,329.91,"1a","Digital Archive","",""
31/03/2001 20:30,2.570,317.72,"1a","Digital Archive","",""
03/04/2001 03:15,2.367,273.21,"1a","Digital Archive","",""
20/08/2001 06:00,2.665,339.27,"1a","Digital Archive","",""
01/10/2001 11:15,1.995,197.39,"1a","Digital Archive","",""
08/10/2001 11:30,2.311,261.31,"1a","Digital Archive","",""
21/10/2001 03:30,2.808,372.52,"1a","Digital Archive","",""
04/12/2001 07:00,2.499,301.91,"1a","Digital Archive","",""
24/01/2002 08:30,2.399,280.08,"1a","Digital Archive","",""
29/01/2002 00:00,3.262,484.34,"1a","Digital Archive","",""
02/02/2002 15:00,2.726,353.33,"1a","Digital Archive","",""
09/02/2002 08:00,2.045,207.12,"1a","Digital Archive","",""
22/02/2002 11:45,2.240,246.46,"1a","Digital Archive","",""
06/03/2002 16:45,2.224,243.15,"1a","Digital Archive","",""
22/05/2002 14:45,2.148,227.63,"1a","Digital Archive","",""
20/07/2002 17:45,2.896,393.47,"1a","Digital Archive","",""
31/07/2002 08:30,2.741,356.82,"1a","Digital Archive","",""
04/08/2002 01:00,1.995,197.39,"1a","Digital Archive","",""
07/08/2002 07:30,1.981,194.69,"1a","Digital Archive","",""
13/10/2002 11:00,2.901,394.67,"1a","Digital Archive","",""
22/10/2002 21:30,4.185,738.10,"1a","Digital Archive","",""
25/10/2002 21:45,2.118,221.59,"1a","Digital Archive","",""
03/11/2002 08:15,4.061,702.10,"1a","Digital Archive","",""
15/11/2002 02:30,3.509,548.92,"1a","Digital Archive","",""
22/11/2002 03:30,4.586,858.33,"1a","Digital Archive","",""
28/11/2002 05:45,3.169,460.69,"1a","Digital Archive","",""
02/12/2002 19:45,2.802,371.11,"1a","Digital Archive","",""
24/12/2002 07:30,2.841,380.33,"1a","Digital Archive","",""
17/01/2003 14:45,2.281,255.00,"1a","Digital Archive","",""
30/11/2003 00:00,2.655,336.98,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
24/12/2003 17:15,1.924,183.82,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
06/01/2004 09:45,1.900,179.30,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
08/01/2004 23:30,3.056,432.46,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
11/01/2004 16:15,1.759,153.50,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
20/01/2004 05:30,2.251,248.74,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
04/02/2004 01:00,2.200,238.22,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
03/04/2004 22:30,2.005,199.32,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
19/04/2004 11:15,1.789,158.88,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
24/06/2004 17:00,1.770,155.47,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
12/08/2004 09:00,2.738,356.12,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
18/08/2004 21:30,2.887,391.31,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
24/08/2004 19:00,1.757,153.14,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
16/10/2004 11:00,2.653,336.52,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
21/10/2004 19:15,2.448,290.72,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
25/10/2004 11:00,2.155,229.05,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
28/10/2004 18:30,2.350,269.58,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
07/01/2005 17:30,2.070,212.04,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
10/01/2005 12:45,2.886,391.07,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
16/01/2005 07:45,2.051,208.30,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
16/03/2005 22:00,2.743,357.28,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
19/04/2005 00:45,2.506,303.46,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
29/04/2005 02:30,1.777,156.72,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
12/10/2005 08:45,3.143,454.14,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
25/10/2005 00:45,1.820,164.51,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
31/10/2005 00:30,2.106,219.19,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
12/11/2005 12:00,2.525,307.67,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
27/11/2005 03:30,2.547,312.57,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
03/12/2005 02:30,3.279,488.70,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
14/01/2006 03:15,2.989,415.99,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
27/03/2006 08:45,2.449,290.93,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
15/09/2006 08:30,2.032,204.58,"1a","Digital Archive","Series used : 12002SG,12002SG,",""
