"NAME:","Eden at Great Corby"
"NUMBER:","76017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/12/2006 14:45,3.577,475.10,"0034","Digital Archive","",""
14/12/2006 19:15,3.504,461.20,"0033","Digital Archive","",""
30/12/2006 08:30,2.566,295.10,"0033","Digital Archive","",""
09/01/2007 14:00,3.013,373.10,"0033","Digital Archive","",""
11/01/2007 16:15,3.916,576.90,"0034","Digital Archive","",""
14/01/2007 03:45,2.420,270.10,"0033","Digital Archive","",""
18/01/2007 16:45,2.767,329.90,"0033","Digital Archive","",""
06/03/2007 11:45,2.735,324.30,"0033","Digital Archive","",""
28/12/2007 18:45,3.388,440.20,"0033","Digital Archive","",""
10/01/2008 21:30,3.495,459.50,"0033","Digital Archive","",""
21/01/2008 21:30,3.039,377.70,"0033","Digital Archive","",""
31/01/2008 15:30,2.806,336.70,"0033","Digital Archive","",""
06/09/2008 18:15,2.639,307.70,"0033","Digital Archive","",""
05/10/2008 04:00,2.522,287.50,"0033","Digital Archive","",""
24/10/2008 05:45,3.153,398.00,"0033","Digital Archive","",""
26/10/2008 09:00,3.278,420.40,"0033","Digital Archive","",""
13/12/2008 12:15,2.483,280.80,"0033","Digital Archive","",""
20/12/2008 04:30,2.517,286.70,"0033","Digital Archive","",""
12/01/2009 12:30,4.240,690.60,"0034","Digital Archive","",""
18/07/2009 05:00,2.868,347.60,"0033","Digital Archive","",""
01/11/2009 22:15,2.984,368.00,"0033","Digital Archive","",""
14/11/2009 08:30,2.818,338.80,"0033","Digital Archive","",""
19/11/2009 23:30,4.552,817.30,"0034","Digital Archive","",""
22/11/2009 03:30,2.865,347.00,"0033","Digital Archive","",""
25/11/2009 08:15,3.851,556.10,"0034","Digital Archive","",""
16/01/2010 17:45,2.825,340.00,"0033","Digital Archive","",""
05/11/2010 02:30,3.152,397.80,"0033","Digital Archive","",""
11/01/2011 08:15,2.415,269.20,"0033","Digital Archive","",""
16/01/2011 07:45,3.885,566.90,"0034","Digital Archive","",""
05/02/2011 12:45,3.386,439.80,"0033","Digital Archive","",""
07/02/2011 21:30,3.307,425.60,"0033","Digital Archive","",""
08/12/2011 22:30,3.777,533.20,"0034","Digital Archive","",""
03/01/2012 16:15,2.879,349.50,"0033","Digital Archive","",""
11/05/2012 00:15,2.771,330.60,"0033","Digital Archive","",""
23/06/2012 08:00,2.602,301.30,"0033","Digital Archive","",""
28/06/2012 23:30,2.835,341.80,"0033","Digital Archive","",""
25/09/2012 17:30,2.969,365.40,"0033","Digital Archive","",""
03/10/2012 05:00,2.499,283.60,"0033","Digital Archive","",""
23/11/2012 03:15,3.219,409.80,"0033","Digital Archive","",""
26/11/2012 17:30,2.729,323.30,"0033","Digital Archive","",""
20/12/2012 21:00,2.555,293.20,"0033","Digital Archive","",""
29/12/2012 17:45,3.142,396.00,"0033","Digital Archive","",""
31/12/2012 18:15,3.684,505.50,"0034","Digital Archive","",""
27/01/2013 13:45,3.058,381.10,"0033","Digital Archive","",""
30/01/2013 03:15,2.840,342.70,"0033","Digital Archive","",""
18/05/2013 19:00,2.520,287.20,"0033","Digital Archive","",""
21/12/2013 10:45,3.590,478.70,"0034","Digital Archive","",""
24/12/2013 02:00,3.601,481.80,"0034","Digital Archive","",""
27/12/2013 23:30,2.680,314.80,"0033","Digital Archive","",""
30/12/2013 21:45,2.985,368.20,"0033","Digital Archive","",""
06/01/2014 08:00,2.715,320.80,"0033","Digital Archive","",""
02/02/2014 04:00,2.594,299.90,"0033","Digital Archive","",""
13/02/2014 06:30,2.893,352.00,"0033","Digital Archive","",""
15/02/2014 11:30,2.648,309.20,"0033","Digital Archive","",""
24/02/2014 08:45,3.175,401.90,"0033","Digital Archive","",""
29/10/2014 02:15,2.455,276.04,"0033","Digital Archive","",""
02/01/2015 05:45,2.973,366.06,"0033","Digital Archive","",""
08/01/2015 06:00,2.714,320.68,"0033","Digital Archive","",""
10/01/2015 15:15,2.684,315.47,"0033","Digital Archive","",""
12/01/2015 17:45,2.566,295.07,"0033","Digital Archive","",""
15/01/2015 10:00,2.819,338.99,"0033","Digital Archive","",""
10/11/2015 04:45,2.745,326.07,"0033","Digital Archive","",""
15/11/2015 15:00,3.216,409.26,"0033","Digital Archive","",""
18/11/2015 23:15,2.984,368.00,"0033","Digital Archive","",""
04/12/2015 05:00,3.035,377.03,"0033","Digital Archive","",""
06/12/2015 06:00,5.829,1486.39,"0035","Digital Archive","",""
10/12/2015 11:30,3.725,517.55,"0034","Digital Archive","",""
20/12/2015 14:15,3.213,408.72,"0033","Digital Archive","",""
22/12/2015 20:45,3.999,604.44,"0034","Digital Archive","",""
27/12/2015 04:15,4.287,708.60,"0034","Digital Archive","",""
30/12/2015 20:00,2.707,319.46,"0033","Digital Archive","",""
01/01/2016 01:30,2.563,294.56,"0033","Digital Archive","",""
27/01/2016 00:30,3.637,491.96,"0034","Digital Archive","",""
29/01/2016 18:00,2.771,330.60,"0033","Digital Archive","",""
