"NAME:","Sherston Avon at Fosseway"
"NUMBER:","53023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/07/2006 16:30,0.262,0.55,"FOS[migrated]3","Digital Archive","Series used : 530550SG,530550SG,",""
24/09/2006 13:30,0.184,0.22,"FOS[migrated]2","Digital Archive","Series used : 530550SG,530550SG,",""
29/09/2006 16:15,0.200,0.28,"FOS[migrated]2","Digital Archive","Series used : 530550SG,530550SG,",""
08/12/2006 00:00,0.592,3.95,"FOS[migrated]4","530550.SG.HiUKPOT","",""
10/01/2007 07:30,1.084,13.47,"FOS[migrated]6","530550.SG.HiUKPOT","",""
18/01/2007 15:15,0.767,6.81,"FOS[migrated]4","530550.SG.HiUKPOT","",""
06/03/2007 10:45,0.841,8.19,"FOS[migrated]6","530550.SG.HiUKPOT","",""
20/07/2007 20:00,0.740,6.33,"FOS[migrated]4","530550.SG.HiUKPOT","",""
08/12/2007 21:00,0.690,5.47,"FOS[migrated]4","530550.SG.HiUKPOT","",""
16/01/2008 01:30,0.940,10.21,"FOS[migrated]6","530550.SG.HiUKPOT","",""
16/03/2008 13:00,0.748,6.47,"FOS[migrated]4","530550.SG.HiUKPOT","",""
11/11/2008 11:15,0.620,4.37,"FOS[migrated]4","530550.SG.HiUKPOT","",""
13/12/2008 13:30,0.736,6.26,"FOS[migrated]4","530550.SG.HiUKPOT","",""
23/01/2009 12:00,0.583,3.82,"FOS[migrated]4","530550.SG.HiUKPOT","",""
10/02/2009 20:45,0.615,4.29,"FOS[migrated]4","530550.SG.HiUKPOT","",""
30/11/2009 05:00,0.770,6.86,"FOS[migrated]4","530550.SG.HiUKPOT","",""
22/01/2010 19:00,0.679,5.29,"FOS[migrated]4","530550.SG.HiUKPOT","",""
13/01/2011 10:15,0.726,6.08,"FOS[migrated]4","530550.SG.HiUKPOT","",""
03/01/2012 17:15,0.653,4.87,"FOS[migrated]4","530550.SG.HiUKPOT","",""
01/05/2012 18:00,0.716,5.91,"FOS[migrated]4","530550.SG.HiUKPOT","",""
04/11/2012 16:15,0.676,5.24,"FOS[migrated]4","Digital Archive","",""
21/11/2012 17:30,0.949,10.41,"FOS[migrated]6","Digital Archive","",""
23/11/2012 04:45,0.915,9.68,"FOS[migrated]6","Digital Archive","",""
25/11/2012 06:00,1.270,18.22,"FOS[migrated]6","Digital Archive","",""
27/11/2012 07:15,0.747,6.45,"FOS[migrated]4","Digital Archive","",""
28/11/2012 19:30,0.618,4.33,"FOS[migrated]4","Digital Archive","",""
24/12/2012 15:45,0.962,10.69,"FOS[migrated]6","Digital Archive","",""
29/12/2012 18:15,0.813,7.65,"FOS[migrated]6","Digital Archive","",""
01/01/2013 07:30,0.670,5.15,"FOS[migrated]4","Digital Archive","",""
30/01/2013 08:30,0.699,5.62,"FOS[migrated]4","Digital Archive","",""
02/02/2013 13:15,0.579,3.77,"FOS[migrated]4","Digital Archive","",""
24/12/2013 07:30,1.084,13.47,"FOS[migrated]6","Digital Archive","",""
26/12/2013 09:00,0.699,5.62,"FOS[migrated]4","Digital Archive","",""
07/01/2014 13:30,0.907,9.51,"FOS[migrated]6","Digital Archive","",""
19/01/2014 06:45,0.621,4.38,"FOS[migrated]4","Digital Archive","",""
07/02/2014 07:15,0.863,8.62,"FOS[migrated]6","Digital Archive","",""
15/02/2014 01:15,0.777,6.99,"FOS[migrated]4","Digital Archive","",""
18/02/2014 02:15,0.654,4.89,"FOS[migrated]4","Digital Archive","",""
03/03/2014 02:00,0.589,3.91,"FOS[migrated]4","Digital Archive","",""
15/01/2015 07:45,0.628,4.48,"FOS[migrated]4","Digital Archive","",""
03/01/2016 20:30,0.706,5.74,"FOS[migrated]4","Digital Archive","",""
07/02/2016 02:00,0.793,7.28,"FOS[migrated]5","Digital Archive","",""
09/03/2016 11:30,0.622,4.39,"FOS[migrated]4","Digital Archive","",""
28/03/2016 07:45,0.603,4.11,"FOS[migrated]4","Digital Archive","",""
