"NAME:","Findhorn at Forres"
"NUMBER:","7002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
31/10/1968 07:15,2.406,266.82,"QHigh19581","Digital Archive","",""
02/11/1969 21:45,2.136,210.55,"QHigh19581","Digital Archive","",""
17/03/1970 07:00,2.628,318.04,"QHigh19581","Digital Archive","",""
07/06/1970 01:15,2.057,195.34,"QHigh19581","Digital Archive","",""
25/07/1970 13:30,2.117,206.84,"QHigh19581","Digital Archive","",""
17/08/1970 06:30,4.723,1021.10,"QHigh19581","Digital Archive","",""
21/08/1970 05:45,2.974,406.78,"QHigh19581","Digital Archive","",""
07/01/1971 15:30,2.167,216.67,"QHigh19581","Digital Archive","",""
25/11/1971 12:45,2.073,198.37,"QHigh19581","Digital Archive","",""
27/05/1972 17:15,2.064,196.66,"QHigh19581","Digital Archive","",""
29/09/1973 20:00,2.227,228.77,"QHigh19581","Digital Archive","",""
27/12/1973 01:00,2.059,195.72,"QHigh19581","Digital Archive","",""
18/01/1974 15:00,2.126,208.59,"QHigh19581","Digital Archive","",""
20/12/1974 09:45,2.033,190.83,"QHigh19581","Digital Archive","",""
22/12/1974 10:45,1.999,184.53,"QHigh19581","Digital Archive","",""
14/01/1975 11:30,2.025,189.34,"QHigh19581","Digital Archive","",""
17/09/1975 12:30,2.339,252.24,"QHigh19581","Digital Archive","",""
07/01/1976 05:30,2.069,197.61,"QHigh19581","Digital Archive","",""
28/11/1976 08:30,1.971,179.42,"QHigh19581","Digital Archive","",""
04/07/1978 14:45,2.619,315.88,"QHigh19581","Digital Archive","",""
15/11/1978 17:45,2.718,340.08,"QHigh19581","Digital Archive","",""
03/03/1979 09:00,2.180,219.27,"QHigh19581","Digital Archive","",""
04/12/1979 23:15,2.339,252.24,"QHigh19581","Digital Archive","",""
17/12/1979 21:00,2.015,187.48,"QHigh19581","Digital Archive","",""
27/07/1980 13:15,2.728,342.57,"QHigh19581","Digital Archive","",""
17/10/1980 00:30,2.455,277.74,"QHigh19581","Digital Archive","",""
28/10/1980 21:30,2.138,210.94,"QHigh19581","Digital Archive","",""
02/01/1981 18:00,2.434,273.03,"QHigh19581","Digital Archive","",""
14/01/1981 15:15,1.954,176.36,"QHigh19581","Digital Archive","",""
20/09/1981 16:00,3.419,536.86,"QHigh19581","Digital Archive","",""
03/10/1981 07:30,3.003,414.72,"QHigh19581","Digital Archive","",""
26/11/1981 21:00,2.154,214.09,"QHigh19581","Digital Archive","",""
30/01/1982 16:15,2.369,258.65,"QHigh19581","Digital Archive","",""
20/08/1982 19:45,1.971,179.42,"QHigh19581","Digital Archive","",""
28/09/1982 02:45,2.064,196.66,"QHigh19581","Digital Archive","",""
02/10/1982 04:30,2.033,190.83,"QHigh19581","Digital Archive","",""
07/10/1982 22:45,2.147,212.71,"QHigh19581","Digital Archive","",""
18/11/1982 18:45,2.186,220.47,"QHigh19581","Digital Archive","",""
15/12/1982 17:30,2.072,198.18,"QHigh19581","Digital Archive","",""
26/12/1982 00:30,2.001,184.90,"QHigh19581","Digital Archive","",""
06/01/1983 04:00,2.002,185.08,"QHigh19581","Digital Archive","",""
11/09/1983 07:45,2.980,408.42,"QHigh19581","Digital Archive","",""
19/09/1983 06:15,2.010,186.56,"QHigh19581","Digital Archive","",""
28/12/1983 01:30,2.121,207.62,"QHigh19581","Digital Archive","",""
01/01/1984 01:30,2.935,396.24,"QHigh19581","Digital Archive","",""
23/09/1984 23:00,3.406,532.81,"QHigh19581","Digital Archive","",""
25/10/1984 20:00,2.919,391.95,"QHigh19581","Digital Archive","",""
25/08/1985 22:45,2.225,228.36,"QHigh19581","Digital Archive","",""
01/09/1985 10:45,2.612,314.20,"QHigh19581","Digital Archive","",""
09/11/1985 03:30,2.093,202.20,"QHigh19581","Digital Archive","",""
02/12/1985 04:15,2.021,188.59,"QHigh19581","Digital Archive","",""
03/12/1985 15:15,2.242,231.85,"QHigh19581","Digital Archive","",""
23/03/1986 00:15,1.993,183.43,"QHigh19581","Digital Archive","",""
30/10/1986 11:00,2.062,196.28,"QHigh19581","Digital Archive","",""
07/12/1986 19:00,2.287,241.20,"QHigh19581","Digital Archive","",""
29/12/1986 01:45,2.115,206.45,"QHigh19581","Digital Archive","",""
07/06/1987 23:30,1.963,177.98,"QHigh19581","Digital Archive","",""
18/08/1988 23:00,2.121,207.62,"QHigh19581","Digital Archive","",""
21/08/1988 04:45,2.282,240.15,"QHigh19581","Digital Archive","",""
07/10/1988 18:15,2.224,228.16,"QHigh19581","Digital Archive","",""
09/10/1988 19:45,2.255,234.53,"QHigh19581","Digital Archive","",""
15/01/1989 12:00,2.490,285.67,"QHigh19581","Digital Archive","",""
07/02/1989 12:15,2.195,222.28,"QHigh19581","Digital Archive","",""
15/02/1989 09:15,2.396,264.61,"QHigh19581","Digital Archive","",""
24/12/1989 20:00,2.030,190.27,"QHigh19581","Digital Archive","",""
05/02/1990 06:00,2.574,305.09,"QHigh19581","Digital Archive","",""
19/02/1990 16:00,2.017,187.80,"QHigh19581","Digital Archive","",""
06/03/1990 14:15,2.450,276.61,"QHigh19581","Digital Archive","",""
16/03/1990 02:30,2.050,194.02,"QHigh19581","Digital Archive","",""
07/06/1990 06:45,3.394,529.08,"QHigh19581","Digital Archive","",""
16/08/1990 15:45,3.028,421.61,"QHigh19581","Digital Archive","",""
07/09/1990 01:15,2.128,208.98,"QHigh19581","Digital Archive","",""
07/10/1990 00:00,2.544,298.13,"QHigh19581","Digital Archive","",""
29/10/1990 01:15,3.064,431.65,"QHigh19581","Digital Archive","",""
02/01/1991 10:00,2.084,200.47,"QHigh19581","Digital Archive","",""
17/03/1991 21:15,2.214,226.12,"QHigh19581","Digital Archive","",""
17/10/1991 23:30,2.437,273.70,"QHigh19581","Digital Archive","",""
22/12/1991 19:00,2.157,214.69,"QHigh19581","Digital Archive","",""
02/01/1992 22:30,2.268,237.23,"QHigh19581","Digital Archive","",""
06/01/1992 20:30,2.126,208.59,"QHigh19581","Digital Archive","",""
01/10/1992 11:00,2.060,195.90,"QHigh19581","Digital Archive","",""
17/01/1993 10:00,3.230,479.43,"QHigh19581","Digital Archive","",""
18/05/1993 00:00,2.599,311.09,"QHigh19581","Digital Archive","",""
07/10/1993 00:30,2.785,356.96,"QHigh19581","Digital Archive","",""
19/12/1993 09:00,2.040,192.14,"QHigh19581","Digital Archive","",""
30/01/1994 03:30,2.086,200.85,"QHigh19581","Digital Archive","",""
05/03/1994 08:30,1.991,183.06,"QHigh19581","Digital Archive","",""
07/03/1994 06:00,2.133,209.96,"QHigh19581","Digital Archive","",""
08/03/1994 19:00,2.145,212.32,"QHigh19581","Digital Archive","",""
23/03/1994 20:30,1.960,177.44,"QHigh19581","Digital Archive","",""
27/04/1994 01:30,1.986,182.15,"QHigh19581","Digital Archive","",""
11/12/1994 12:30,1.961,177.62,"QHigh19581","Digital Archive","",""
07/02/1995 01:00,1.975,180.15,"QHigh19581","Digital Archive","",""
08/09/1995 06:00,2.423,270.58,"QHigh19581","Digital Archive","",""
10/09/1995 09:30,2.443,275.04,"QHigh19581","Digital Archive","",""
12/09/1995 13:30,2.039,191.95,"QHigh19581","Digital Archive","",""
25/10/1995 03:30,1.891,165.22,"QHigh19581","Digital Archive","","AMAX ONLY"
06/11/1996 14:00,2.399,265.27,"QHigh19581","Digital Archive","",""
18/02/1997 01:30,2.397,264.83,"QHigh19581","Digital Archive","",""
02/03/1997 07:00,2.309,245.84,"QHigh19581","Digital Archive","",""
01/07/1997 15:00,3.421,537.49,"QHigh19581","Digital Archive","",""
13/07/1998 23:30,2.071,197.99,"QHigh19581","Digital Archive","",""
17/10/1998 11:00,2.443,275.04,"QHigh19581","Digital Archive","",""
14/11/1998 18:00,2.312,246.48,"QHigh19581","Digital Archive","",""
06/06/1999 15:00,2.178,218.87,"QHigh19581","Digital Archive","",""
28/11/1999 07:30,2.049,193.83,"QHigh19581","Digital Archive","",""
30/11/1999 17:30,2.844,372.17,"QHigh19581","Digital Archive","",""
06/12/1999 16:00,2.413,268.36,"QHigh19581","Digital Archive","",""
17/12/1999 11:00,2.101,203.74,"QHigh19581","Digital Archive","",""
22/12/1999 20:00,2.167,216.67,"QHigh19581","Digital Archive","",""
24/12/1999 05:30,2.377,260.46,"QHigh19581","Digital Archive","",""
06/01/2000 02:30,2.027,189.71,"QHigh19581","Digital Archive","",""
07/01/2000 23:00,2.259,235.36,"QHigh19581","Digital Archive","",""
29/01/2000 11:00,1.986,182.15,"QHigh19581","Digital Archive","",""
31/01/2000 01:30,2.471,281.35,"QHigh19581","Digital Archive","",""
27/02/2000 12:00,2.426,271.25,"QHigh19581","Digital Archive","",""
06/03/2000 22:30,2.046,193.26,"QHigh19581","Digital Archive","",""
27/04/2000 06:30,2.347,253.96,"QHigh19581","Digital Archive","",""
12/10/2000 16:00,2.986,410.06,"QHigh19581","Digital Archive","",""
08/11/2000 17:15,3.673,619.14,"QHigh19581","Digital Archive","",""
12/02/2001 02:45,2.036,191.39,"QHigh19581","Digital Archive","",""
11/07/2001 17:15,2.524,293.49,"QHigh19581","Digital Archive","",""
31/10/2001 06:00,2.502,288.42,"QHigh19581","Digital Archive","",""
21/12/2001 13:30,2.191,221.47,"QHigh19581","Digital Archive","",""
28/01/2002 20:30,2.780,355.69,"QHigh19581","Digital Archive","",""
22/02/2002 04:00,2.754,349.10,"QHigh19581","Digital Archive","",""
06/03/2002 11:30,2.359,256.55,"QHigh19581","Digital Archive","",""
20/07/2002 10:00,2.052,194.39,"QHigh19581","Digital Archive","",""
31/07/2002 01:45,2.846,372.69,"QHigh19581","Digital Archive","",""
07/08/2002 01:00,2.238,231.03,"QHigh19581","Digital Archive","",""
23/10/2002 04:15,2.388,262.86,"QHigh19581","Digital Archive","",""
15/11/2002 17:45,2.942,398.12,"QHigh19581","Digital Archive","",""
31/10/2003 12:00,2.695,334.38,"QHigh19581","Digital Archive","",""
19/01/2004 22:00,2.835,369.83,"QHigh19581","Digital Archive","",""
03/02/2004 19:45,2.388,262.86,"QHigh19581","Digital Archive","",""
24/06/2004 14:30,2.561,302.11,"QHigh19581","Digital Archive","",""
18/08/2004 20:45,2.564,302.81,"QHigh19581","Digital Archive","",""
21/10/2004 16:00,2.183,219.87,"QHigh19581","Digital Archive","",""
15/12/2004 05:15,1.970,179.24,"QHigh19581","Digital Archive","",""
23/12/2004 10:30,2.011,186.74,"QHigh19581","Digital Archive","",""
01/01/2005 19:45,2.136,210.55,"QHigh19581","Digital Archive","",""
07/01/2005 11:45,2.573,304.93,"QHigh19581","Digital Archive","",""
10/01/2005 09:00,2.663,326.52,"QHigh19581","Digital Archive","",""
10/02/2005 02:00,2.059,195.72,"QHigh19581","Digital Archive","",""
16/03/2005 17:15,2.335,251.38,"QHigh19581","Digital Archive","",""
13/06/2005 11:15,2.939,397.31,"QHigh19581","Digital Archive","",""
01/09/2005 03:45,2.238,231.03,"QHigh19581","Digital Archive","",""
12/10/2005 14:15,2.235,230.41,"QHigh19581","Digital Archive","",""
26/11/2005 10:15,2.431,272.36,"QHigh19581","Digital Archive","",""
26/10/2006 23:30,2.052,194.39,"QHigh19581","Digital Archive","",""
01/12/2006 08:30,2.355,255.68,"QHigh19581","Digital Archive","",""
04/12/2006 18:00,2.331,250.52,"QHigh19581","Digital Archive","",""
14/12/2006 00:00,2.857,375.56,"QHigh19581","Digital Archive","",""
12/01/2007 20:45,2.377,260.46,"QHigh19581","Digital Archive","",""
15/01/2007 10:45,2.245,232.47,"QHigh19581","Digital Archive","",""
31/05/2007 01:00,2.366,258.06,"QHigh19581","Digital Archive","",""
19/08/2007 03:15,1.994,183.61,"QHigh19581","Digital Archive","",""
22/11/2007 11:45,2.709,337.84,"QHigh19581","Digital Archive","",""
25/01/2008 12:30,2.818,365.43,"QHigh19581","Digital Archive","",""
27/01/2008 05:30,2.295,242.88,"QHigh19581","Digital Archive","",""
21/08/2008 19:30,2.038,191.77,"QHigh19581","Digital Archive","",""
25/10/2008 03:45,2.014,187.24,"QHigh19581","Digital Archive","",""
12/11/2008 04:30,2.339,252.28,"QHigh19581","Digital Archive","",""
11/01/2009 16:00,2.252,233.91,"QHigh19581","Digital Archive","",""
16/02/2009 22:00,2.335,251.38,"QHigh19581","Digital Archive","",""
28/08/2009 14:45,2.147,212.71,"QHigh19581","Digital Archive","",""
04/09/2009 09:30,2.975,407.06,"QHigh19581","Digital Archive","",""
26/10/2009 03:30,2.355,255.68,"QHigh19581","Digital Archive","",""
02/11/2009 06:15,3.155,457.53,"QHigh19581","Digital Archive","",""
26/11/2009 02:15,2.090,201.64,"QHigh19581","Digital Archive","",""
27/01/2010 16:30,2.313,246.69,"QHigh19581","Digital Archive","",""
15/03/2010 18:15,2.189,221.06,"QHigh19581","Digital Archive","",""
06/04/2010 18:45,2.588,308.48,"QHigh19581","Digital Archive","",""
22/07/2010 00:15,2.072,198.18,"QHigh19581","Digital Archive","",""
24/09/2010 01:45,2.195,222.28,"QHigh19581","Digital Archive","",""
30/10/2010 03:00,2.262,235.98,"QHigh19581","Digital Archive","",""
11/12/2010 04:15,2.059,195.72,"QHigh19581","Digital Archive","",""
16/01/2011 07:15,2.086,200.85,"QHigh19581","Digital Archive","",""
05/02/2011 05:15,2.079,199.52,"QHigh19581","Digital Archive","",""
21/03/2011 21:00,2.603,312.05,"QHigh19581","Digital Archive","",""
11/07/2011 12:30,2.412,268.14,"QHigh19581","Digital Archive","",""
11/08/2011 04:45,2.510,290.26,"QHigh19581","Digital Archive","",""
28/08/2011 23:30,2.442,274.82,"QHigh19581","Digital Archive","",""
27/11/2011 06:45,2.475,282.26,"QHigh19581","Digital Archive","",""
01/12/2011 07:15,2.092,202.07,"QHigh19581","Digital Archive","",""
22/12/2011 08:15,2.386,262.42,"QHigh19581","Digital Archive","",""
27/12/2011 01:45,2.172,217.67,"QHigh19581","Digital Archive","",""
29/12/2011 00:00,2.177,218.67,"QHigh19581","Digital Archive","",""
12/01/2012 10:00,2.116,206.64,"QHigh19581","Digital Archive","",""
26/04/2012 20:00,2.672,328.72,"QHigh19581","Digital Archive","",""
08/07/2012 13:15,2.059,195.72,"QHigh19581","Digital Archive","",""
26/09/2012 14:15,2.013,187.11,"QHigh19581","Digital Archive","",""
12/10/2012 19:45,2.835,369.83,"QHigh19581","Digital Archive","",""
31/12/2012 16:15,2.018,188.04,"QHigh19581","Digital Archive","",""
24/06/2013 01:15,2.596,310.38,"QHigh19581","Digital Archive","",""
11/08/2014 11:45,3.236,892.80,"QHigh20141","Digital Archive","",""
18/08/2014 00:45,2.181,272.84,"QHigh20141","Digital Archive","",""
08/10/2014 08:45,2.341,339.88,"QHigh20141","Digital Archive","",""
28/10/2014 13:30,2.118,248.84,"QHigh20141","Digital Archive","",""
09/12/2014 23:30,1.962,195.04,"QHigh20141","Digital Archive","",""
21/12/2014 23:30,2.377,356.20,"QHigh20141","Digital Archive","",""
02/01/2015 00:45,1.988,203.46,"QHigh20141","Digital Archive","",""
08/01/2015 00:15,1.924,183.12,"QHigh20141","Digital Archive","",""
10/01/2015 10:00,2.377,356.20,"QHigh20141","Digital Archive","",""
12/01/2015 13:00,1.987,203.13,"QHigh20141","Digital Archive","",""
19/02/2015 08:00,1.924,183.12,"QHigh20141","Digital Archive","",""
08/03/2015 07:15,2.048,223.72,"QHigh20141","Digital Archive","",""
02/12/2015 13:30,2.025,215.70,"QHigh20141","Digital Archive","",""
05/12/2015 10:45,2.380,357.69,"QHigh20141","Digital Archive","",""
10/12/2015 00:45,1.945,189.56,"QHigh20141","Digital Archive","",""
24/12/2015 10:00,2.308,325.20,"QHigh20141","Digital Archive","",""
30/12/2015 16:45,2.629,483.90,"QHigh20141","Digital Archive","",""
26/01/2016 18:00,2.133,254.47,"QHigh20141","Digital Archive","",""
29/01/2016 13:30,2.497,413.94,"QHigh20141","Digital Archive","",""
01/02/2016 16:30,2.284,314.92,"QHigh20141","Digital Archive","",""
29/09/2016 19:15,1.997,206.26,"QHigh20141","Digital Archive","",""
