"NAME:","Isle at Ashford Mill"
"NUMBER:","52004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/11/1997 03:00,1.632,18.60,"ASH032","Digital Archive","",""
18/11/1997 12:30,1.794,21.85,"ASH032","Digital Archive","",""
28/11/1997 09:15,1.881,26.93,"ASH033","Digital Archive","",""
01/01/1998 22:45,1.833,23.33,"ASH033","Digital Archive","",""
03/01/1998 11:30,1.745,20.82,"ASH032","Digital Archive","",""
05/01/1998 14:15,1.823,22.63,"ASH033","Digital Archive","",""
24/10/1998 19:15,1.868,25.92,"ASH033","Digital Archive","",""
26/12/1998 19:00,1.968,34.62,"ASH033","Digital Archive","",""
02/01/1999 06:30,1.854,24.86,"ASH033","Digital Archive","",""
16/01/1999 07:15,1.805,22.09,"ASH032","Digital Archive","",""
20/01/1999 04:00,1.726,20.44,"ASH032","Digital Archive","",""
13/03/1999 03:00,1.780,21.55,"ASH032","Digital Archive","",""
23/04/1999 14:00,2.008,38.71,"ASH033","Digital Archive","",""
19/09/1999 09:30,1.995,37.34,"ASH033","Digital Archive","",""
24/10/1999 15:30,1.882,27.01,"ASH033","Digital Archive","",""
05/11/1999 17:15,1.963,34.13,"ASH033","Digital Archive","",""
19/12/1999 04:30,2.034,41.58,"ASH033","Digital Archive","",""
24/12/1999 23:15,2.086,47.83,"ASH033","Digital Archive","",""
26/12/1999 07:45,1.842,23.98,"ASH033","Digital Archive","",""
03/04/2000 22:45,1.946,32.52,"ASH033","Digital Archive","",""
18/04/2000 21:00,1.918,30.01,"ASH033","Digital Archive","",""
20/04/2000 05:45,1.742,20.76,"ASH032","Digital Archive","",""
30/10/2000 09:45,2.167,59.10,"ASH033","Digital Archive","",""
05/11/2000 23:30,2.118,52.05,"ASH033","Digital Archive","",""
04/12/2000 12:00,1.947,32.62,"ASH033","Digital Archive","",""
05/12/2000 20:30,1.760,21.13,"ASH032","Digital Archive","",""
07/12/2000 23:45,2.158,57.75,"ASH033","Digital Archive","",""
12/12/2000 23:15,1.735,20.62,"ASH032","Digital Archive","",""
01/01/2001 02:00,2.142,55.41,"ASH033","Digital Archive","",""
04/01/2001 08:15,1.590,17.83,"ASH032","Digital Archive","",""
23/01/2001 16:45,1.676,19.44,"ASH032","Digital Archive","",""
26/01/2001 21:45,1.755,21.03,"ASH032","Digital Archive","",""
21/03/2001 08:15,1.751,20.95,"ASH032","Digital Archive","",""
26/10/2001 15:00,1.743,20.78,"ASH032","Digital Archive","",""
26/01/2002 17:15,1.842,23.98,"ASH033","Digital Archive","",""
04/02/2002 19:00,1.852,24.71,"ASH033","Digital Archive","",""
18/03/2002 13:45,1.623,18.43,"ASH032","Digital Archive","",""
15/10/2002 19:45,1.974,35.21,"ASH033","Digital Archive","",""
14/11/2002 04:45,2.071,45.95,"ASH033","Digital Archive","",""
01/01/2003 16:30,1.919,30.10,"ASH033","Digital Archive","",""
20/01/2003 13:30,1.779,21.53,"ASH032","Digital Archive","",""
08/01/2004 14:30,1.897,28.23,"ASH033","Digital Archive","",""
12/01/2004 15:15,1.983,36.09,"ASH033","Digital Archive","",""
02/02/2004 00:15,1.878,26.70,"ASH033","Digital Archive","",""
06/02/2004 10:00,1.704,19.99,"ASH032","Digital Archive","",""
19/12/2004 05:45,1.702,19.95,"ASH032","Digital Archive","",""
06/11/2005 16:00,1.650,18.94,"ASH032","Digital Archive","",""
02/12/2005 10:00,1.880,26.89,"ASH033","Digital Archive","",""
24/10/2006 06:30,1.646,18.87,"ASH032","Digital Archive","",""
30/12/2006 04:15,1.713,20.17,"ASH032","Digital Archive","",""
04/03/2007 20:45,1.980,35.81,"ASH033","Digital Archive","",""
06/03/2007 07:30,1.859,25.23,"ASH033","Digital Archive","",""
21/11/2007 01:45,1.887,27.41,"ASH033","Digital Archive","",""
08/12/2007 18:15,1.962,34.04,"ASH033","Digital Archive","",""
11/01/2008 17:30,1.999,37.76,"ASH033","Digital Archive","",""
15/01/2008 13:45,1.812,22.24,"ASH032","Digital Archive","",""
10/03/2008 10:00,1.575,17.56,"ASH032","Digital Archive","",""
28/05/2008 18:00,1.655,19.04,"ASH032","Digital Archive","",""
30/05/2008 04:30,1.818,22.37,"ASH032","Digital Archive","",""
30/10/2008 08:15,1.810,22.19,"ASH032","Digital Archive","",""
10/11/2008 17:00,1.676,19.44,"ASH032","Digital Archive","",""
13/12/2008 09:30,2.202,64.59,"ASH033","Digital Archive","",""
18/01/2009 01:45,1.651,18.96,"ASH032","Digital Archive","",""
23/01/2009 08:00,1.631,18.58,"ASH032","Digital Archive","",""
09/02/2009 22:45,2.006,38.50,"ASH033","Digital Archive","",""
14/11/2009 04:30,1.972,35.01,"ASH033","Digital Archive","",""
25/11/2009 06:45,1.736,20.64,"ASH032","Digital Archive","",""
28/11/2009 23:45,1.617,18.32,"ASH032","Digital Archive","",""
06/12/2009 10:45,1.760,21.13,"ASH032","Digital Archive","",""
16/01/2010 11:30,1.715,20.21,"ASH032","Digital Archive","",""
17/11/2010 18:00,1.725,20.42,"ASH032","Digital Archive","",""
03/01/2012 16:15,1.587,17.77,"ASH032","Digital Archive","",""
25/04/2012 12:00,1.631,18.58,"ASH032","Digital Archive","",""
29/04/2012 18:00,1.851,24.63,"ASH033","Digital Archive","",""
07/07/2012 19:45,1.955,33.37,"ASH033","Digital Archive","",""
29/08/2012 17:45,1.711,20.13,"ASH032","Digital Archive","",""
24/09/2012 10:45,1.706,20.04,"ASH032","Digital Archive","",""
06/10/2012 06:30,1.749,20.91,"ASH032","Digital Archive","",""
09/10/2012 19:00,1.682,19.55,"ASH032","Digital Archive","",""
04/11/2012 12:15,1.636,18.68,"ASH032","Digital Archive","",""
21/11/2012 12:45,2.172,59.81,"ASH033","Digital Archive","",""
23/11/2012 02:00,1.816,22.32,"ASH032","Digital Archive","",""
25/11/2012 03:45,2.169,59.45,"ASH033","Digital Archive","",""
20/12/2012 15:15,1.818,22.37,"ASH032","Digital Archive","",""
29/12/2012 15:15,1.709,20.09,"ASH032","Digital Archive","",""
31/12/2012 18:15,1.606,18.12,"ASH032","Digital Archive","",""
12/01/2013 18:45,1.836,23.54,"ASH033","Digital Archive","",""
26/01/2013 03:30,2.012,39.14,"ASH033","Digital Archive","",""
19/12/2013 02:15,1.946,32.52,"ASH033","Digital Archive","",""
24/12/2013 05:30,2.080,47.07,"ASH033","Digital Archive","",""
30/12/2013 14:15,1.573,17.52,"ASH032","Digital Archive","",""
01/01/2014 18:30,2.039,42.15,"ASH033","Digital Archive","",""
19/01/2014 02:00,1.725,20.42,"ASH032","Digital Archive","",""
05/02/2014 17:00,1.937,31.70,"ASH033","Digital Archive","",""
08/02/2014 05:00,1.729,20.50,"ASH032","Digital Archive","",""
12/02/2014 20:00,1.890,27.66,"ASH033","Digital Archive","",""
14/02/2014 22:15,1.690,19.72,"ASH032","Digital Archive","",""
11/11/2014 06:45,1.631,18.58,"ASH032","Digital Archive","",""
15/01/2015 06:45,1.759,21.11,"ASH032","Digital Archive","",""
30/12/2015 18:45,1.597,17.95,"ASH032","Digital Archive","",""
03/01/2016 17:00,1.915,29.75,"ASH033","Digital Archive","",""
09/01/2016 21:15,1.680,19.52,"ASH032","Digital Archive","",""
06/02/2016 21:45,2.116,51.78,"ASH033","Digital Archive","",""
28/03/2016 06:00,2.009,38.82,"ASH033","Digital Archive","",""
