"NAME:","Blackwater at Swallowfield"
"NUMBER:","39007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1993 02:00,,19.98,"RC13","Digital Archive","",""
02/04/1993 03:15,,24.27,"RC13","Digital Archive","",""
05/04/1993 18:00,,11.24,"RC13","Digital Archive","",""
10/04/1993 00:00,,12.74,"RC13","Digital Archive","",""
16/06/1993 23:45,,11.42,"RC13","Digital Archive","",""
13/10/1993 22:45,,26.80,"RC13","Digital Archive","",""
21/12/1993 01:00,,21.07,"RC13","Digital Archive","",""
31/12/1993 04:00,,19.34,"RC13","Digital Archive","",""
02/01/1994 10:45,,11.10,"RC13","Digital Archive","",""
07/01/1994 07:00,,19.34,"RC13","Digital Archive","",""
10/01/1994 18:30,,24.27,"RC13","Digital Archive","",""
13/01/1994 04:15,,15.08,"RC13","Digital Archive","",""
16/01/1994 06:15,,14.88,"RC13","Digital Archive","",""
03/02/1994 23:00,,19.31,"RC13","Digital Archive","",""
07/02/1994 06:00,,12.84,"RC13","Digital Archive","",""
11/02/1994 19:00,,12.36,"RC13","Digital Archive","",""
01/04/1994 10:15,,16.23,"RC13","Digital Archive","",""
09/04/1994 03:45,,13.44,"RC13","Digital Archive","",""
22/05/1994 04:30,,11.30,"RC13","Digital Archive","",""
01/11/1994 04:45,,17.07,"RC13","Digital Archive","",""
05/11/1994 16:30,,18.52,"RC13","Digital Archive","",""
09/12/1994 04:30,,23.07,"RC13","Digital Archive","",""
30/12/1994 01:00,,14.07,"RC13","Digital Archive","",""
22/01/1995 04:15,,22.57,"RC13","Digital Archive","",""
30/01/1995 09:30,,19.74,"RC13","Digital Archive","",""
02/02/1995 00:00,,22.47,"RC13","Digital Archive","",""
12/02/1995 02:00,,14.58,"RC13","Digital Archive","",""
17/02/1995 03:30,,13.41,"RC13","Digital Archive","",""
23/02/1995 08:45,,20.52,"RC13","Digital Archive","",""
03/03/1995 07:15,,15.26,"RC13","Digital Archive","",""
08/03/1995 01:00,,19.98,"RC13","Digital Archive","",""
20/12/1995 15:15,,17.84,"RC13","Digital Archive","",""
22/12/1995 21:30,,19.41,"RC13","Digital Archive","",""
09/01/1996 18:45,,23.87,"RC13","Digital Archive","",""
12/02/1996 15:00,,13.99,"RC13","Digital Archive","",""
25/02/1996 21:00,,19.48,"RC13","Digital Archive","",""
20/11/1996 15:00,,21.80,"RC13","Digital Archive","",""
25/02/1997 10:30,,16.57,"RC13","Digital Archive","",""
06/01/1998 04:45,,23.25,"RC13","Digital Archive","",""
14/01/1998 11:15,,11.10,"RC13","Digital Archive","",""
18/01/1998 22:00,,12.99,"RC13","Digital Archive","",""
16/04/1998 03:15,,12.12,"RC13","Digital Archive","",""
25/10/1998 07:00,,16.76,"RC13","Digital Archive","",""
01/11/1998 16:00,,22.19,"RC13","Digital Archive","",""
27/12/1998 06:00,,15.91,"RC13","Digital Archive","",""
03/01/1999 19:45,,11.19,"RC13","Digital Archive","",""
13/01/1999 00:30,,11.61,"RC13","Digital Archive","",""
16/01/1999 18:30,,22.43,"RC13","Digital Archive","",""
20/01/1999 20:15,,17.81,"RC13","Digital Archive","",""
27/01/1999 03:15,,11.01,"RC13","Digital Archive","",""
02/06/1999 18:30,,13.40,"RC13","Digital Archive","",""
11/08/1999 02:00,,12.18,"RC13","Digital Archive","",""
20/09/1999 23:45,,14.08,"RC13","Digital Archive","",""
23/09/1999 23:30,,17.61,"RC13","Digital Archive","",""
25/10/1999 02:45,,16.88,"RC13","Digital Archive","",""
25/12/1999 11:45,,25.86,"RC13","Digital Archive","",""
31/12/1999 04:30,,11.91,"RC13","Digital Archive","",""
25/02/2000 13:30,,15.99,"RC13","Digital Archive","",""
29/02/2000 22:45,,15.35,"RC13","Digital Archive","",""
04/04/2000 16:30,,26.08,"RC13","Digital Archive","",""
13/04/2000 01:45,,15.67,"RC13","Digital Archive","",""
15/04/2000 22:30,,20.25,"RC13","Digital Archive","",""
19/04/2000 07:00,,14.81,"RC13","Digital Archive","",""
28/05/2000 21:45,,17.97,"RC13","Digital Archive","",""
20/09/2000 13:30,,11.84,"RC13","Digital Archive","",""
10/10/2000 11:45,,13.48,"RC13","Digital Archive","",""
21/10/2000 17:45,,15.68,"RC13","Digital Archive","",""
30/10/2000 17:45,,41.18,"RC13","Digital Archive","",""
03/11/2000 04:00,,20.59,"RC13","Digital Archive","",""
07/11/2000 03:45,,40.64,"RC13","Digital Archive","",""
12/11/2000 10:15,,14.63,"RC13","Digital Archive","",""
16/11/2000 23:45,,11.05,"RC13","Digital Archive","",""
26/11/2000 04:30,,13.44,"RC13","Digital Archive","",""
02/12/2000 03:00,,17.94,"RC13","Digital Archive","",""
06/12/2000 10:15,,22.36,"RC13","Digital Archive","",""
08/12/2000 17:00,,24.34,"RC13","Digital Archive","",""
11/12/2000 02:00,,21.91,"RC13","Digital Archive","",""
13/12/2000 13:00,,24.34,"RC13","Digital Archive","",""
01/01/2001 22:45,,15.67,"RC13","Digital Archive","",""
04/01/2001 23:30,,16.45,"RC13","Digital Archive","",""
24/01/2001 18:30,,20.66,"RC13","Digital Archive","",""
27/01/2001 08:30,,25.48,"RC13","Digital Archive","",""
08/02/2001 22:30,,22.47,"RC13","Digital Archive","",""
13/02/2001 07:15,,21.07,"RC13","Digital Archive","",""
07/03/2001 10:15,,11.42,"RC13","Digital Archive","",""
13/03/2001 15:00,,15.99,"RC13","Digital Archive","",""
18/03/2001 14:00,,18.36,"RC13","Digital Archive","",""
21/03/2001 19:15,,20.56,"RC13","Digital Archive","",""
24/03/2001 00:45,,19.85,"RC13","Digital Archive","",""
29/03/2001 03:45,,21.00,"RC13","Digital Archive","",""
04/04/2001 11:30,,14.92,"RC13","Digital Archive","",""
09/04/2001 12:30,,15.96,"RC13","Digital Archive","",""
29/04/2001 17:15,,13.38,"RC13","Digital Archive","",""
10/08/2001 15:15,,11.17,"RC13","Digital Archive","",""
08/10/2001 15:15,,21.31,"RC13","Digital Archive","",""
23/10/2001 15:15,,11.82,"RC13","Digital Archive","",""
27/01/2002 08:45,,21.24,"RC13","Digital Archive","",""
05/02/2002 14:15,,22.40,"RC13","Digital Archive","",""
26/02/2002 22:15,,20.76,"RC13","Digital Archive","",""
19/03/2002 01:00,,17.07,"RC13","Digital Archive","",""
01/05/2002 02:15,,10.86,"RC13","Digital Archive","",""
07/06/2002 04:15,,18.75,"RC13","Digital Archive","",""
14/11/2002 21:30,,22.57,"RC13","Digital Archive","",""
17/11/2002 22:30,,11.63,"RC13","Digital Archive","",""
25/11/2002 04:45,,19.61,"RC13","Digital Archive","",""
15/12/2002 23:30,,11.46,"RC13","Digital Archive","",""
22/12/2002 22:00,,22.47,"RC13","Digital Archive","",""
27/12/2002 18:30,,22.22,"RC13","Digital Archive","",""
02/01/2003 03:00,,25.93,"RC13","Digital Archive","",""
22/01/2003 13:45,,22.50,"RC13","Digital Archive","",""
01/02/2003 20:15,,12.42,"RC13","Digital Archive","",""
24/11/2003 01:15,,17.01,"RC13","Digital Archive","",""
27/11/2003 00:15,,16.92,"RC13","Digital Archive","",""
02/12/2003 04:30,,15.03,"RC13","Digital Archive","",""
09/01/2004 00:30,,15.22,"RC13","Digital Archive","",""
13/01/2004 02:00,,16.88,"RC13","Digital Archive","",""
02/02/2004 08:00,,13.89,"RC13","Digital Archive","",""
19/04/2004 07:00,,12.38,"RC13","Digital Archive","",""
05/05/2004 04:15,,17.55,"RC13","Digital Archive","",""
19/12/2004 18:15,,15.12,"RC13","Digital Archive","",""
02/12/2005 23:45,,14.90,"RC13","Digital Archive","",""
15/02/2006 17:30,,11.02,"RC13","Digital Archive","",""
18/11/2006 11:00,,13.62,"RC13","Digital Archive","",""
27/11/2006 10:15,,19.78,"RC13","Digital Archive","",""
07/12/2006 23:45,,13.07,"RC13","Digital Archive","",""
31/12/2006 08:00,,17.33,"RC13","Digital Archive","",""
02/01/2007 11:00,,10.98,"RC13","Digital Archive","",""
07/01/2007 03:30,,14.31,"RC13","Digital Archive","",""
10/01/2007 23:45,,17.33,"RC13","Digital Archive","",""
19/01/2007 00:00,,14.22,"RC13","Digital Archive","",""
14/02/2007 18:45,,15.80,"RC13","Digital Archive","",""
01/03/2007 00:15,,14.36,"RC13","Digital Archive","",""
06/03/2007 21:30,,21.28,"RC13","Digital Archive","",""
29/05/2007 07:15,,15.24,"RC13","Digital Archive","",""
26/06/2007 14:00,,17.33,"RC13","Digital Archive","",""
21/07/2007 00:00,,43.24,"RC13","Digital Archive","",""
23/07/2007 14:30,,12.25,"RC13","Digital Archive","",""
20/11/2007 17:15,,15.41,"RC13","Digital Archive","",""
12/01/2008 06:00,,18.26,"RC13","Digital Archive","",""
16/01/2008 04:15,,21.73,"RC13","Digital Archive","",""
11/03/2008 00:15,,15.99,"RC13","Digital Archive","",""
16/03/2008 22:00,,14.83,"RC13","Digital Archive","",""
01/05/2008 09:15,,17.52,"RC13","Digital Archive","",""
27/05/2008 03:15,,12.64,"RC13","Digital Archive","",""
04/06/2008 07:15,,23.58,"RC13","Digital Archive","",""
11/11/2008 10:30,,13.71,"RC13","Digital Archive","",""
14/12/2008 08:15,,19.91,"RC13","Digital Archive","",""
20/01/2009 00:30,,17.49,"RC13","Digital Archive","",""
23/01/2009 23:45,,21.55,"RC13","Digital Archive","",""
07/02/2009 01:45,,13.46,"RC13","Digital Archive","",""
10/02/2009 10:30,,31.03,"RC13","Digital Archive","",""
04/03/2009 12:30,,13.83,"RC13","Digital Archive","",""
14/11/2009 21:15,,12.86,"RC13","Digital Archive","",""
01/12/2009 03:30,,22.72,"RC13","Digital Archive","",""
03/12/2009 14:15,,17.07,"RC13","Digital Archive","",""
07/12/2009 04:00,,15.32,"RC13","Digital Archive","",""
24/12/2009 11:00,,21.28,"RC13","Digital Archive","",""
26/12/2009 20:00,,14.23,"RC13","Digital Archive","",""
31/12/2009 07:15,,17.10,"RC13","Digital Archive","",""
17/01/2010 13:30,,24.56,"RC13","Digital Archive","",""
21/01/2010 05:45,,15.47,"RC13","Digital Archive","",""
17/02/2010 11:30,,10.89,"RC13","Digital Archive","",""
23/02/2010 01:45,,17.17,"RC13","Digital Archive","",""
26/02/2010 09:15,,15.09,"RC13","Digital Archive","",""
01/03/2010 03:45,,22.01,"RC13","Digital Archive","",""
26/03/2010 05:15,,11.12,"RC13","Digital Archive","",""
31/03/2010 04:30,,11.48,"RC13","Digital Archive","",""
03/04/2010 16:45,,12.97,"RC13","Digital Archive","",""
03/10/2010 22:30,,19.71,"RC13","Digital Archive","",""
10/11/2010 02:00,,15.42,"RC13","Digital Archive","",""
08/01/2011 17:15,,12.62,"RC13","Digital Archive","",""
18/01/2011 15:15,,22.47,"RC13","Digital Archive","",""
05/11/2011 02:15,,18.03,"RC13","Digital Archive","",""
13/12/2011 19:15,,14.01,"RC13","Digital Archive","",""
04/01/2012 06:45,,12.76,"RC13","Digital Archive","",""
26/04/2012 02:45,,13.43,"RC13","Digital Archive","",""
30/04/2012 07:45,,23.65,"RC13","Digital Archive","",""
12/06/2012 14:30,,28.58,"RC13","Digital Archive","",""
07/10/2012 00:30,,14.35,"RC13","Digital Archive","",""
18/10/2012 09:45,,15.22,"RC13","Digital Archive","",""
01/11/2012 18:30,,11.50,"RC13","Digital Archive","",""
05/11/2012 08:30,,18.16,"RC13","Digital Archive","",""
25/11/2012 18:45,,20.59,"RC13","Digital Archive","",""
23/12/2012 05:15,,20.66,"RC13","Digital Archive","",""
26/12/2012 02:15,,22.29,"RC13","Digital Archive","",""
30/12/2012 01:45,,10.85,"RC13","Digital Archive","",""
27/01/2013 21:45,,13.58,"RC13","Digital Archive","",""
30/01/2013 21:15,,15.80,"RC13","Digital Archive","",""
11/02/2013 09:30,,17.77,"RC13","Digital Archive","",""
09/03/2013 01:30,,11.59,"RC13","Digital Archive","",""
18/03/2013 02:30,,15.08,"RC13","Digital Archive","",""
20/03/2013 08:15,,17.38,"RC13","Digital Archive","",""
24/03/2013 03:30,,22.75,"RC13","Digital Archive","",""
13/04/2013 01:00,,11.33,"RC13","Digital Archive","",""
29/10/2013 01:30,,20.69,"RC13","Digital Archive","",""
04/11/2013 19:15,,11.17,"RC13","Digital Archive","",""
19/12/2013 17:45,,14.89,"RC13","Digital Archive","",""
22/12/2013 10:00,,13.39,"RC13","Digital Archive","",""
24/12/2013 22:00,,29.57,"RC13","Digital Archive","",""
27/12/2013 04:15,,15.80,"RC13","Digital Archive","",""
05/01/2014 06:00,,28.42,"RC13","Digital Archive","",""
09/01/2014 13:15,,18.10,"RC13","Digital Archive","",""
18/01/2014 14:00,,20.80,"RC13","Digital Archive","",""
22/01/2014 22:30,,12.79,"RC13","Digital Archive","",""
30/01/2014 14:15,,12.73,"RC13","Digital Archive","",""
01/02/2014 23:15,,24.74,"RC13","Digital Archive","",""
07/02/2014 14:30,,26.01,"RC13","Digital Archive","",""
15/02/2014 12:00,,20.49,"RC13","Digital Archive","",""
19/02/2014 07:15,,14.07,"RC13","Digital Archive","",""
03/03/2014 16:30,,15.51,"RC13","Digital Archive","",""
22/04/2014 18:15,,11.27,"RC13","Digital Archive","",""
26/04/2014 14:45,,20.35,"RC13","Digital Archive","",""
30/04/2014 07:15,,13.06,"RC13","Digital Archive","",""
14/06/2014 22:15,,13.35,"RC13","Digital Archive","",""
14/10/2014 22:15,,16.67,"RC13","Digital Archive","",""
15/11/2014 06:15,,16.14,"RC13","Digital Archive","",""
18/11/2014 01:00,,12.30,"RC13","Digital Archive","",""
24/11/2014 09:15,,19.39,"RC13","Digital Archive","",""
26/11/2014 19:45,,17.18,"RC13","Digital Archive","",""
13/12/2014 00:00,,12.01,"RC13","Digital Archive","",""
09/01/2015 03:15,,14.19,"RC13","Digital Archive","",""
13/01/2015 18:45,,13.19,"RC13","Digital Archive","",""
15/01/2015 22:30,,18.85,"RC13","Digital Archive","",""
27/08/2015 23:30,,21.77,"RC13","Digital Archive","",""
17/09/2015 19:00,,13.40,"RC13","Digital Archive","",""
07/10/2015 15:15,,13.20,"RC13","Digital Archive","",""
04/01/2016 08:30,,21.49,"RC13","Digital Archive","",""
08/01/2016 01:15,,13.15,"RC13","Digital Archive","",""
11/01/2016 22:30,,19.41,"RC13","Digital Archive","",""
08/02/2016 22:15,,20.66,"RC13","Digital Archive","",""
09/03/2016 21:00,,12.95,"RC13","Digital Archive","",""
29/03/2016 06:30,,18.59,"RC13","Digital Archive","",""
12/05/2016 10:00,,20.12,"RC13","Digital Archive","",""
24/06/2016 15:00,,24.41,"RC13","Digital Archive","",""
