"NAME:","West Peffer Burn at Luffness"
"NUMBER:","20002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/06/1983 00:00,1.510,3.69,"1d","Dundee Univ.","",""
18/01/1984 00:00,0.760,1.21,"1c","Dundee Univ.","",""
27/01/1984 00:00,1.070,2.11,"1d","Dundee Univ.","",""
26/03/1984 00:00,1.540,3.81,"1d","Dundee Univ.","",""
28/03/1984 00:00,1.130,2.31,"1d","Dundee Univ.","",""
06/06/1984 00:00,0.770,1.24,"1d","Dundee Univ.","",""
03/11/1984 00:00,1.500,3.65,"1d","Dundee Univ.","",""
10/11/1984 00:00,0.930,1.68,"1d","Dundee Univ.","",""
16/11/1984 00:00,1.080,2.14,"1d","Dundee Univ.","",""
01/12/1984 00:00,0.770,1.24,"1d","Dundee Univ.","",""
17/01/1985 00:00,0.780,1.26,"1d","Dundee Univ.","",""
24/03/1985 00:00,0.800,1.32,"1d","Dundee Univ.","",""
30/03/1985 00:00,1.000,1.89,"1d","Dundee Univ.","",""
27/07/1985 00:00,1.010,1.92,"1d","Dundee Univ.","",""
29/07/1985 00:00,1.080,2.14,"1d","Dundee Univ.","",""
11/08/1985 00:00,0.920,1.65,"1d","Dundee Univ.","",""
22/09/1985 00:00,1.790,4.86,"1d","Dundee Univ.","",""
01/12/1985 00:00,0.700,0.94,"1c","Dundee Univ.","",""
07/12/1985 00:00,1.750,4.68,"1d","Dundee Univ.","",""
11/01/1986 00:00,0.850,1.45,"1d","Dundee Univ.","",""
19/01/1986 00:00,0.720,1.03,"1c","Dundee Univ.","",""
30/01/1986 00:00,1.050,2.05,"1d","Dundee Univ.","",""
16/04/1986 00:00,0.950,1.74,"1d","Dundee Univ.","",""
30/12/1986 00:00,1.010,1.92,"1d","Dundee Univ.","",""
02/01/1987 00:00,1.060,2.08,"1d","Dundee Univ.","",""
20/01/1987 00:00,0.800,1.32,"1d","Dundee Univ.","",""
01/03/1987 00:00,1.040,2.02,"1d","Dundee Univ.","",""
06/03/1987 00:00,0.830,1.40,"1d","Dundee Univ.","",""
08/04/1987 00:00,0.940,1.71,"1d","Dundee Univ.","",""
11/04/1987 00:00,0.810,1.34,"1d","Dundee Univ.","",""
21/10/1987 00:00,0.880,1.54,"1d","Dundee Univ.","",""
27/12/1987 00:00,1.150,2.37,"1d","Dundee Univ.","",""
06/01/1988 00:00,1.150,2.37,"1d","Dundee Univ.","",""
25/01/1988 00:00,1.220,2.61,"1d","Dundee Univ.","",""
30/01/1988 00:00,0.760,1.21,"1c","Dundee Univ.","",""
15/03/1988 00:00,1.220,2.61,"1d","Dundee Univ.","",""
18/04/1988 00:00,1.470,3.53,"1d","Dundee Univ.","",""
18/08/1988 00:00,0.560,0.45,"1c","Chart","",""
01/12/1988 00:00,0.515,0.35,"1c","Chart","","AMAX ONLY"
16/12/1989 00:00,0.420,0.19,"1b","Chart","",""
25/01/1990 00:00,0.560,0.45,"1c","Chart","",""
24/02/1990 00:00,0.520,0.36,"1c","Chart","",""
01/07/1990 00:00,0.565,0.47,"1c","Chart","",""
04/07/1990 00:00,0.470,0.26,"1c","Chart","",""
06/10/1990 00:00,1.610,4.09,"1d","Chart","",""
28/10/1990 00:00,1.100,2.21,"1d","Chart","",""
07/12/1990 00:00,1.115,2.26,"1d","Chart","",""
10/01/1991 00:00,0.808,1.34,"1d","Chart","",""
22/02/1991 00:00,1.040,2.02,"1d","Chart","",""
20/03/1991 00:00,0.980,1.83,"1d","Chart","",""
08/01/1992 00:00,1.320,2.97,"1d","Chart","",""
31/03/1992 00:00,1.970,5.67,"1d","Chart","",""
30/09/1992 00:30,0.482,0.28,"1c","Hydrolog","",""
03/10/1992 03:45,0.908,1.62,"1d","Digital Archive","",""
02/11/1992 14:15,0.724,1.04,"1c","Digital Archive","",""
02/12/1992 20:15,0.745,1.15,"1c","Digital Archive","",""
18/12/1992 21:30,0.527,0.37,"1c","Digital Archive","",""
18/01/1993 02:00,0.615,0.61,"1c","Digital Archive","",""
21/01/1993 05:15,0.684,0.87,"1c","Digital Archive","",""
23/01/1993 23:45,1.202,2.55,"1d","Digital Archive","",""
10/04/1993 11:00,0.653,0.75,"1c","Digital Archive","",""
19/04/1993 15:45,0.599,0.56,"1c","Digital Archive","",""
15/05/1993 01:30,1.675,4.36,"1d","Digital Archive","",""
02/06/1993 20:00,0.514,0.34,"1c","Digital Archive","",""
12/06/1993 14:00,0.915,1.64,"1d","Digital Archive","",""
07/10/1993 23:30,1.184,2.49,"1d","Digital Archive","",""
10/10/1993 12:30,1.444,3.43,"1d","Digital Archive","",""
14/11/1993 11:30,0.516,0.35,"1c","Digital Archive","",""
23/11/1993 20:00,0.552,0.43,"1c","Digital Archive","",""
28/11/1993 22:30,0.727,1.06,"1c","Digital Archive","",""
04/12/1993 13:00,0.863,1.49,"1d","Digital Archive","",""
09/12/1993 10:30,1.366,3.13,"1d","Digital Archive","",""
13/12/1993 06:00,1.416,3.32,"1d","Digital Archive","",""
16/12/1993 03:30,0.885,1.55,"1d","Digital Archive","",""
24/12/1993 11:30,0.684,0.87,"1c","Digital Archive","",""
29/12/1993 16:00,0.715,1.00,"1c","Digital Archive","",""
04/01/1994 02:45,0.717,1.01,"1c","Digital Archive","",""
06/01/1994 08:00,1.551,3.85,"1d","Digital Archive","",""
25/01/1994 17:00,0.513,0.34,"1c","Digital Archive","",""
27/01/1994 16:45,0.518,0.35,"1c","Digital Archive","",""
27/02/1994 23:45,1.329,3.00,"1d","Digital Archive","",""
10/03/1994 02:45,0.572,0.49,"1c","Digital Archive","",""
23/03/1994 12:00,0.530,0.38,"1c","Digital Archive","",""
12/12/1994 06:00,0.582,0.51,"1c","Digital Archive","",""
20/01/1995 00:45,0.593,0.55,"1c","Digital Archive","",""
22/01/1995 04:30,0.625,0.65,"1c","Digital Archive","",""
28/01/1995 23:30,0.613,0.61,"1c","Digital Archive","",""
31/01/1995 17:15,0.683,0.86,"1c","Digital Archive","",""
11/02/1995 23:00,1.008,1.92,"1d","Digital Archive","",""
22/02/1995 21:30,0.521,0.36,"1c","Digital Archive","",""
15/11/1995 22:45,1.270,2.79,"1d","Digital Archive","",""
23/12/1995 08:00,0.805,1.33,"1d","Digital Archive","",""
04/12/1996 06:30,1.411,3.30,"1d","Digital Archive","",""
18/12/1996 20:30,0.964,1.78,"1d","Digital Archive","",""
04/01/1997 02:30,0.509,0.33,"1c","Digital Archive","",""
12/02/1997 23:15,0.574,0.49,"1c","Digital Archive","",""
21/02/1997 04:15,0.794,1.30,"1d","Digital Archive","",""
05/05/1997 04:45,0.510,0.33,"1c","Digital Archive","",""
20/05/1997 16:30,0.692,0.90,"1c","Digital Archive","",""
12/06/1997 19:00,0.532,0.38,"1c","Digital Archive","",""
14/06/1997 11:45,0.512,0.34,"1c","Digital Archive","",""
21/06/1997 17:30,0.547,0.42,"1c","Digital Archive","",""
01/07/1997 11:00,1.273,2.80,"1d","Digital Archive","",""
09/11/1997 00:00,0.562,0.46,"1c","Digital Archive","",""
11/12/1997 18:30,1.239,2.68,"1d","Digital Archive","",""
20/12/1997 11:00,1.011,1.93,"1d","Digital Archive","",""
26/12/1997 01:30,0.872,1.52,"1d","Digital Archive","",""
05/01/1998 06:30,0.789,1.29,"1d","Digital Archive","",""
09/01/1998 11:00,0.550,0.43,"1c","Digital Archive","",""
14/01/1998 02:30,0.642,0.71,"1c","Digital Archive","",""
19/01/1998 01:00,0.888,1.56,"1d","Digital Archive","",""
23/01/1998 20:00,0.739,1.12,"1c","Digital Archive","",""
03/04/1998 14:30,1.193,2.52,"1d","Digital Archive","",""
05/04/1998 08:30,0.966,1.79,"1d","Digital Archive","",""
09/04/1998 02:45,0.607,0.59,"1c","Digital Archive","",""
31/05/1998 18:00,0.795,1.30,"1d","Digital Archive","",""
15/06/1998 17:15,0.623,0.64,"1c","Digital Archive","",""
12/07/1998 21:00,0.522,0.36,"1c","Digital Archive","",""
21/07/1998 14:45,0.532,0.38,"1c","Digital Archive","",""
01/09/1998 21:00,0.524,0.37,"1c","Digital Archive","",""
16/10/1998 22:15,0.853,1.46,"1d","Digital Archive","",""
03/11/1998 05:15,1.337,3.03,"1d","Digital Archive","",""
13/11/1998 17:00,1.651,4.26,"1d","Digital Archive","",""
28/11/1998 14:30,0.528,0.37,"1c","Digital Archive","",""
12/12/1998 04:45,0.557,0.45,"1c","Digital Archive","",""
14/12/1998 20:30,0.505,0.32,"1c","Digital Archive","",""
27/12/1998 04:15,0.623,0.64,"1c","Digital Archive","",""
06/01/1999 05:00,0.855,1.47,"1d","Digital Archive","",""
15/01/1999 22:45,0.757,1.20,"1c","Digital Archive","",""
19/01/1999 18:15,0.667,0.80,"1c","Digital Archive","",""
25/01/1999 06:00,1.335,3.02,"1d","Digital Archive","",""
12/12/1999 12:00,0.963,1.78,"1d","Digital Archive","",""
01/02/2000 05:45,0.639,0.70,"1c","Digital Archive","",""
27/04/2000 00:15,1.461,3.49,"1d","Digital Archive","",""
29/05/2000 06:30,0.598,0.56,"1c","Digital Archive","",""
04/06/2000 18:15,0.545,0.41,"1c","Digital Archive","",""
09/06/2000 23:45,0.675,0.83,"1c","Digital Archive","",""
19/08/2000 19:15,0.546,0.42,"1c","Digital Archive","",""
12/09/2000 18:45,0.869,1.51,"1d","Digital Archive","",""
20/09/2000 13:30,0.912,1.63,"1d","Digital Archive","",""
27/09/2000 07:00,0.635,0.68,"1c","Digital Archive","",""
10/10/2000 03:00,0.567,0.47,"1c","Digital Archive","",""
12/10/2000 13:15,0.839,1.42,"1d","Digital Archive","",""
07/11/2000 05:15,1.361,3.12,"1d","Digital Archive","",""
13/11/2000 06:15,0.731,1.08,"1c","Digital Archive","",""
16/11/2000 10:00,0.633,0.67,"1c","Digital Archive","",""
23/11/2000 01:00,0.589,0.53,"1c","Digital Archive","",""
28/11/2000 23:45,0.728,1.06,"1c","Digital Archive","",""
08/12/2000 11:45,1.151,2.38,"1d","Digital Archive","",""
13/12/2000 06:00,0.649,0.73,"1c","Digital Archive","",""
26/12/2000 07:15,0.513,0.34,"1c","Digital Archive","",""
02/01/2001 08:15,0.511,0.34,"1c","Digital Archive","",""
23/01/2001 00:45,0.573,0.49,"1c","Digital Archive","",""
06/02/2001 12:00,1.485,3.59,"1d","Digital Archive","",""
27/02/2001 06:45,1.008,1.92,"1d","Digital Archive","",""
05/03/2001 20:30,0.833,1.41,"1d","Digital Archive","",""
12/03/2001 07:00,0.700,0.94,"1c","Digital Archive","",""
03/04/2001 13:15,0.507,0.33,"1c","Digital Archive","",""
22/10/2001 03:30,0.785,1.28,"1d","Digital Archive","",""
23/10/2001 18:00,0.633,0.67,"1c","Digital Archive","",""
05/12/2001 23:15,0.539,0.40,"1c","Digital Archive","",""
24/01/2002 08:45,1.055,2.06,"1d","Digital Archive","",""
29/01/2002 17:30,0.700,0.94,"1c","Digital Archive","",""
03/02/2002 17:45,0.644,0.71,"1c","Digital Archive","",""
13/02/2002 08:45,0.723,1.04,"1c","Digital Archive","",""
27/02/2002 12:30,0.611,0.60,"1c","Digital Archive","",""
21/03/2002 07:00,0.746,1.15,"1c","Digital Archive","",""
31/07/2002 08:45,0.571,0.48,"1c","Digital Archive","",""
31/08/2002 02:30,0.510,0.33,"1c","Digital Archive","",""
10/09/2002 03:00,0.740,1.12,"1c","Digital Archive","Non-independent peak removed B",""
12/10/2002 22:00,0.808,1.34,"1d","Digital Archive","",""
14/10/2002 14:45,1.026,1.97,"1d","Digital Archive","",""
22/10/2002 20:45,2.004,5.83,"1d","Digital Archive","",""
25/10/2002 17:15,1.244,2.69,"1d","Digital Archive","",""
03/11/2002 04:30,0.823,1.38,"1d","Digital Archive","",""
10/11/2002 15:45,0.551,0.43,"1c","Digital Archive","",""
15/11/2002 00:30,1.243,2.69,"1d","Digital Archive","",""
02/12/2002 14:00,1.219,2.61,"1d","Digital Archive","",""
17/12/2002 05:15,0.534,0.39,"1c","Digital Archive","",""
22/12/2002 10:45,0.643,0.71,"1c","Digital Archive","Non-independent peak removed A",""
27/12/2002 23:15,0.795,1.30,"1d","Digital Archive","",""
02/01/2003 03:15,1.060,2.08,"1d","Digital Archive","",""
09/01/2003 04:30,0.821,1.37,"1d","Digital Archive","",""
22/01/2003 15:30,1.095,2.19,"1d","Digital Archive","",""
21/12/2003 06:30,0.609,0.60,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
13/01/2004 15:45,0.641,0.70,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
17/01/2004 10:00,0.669,0.81,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
31/01/2004 21:45,1.007,1.91,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
06/02/2004 00:00,0.977,1.82,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
20/03/2004 19:45,0.508,0.33,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
24/06/2004 17:45,0.946,1.73,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
18/08/2004 23:30,1.213,2.59,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
16/10/2004 16:30,0.759,1.21,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
21/10/2004 13:00,0.833,1.41,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
25/10/2004 05:00,0.639,0.70,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
29/10/2004 15:45,0.818,1.37,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
08/01/2005 10:00,0.735,1.10,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
12/02/2005 11:00,0.511,0.34,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
25/02/2005 09:30,0.708,0.97,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
01/03/2005 17:15,0.616,0.62,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
15/03/2005 11:45,0.598,0.56,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
28/03/2005 22:15,0.957,1.76,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
16/04/2005 10:30,0.667,0.80,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
12/10/2005 17:30,0.602,0.57,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
24/10/2005 20:30,0.713,0.99,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
31/10/2005 00:00,0.537,0.40,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
04/11/2005 21:15,0.837,1.42,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
08/11/2005 23:15,0.625,0.65,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
27/11/2005 03:00,0.619,0.63,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
04/12/2005 06:45,0.700,0.94,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
06/12/2005 09:45,0.915,1.64,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
30/12/2005 18:45,0.783,1.27,"1d","Digital Archive","Series used : 20002SG,20002SG,",""
26/03/2006 06:15,0.685,0.87,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
27/03/2006 23:00,0.698,0.93,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
31/03/2006 17:00,0.724,1.04,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
03/07/2006 07:45,0.507,0.33,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
15/09/2006 04:00,0.575,0.49,"1c","Digital Archive","Series used : 20002SG,20002SG,",""
