"NAME:","Snail at Fordham"
"NUMBER:","33050"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/04/1979 00:00,0.340,1.27,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
28/12/1979 00:00,0.360,1.41,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
03/01/1980 00:00,0.316,1.11,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
02/02/1980 00:00,0.310,1.08,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
18/03/1980 00:00,0.410,1.77,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
10/03/1981 00:00,0.412,1.78,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
11/03/1981 00:00,0.390,1.62,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
26/04/1981 00:00,0.440,2.00,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
06/08/1981 00:00,0.310,1.08,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
30/12/1981 00:00,0.355,1.37,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
02/01/1982 00:00,0.320,1.14,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
04/08/1982 00:00,0.370,1.48,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
22/10/1982 00:00,0.420,1.84,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
16/11/1982 00:00,0.330,1.20,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
21/11/1982 00:00,0.305,1.04,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
24/11/1982 00:00,0.340,1.27,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
10/12/1982 00:00,0.420,1.84,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
06/02/1983 00:00,0.381,1.55,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
18/04/1983 00:00,0.425,1.88,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
15/05/1983 00:00,0.410,1.77,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
16/05/1983 00:00,0.405,1.73,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
17/05/1983 00:00,0.350,1.34,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
21/05/1983 00:00,0.325,1.17,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
01/06/1983 00:00,0.440,2.00,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
06/07/1983 00:00,0.330,1.20,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
26/11/1983 00:00,0.308,1.06,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
27/01/1984 00:00,0.370,1.48,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
07/02/1984 00:00,0.450,2.07,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
21/04/1984 00:00,0.320,1.14,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
27/04/1984 00:00,0.360,1.41,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
07/05/1984 00:00,0.340,1.27,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
05/10/1984 00:00,0.312,1.09,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
22/11/1984 00:00,0.320,1.14,"1b","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
23/11/1984 00:00,0.442,2.01,"1c","CEH handwritten","Total Threshold 0.9 Cumecs,Main weir threshold 0.30m","AMAX ONLY"
08/05/1985 23:45,0.254,0.75,"1b","Digital Archive","",""
14/05/1985 16:15,0.296,0.99,"1b","Digital Archive","",""
07/06/1985 10:15,0.233,0.63,"1b","Digital Archive","Non-independent peak removed B",""
15/06/1985 01:15,0.239,0.67,"1b","Digital Archive","",""
26/12/1985 17:45,0.280,0.89,"1b","Digital Archive","",""
10/01/1986 18:00,0.250,0.72,"1b","Digital Archive","",""
17/04/1986 17:00,0.232,0.63,"1b","Digital Archive","",""
20/04/1986 19:30,0.250,0.72,"1b","Digital Archive","",""
05/07/1986 16:45,0.280,0.89,"1b","Digital Archive","",""
25/12/1986 20:30,0.284,0.92,"1b","Digital Archive","",""
01/01/1987 17:45,0.310,1.08,"1b","Digital Archive","",""
01/03/1987 23:00,0.256,0.76,"1b","Digital Archive","",""
02/04/1987 11:15,0.345,1.30,"1b","Digital Archive","",""
09/06/1987 14:15,0.287,0.93,"1b","Digital Archive","",""
19/06/1987 21:30,0.314,1.10,"1b","Digital Archive","",""
30/07/1987 00:15,0.275,0.86,"1b","Digital Archive","",""
26/08/1987 07:45,0.402,1.71,"1b","Digital Archive","",""
11/10/1987 09:15,0.425,1.88,"1c","Digital Archive","",""
16/10/1987 03:45,0.409,1.76,"1b","Digital Archive","",""
01/11/1987 02:30,0.247,0.71,"1b","Digital Archive","",""
12/11/1987 08:30,0.310,1.08,"1b","Digital Archive","",""
20/11/1987 01:30,0.367,1.46,"1b","Digital Archive","",""
23/11/1987 19:15,0.372,1.49,"1b","Digital Archive","",""
17/12/1987 15:15,0.266,0.81,"1b","Digital Archive","",""
30/12/1987 20:00,0.243,0.69,"1b","Digital Archive","",""
06/01/1988 02:15,0.259,0.77,"1b","Digital Archive","",""
24/01/1988 12:00,0.435,1.96,"1c","Digital Archive","",""
30/01/1988 06:00,0.465,2.19,"1c","Digital Archive","flat peak",""
15/03/1988 09:15,0.330,1.20,"1b","Digital Archive","",""
21/03/1988 13:30,0.335,1.24,"1b","Digital Archive","",""
27/04/1988 10:15,0.308,1.06,"1b","Digital Archive","",""
30/06/1988 20:15,0.254,0.75,"1b","Digital Archive","",""
04/07/1988 17:00,0.319,1.13,"1b","Digital Archive","",""
08/07/1988 23:30,0.259,0.77,"1b","Digital Archive","",""
17/07/1988 05:45,0.244,0.69,"1b","Digital Archive","",""
31/08/1988 13:30,0.250,0.72,"1b","Digital Archive","",""
28/09/1988 06:45,0.284,0.92,"1b","Digital Archive","",""
22/01/1989 01:15,0.231,0.62,"1b","Digital Archive","",""
27/02/1989 20:15,0.287,0.93,"1b","Digital Archive","",""
16/03/1989 22:15,0.300,1.01,"1b","Digital Archive","",""
21/03/1989 01:45,0.236,0.65,"1b","Digital Archive","",""
03/04/1989 02:30,0.263,0.80,"1b","Digital Archive","",""
07/04/1989 05:45,0.291,0.96,"1b","Digital Archive","",""
25/04/1989 01:00,0.238,0.66,"1b","Digital Archive","",""
08/07/1989 20:45,0.307,1.06,"1b","Digital Archive","",""
03/02/1990 23:00,0.437,1.97,"1c","Digital Archive","",""
19/03/1990 21:00,0.275,0.86,"1b","Digital Archive","",""
17/03/1991 00:45,0.203,0.49,"1b","Digital Archive","","AMAX ONLY"
09/01/1992 09:30,0.298,1.00,"1b","Digital Archive","",""
23/09/1992 04:45,0.257,0.76,"1b","Digital Archive","",""
20/10/1992 13:15,0.277,0.88,"1b","Digital Archive","",""
26/11/1992 07:45,0.291,0.96,"1b","Digital Archive","",""
07/12/1992 13:30,0.279,0.89,"1b","Digital Archive","",""
07/01/1993 04:45,0.289,0.95,"1b","Digital Archive","",""
10/01/1993 22:15,0.232,0.63,"1b","Digital Archive","",""
14/01/1993 02:00,0.280,0.89,"1b","Digital Archive","",""
02/04/1993 01:15,0.238,0.66,"1b","Digital Archive","",""
25/04/1993 13:15,0.319,1.13,"1b","Digital Archive","",""
27/05/1993 10:30,0.233,0.63,"1b","Digital Archive","",""
02/06/1993 23:45,0.289,0.95,"1b","Digital Archive","",""
15/07/1993 23:30,0.243,0.69,"1b","Digital Archive","",""
12/08/1993 12:15,0.238,0.66,"1b","Digital Archive","",""
13/10/1993 17:15,0.472,2.25,"1c","Digital Archive","flat peak",""
14/11/1993 14:30,0.430,1.92,"1c","Digital Archive","",""
08/12/1993 22:15,0.247,0.71,"1b","Digital Archive","",""
13/12/1993 20:15,0.363,1.43,"1b","Digital Archive","",""
22/12/1993 23:45,0.379,1.54,"1b","Digital Archive","",""
29/12/1993 16:30,0.296,0.99,"1b","Digital Archive","",""
07/01/1994 03:45,0.451,2.08,"1c","Digital Archive","",""
10/01/1994 10:15,0.321,1.15,"1b","Digital Archive","",""
13/01/1994 02:45,0.316,1.11,"1b","Digital Archive","",""
03/02/1994 19:45,0.384,1.58,"1b","Digital Archive","",""
24/02/1994 02:45,0.259,0.77,"1b","Digital Archive","",""
04/04/1994 21:30,0.365,1.44,"1b","Digital Archive","",""
11/04/1994 02:15,0.298,1.00,"1b","Digital Archive","",""
25/06/1994 01:30,0.367,1.46,"1b","Digital Archive","",""
25/07/1994 00:15,0.264,0.80,"1b","Digital Archive","",""
16/09/1994 00:15,0.252,0.73,"1b","Digital Archive","",""
31/10/1994 05:30,0.244,0.69,"1b","Digital Archive","",""
11/01/1995 05:45,0.248,0.71,"1b","Digital Archive","",""
22/01/1995 03:30,0.358,1.39,"1b","Digital Archive","",""
28/01/1995 01:30,0.308,1.06,"1b","Digital Archive","",""
01/02/1995 17:00,0.388,1.61,"1b","Digital Archive","",""
11/02/1995 03:00,0.259,0.77,"1b","Digital Archive","",""
14/02/1995 05:45,0.250,0.72,"1b","Digital Archive","",""
21/02/1995 09:45,0.261,0.78,"1b","Digital Archive","",""
25/02/1995 15:15,0.365,1.44,"1b","Digital Archive","",""
05/03/1995 19:45,0.442,2.01,"1c","Digital Archive","",""
15/09/1995 20:30,0.282,0.91,"1b","Digital Archive","",""
23/12/1995 09:45,0.280,0.89,"1b","Digital Archive","Non-independent peak removed B",""
09/01/1996 14:00,0.279,0.89,"1b","Digital Archive","",""
12/02/1996 15:45,0.250,0.72,"1b","Digital Archive","",""
25/02/1996 23:00,0.259,0.77,"1b","Digital Archive","",""
27/08/1996 22:30,0.237,0.65,"1b","Digital Archive","",""
12/06/1997 02:15,0.286,0.93,"1b","Digital Archive","",""
10/04/1998 05:15,0.488,2.38,"1c","Digital Archive","flat peak",""
15/04/1998 22:00,0.323,1.16,"1b","Digital Archive","",""
18/04/1998 19:00,0.234,0.64,"1b","Digital Archive","",""
11/06/1998 15:15,0.287,0.93,"1b","Digital Archive","",""
15/06/1998 16:15,0.314,1.10,"1b","Digital Archive","",""
03/11/1998 03:30,0.273,0.85,"1b","Digital Archive","",""
11/12/1998 06:15,0.282,0.91,"1b","Digital Archive","",""
26/12/1998 04:30,0.298,1.00,"1b","Digital Archive","",""
04/01/1999 11:45,0.256,0.76,"1b","Digital Archive","",""
16/01/1999 09:15,0.238,0.66,"1b","Digital Archive","",""
28/01/1999 14:15,0.310,1.08,"1b","Digital Archive","",""
02/03/1999 23:00,0.238,0.66,"1b","Digital Archive","",""
07/03/1999 21:00,0.402,1.71,"1b","Digital Archive","",""
17/04/1999 23:30,0.280,0.89,"1b","Digital Archive","",""
24/04/1999 22:15,0.402,1.71,"1b","Digital Archive","",""
02/06/1999 10:30,0.301,1.02,"1b","Digital Archive","",""
05/08/1999 08:30,0.257,0.76,"1b","Digital Archive","",""
08/08/1999 22:30,0.305,1.04,"1b","Digital Archive","",""
24/10/1999 22:45,0.308,1.06,"1b","Digital Archive","",""
13/12/1999 23:15,0.319,1.13,"1b","Digital Archive","",""
25/12/1999 05:00,0.307,1.06,"1b","Digital Archive","",""
04/01/2000 05:00,0.261,0.78,"1b","Digital Archive","",""
28/02/2000 14:00,0.238,0.66,"1b","Digital Archive","",""
04/04/2000 11:00,0.303,1.03,"1b","Digital Archive","",""
26/04/2000 14:00,0.400,1.69,"1b","Digital Archive","",""
28/05/2000 20:00,0.393,1.64,"1b","Digital Archive","",""
06/07/2000 17:30,0.269,0.83,"1b","Digital Archive","Non-independent peak removed B",""
10/07/2000 21:15,0.268,0.82,"1b","Digital Archive","",""
15/09/2000 16:00,0.307,1.06,"1b","Digital Archive","Non-independent peak removed A",""
21/10/2000 10:15,0.391,1.63,"1b","Digital Archive","",""
30/10/2000 15:45,0.439,1.99,"1c","Digital Archive","",""
02/11/2000 19:30,0.307,1.06,"1b","Digital Archive","",""
07/11/2000 06:00,0.463,2.18,"1c","Digital Archive","",""
12/11/2000 05:00,0.337,1.25,"1b","Digital Archive","",""
28/11/2000 08:00,0.379,1.54,"1b","Digital Archive","",""
08/12/2000 08:00,0.280,0.89,"1b","Digital Archive","",""
24/12/2000 20:00,0.379,1.54,"1b","Digital Archive","",""
05/01/2001 13:30,0.338,1.26,"1b","Digital Archive","",""
27/01/2001 04:30,0.412,1.78,"1c","Digital Archive","",""
05/02/2001 02:30,0.474,2.27,"1c","Digital Archive","",""
08/02/2001 19:15,0.476,2.28,"1c","Digital Archive","",""
12/02/2001 22:00,0.456,2.12,"1c","Digital Archive","",""
09/03/2001 01:45,0.338,1.26,"1b","Digital Archive","",""
12/03/2001 02:15,0.432,1.93,"1c","Digital Archive","",""
17/03/2001 12:30,0.388,1.61,"1b","Digital Archive","",""
23/03/2001 17:00,0.384,1.58,"1b","Digital Archive","",""
29/03/2001 19:30,0.375,1.51,"1b","Digital Archive","",""
06/04/2001 03:00,0.308,1.06,"1b","Digital Archive","",""
16/05/2001 20:15,0.272,0.85,"1b","Digital Archive","",""
08/07/2001 04:30,0.328,1.19,"1b","Digital Archive","",""
18/07/2001 03:30,0.335,1.24,"1b","Digital Archive","",""
06/08/2001 22:30,0.354,1.37,"1b","Digital Archive","",""
19/09/2001 06:30,0.273,0.85,"1b","Digital Archive","",""
22/10/2001 04:30,0.437,1.97,"1c","Digital Archive","",""
29/11/2001 19:00,0.291,0.96,"1b","Digital Archive","",""
26/01/2002 22:00,0.282,0.91,"1b","Digital Archive","",""
04/02/2002 05:45,0.331,1.21,"1b","Digital Archive","",""
25/02/2002 14:00,0.275,0.86,"1b","Digital Archive","",""
19/03/2002 03:15,0.328,1.19,"1b","Digital Archive","",""
18/06/2002 08:45,0.289,0.95,"1b","Digital Archive","",""
15/10/2002 19:45,0.300,1.01,"1b","Digital Archive","",""
09/11/2002 01:30,0.266,0.81,"1b","Digital Archive","",""
16/12/2002 04:30,0.273,0.85,"1b","Digital Archive","",""
22/12/2002 15:45,0.460,2.15,"1c","Digital Archive","",""
30/12/2002 00:15,0.456,2.12,"1c","Digital Archive","",""
02/01/2003 20:45,0.513,2.59,"1c","Digital Archive","Non-independent peak removed B",""
22/01/2003 09:30,0.460,2.15,"1c","Digital Archive","",""
02/02/2003 23:15,0.437,1.97,"1c","Digital Archive","",""
17/06/2003 23:15,0.266,0.81,"1b","Digital Archive","",""
23/06/2003 11:00,0.277,0.88,"1b","Digital Archive","",""
26/11/2003 15:30,0.205,0.50,"1b","Digital Archive","Series used : 033050SG,033050SG,","AMAX ONLY"
01/01/2004 16:30,0.252,0.73,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
14/01/2004 23:45,0.259,0.77,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
22/01/2004 23:45,0.254,0.75,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
31/01/2004 15:45,0.410,1.77,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
06/02/2004 18:30,0.359,1.40,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
19/03/2004 17:00,0.226,0.60,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
18/04/2004 23:00,0.236,0.65,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
28/04/2004 06:45,0.213,0.53,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
03/05/2004 16:00,0.248,0.71,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
08/05/2004 13:15,0.333,1.22,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
02/06/2004 00:30,0.221,0.57,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
08/07/2004 02:45,0.245,0.70,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
10/08/2004 08:30,0.350,1.34,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
26/08/2004 00:15,0.245,0.70,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
15/10/2004 22:30,0.236,0.65,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
29/10/2004 01:45,0.206,0.50,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
19/11/2004 06:45,0.299,1.01,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
22/12/2004 10:45,0.214,0.54,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
28/12/2004 13:15,0.241,0.68,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
28/01/2005 20:45,0.227,0.60,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
07/05/2005 06:45,0.263,0.80,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
21/05/2005 18:45,0.207,0.50,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
30/06/2005 18:15,0.260,0.78,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
19/08/2005 20:15,0.234,0.64,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
15/09/2005 23:15,0.208,0.51,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
02/11/2005 23:00,0.246,0.70,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
07/05/2006 04:30,0.262,0.79,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
14/06/2006 01:30,0.231,0.62,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
27/07/2006 22:30,0.246,0.70,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
13/08/2006 12:00,0.255,0.75,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
22/09/2006 18:45,0.286,0.93,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
29/09/2006 14:30,0.220,0.57,"1b","Digital Archive","Series used : 033050SG,033050SG,",""
18/11/2006 04:00,0.356,1.38,"1b","033050.SG.HiUKPOT","",""
31/12/2006 03:30,0.377,1.53,"1b","033050.SG.HiUKPOT","",""
10/01/2007 13:15,0.370,1.48,"1b","033050.SG.HiUKPOT","",""
18/01/2007 12:45,0.351,1.34,"1b","033050.SG.HiUKPOT","",""
29/05/2007 01:00,0.380,1.55,"1b","033050.SG.HiUKPOT","",""
05/07/2007 05:15,0.334,1.23,"1b","033050.SG.HiUKPOT","",""
20/01/2008 02:15,0.368,1.46,"1b","033050.SG.HiUKPOT","",""
16/03/2008 14:15,0.371,1.48,"1b","033050.SG.HiUKPOT","",""
10/02/2009 18:15,0.380,1.55,"1b","033050.SG.HiUKPOT","",""
19/02/2010 12:45,0.326,1.18,"1b","033050.SG.HiUKPOT","",""
28/02/2010 21:30,0.352,1.35,"1b","033050.SG.HiUKPOT","",""
13/01/2011 13:15,0.326,1.18,"1b","033050.SG.HiUKPOT","",""
18/01/2011 12:45,0.311,1.08,"1b","033050.SG.HiUKPOT","",""
03/05/2012 14:00,0.299,1.01,"1b","033050.SG.WYearMax","","AMAX ONLY"
27/01/2013 14:30,0.333,1.22,"1b","Digital Archive","",""
07/02/2014 16:45,0.320,1.14,"1b","Digital Archive","",""
24/11/2014 04:30,0.281,0.90,"1b","Digital Archive","","AMAX ONLY"
11/01/2016 22:15,0.289,0.95,"1b","Digital Archive","","AMAX ONLY"
