"NAME:","Dean Water at Cookston"
"NUMBER:","15008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/1958 00:00,1.350,21.35,"1a","Dundee Univ.","",""
30/12/1958 00:00,1.080,16.54,"1a","Dundee Univ.","",""
18/01/1959 00:00,1.060,16.20,"1a","Dundee Univ.","",""
18/11/1959 00:00,1.210,18.82,"1a","Dundee Univ.","",""
19/11/1959 00:00,1.370,21.71,"1a","Dundee Univ.","",""
08/12/1959 00:00,1.410,22.45,"1a","Dundee Univ.","",""
22/12/1959 00:00,1.290,20.25,"1a","Dundee Univ.","",""
22/01/1960 00:00,1.620,26.44,"1a","Dundee Univ.","",""
01/02/1960 00:00,1.410,22.45,"1a","Dundee Univ.","",""
26/02/1960 00:00,1.560,25.29,"1a","Dundee Univ.","",""
25/08/1960 00:00,1.120,17.23,"1a","Dundee Univ.","",""
03/10/1960 00:00,1.140,17.58,"1a","Dundee Univ.","",""
23/10/1960 00:00,2.100,36.15,"1a","Dundee Univ.","",""
28/10/1960 00:00,1.290,20.25,"1a","Dundee Univ.","",""
01/11/1960 00:00,2.060,35.32,"1a","Dundee Univ.","",""
27/01/1961 00:00,1.320,20.80,"1a","Dundee Univ.","",""
10/12/1961 00:00,1.640,26.83,"1a","Dundee Univ.","",""
07/03/1963 00:00,1.960,33.24,"1a","Dundee Univ.","",""
09/03/1963 00:00,2.010,34.27,"1a","Dundee Univ.","",""
14/03/1963 00:00,1.490,23.95,"1a","Dundee Univ.","",""
18/03/1963 00:00,1.360,21.53,"1a","Dundee Univ.","",""
06/11/1963 00:00,1.160,17.93,"1a","Dundee Univ.","",""
12/11/1963 00:00,1.240,19.35,"1a","Dundee Univ.","",""
14/03/1964 00:00,1.400,22.27,"1a","Dundee Univ.","",""
24/03/1964 00:00,1.530,24.71,"1a","Dundee Univ.","",""
13/01/1965 00:00,1.000,15.18,"1a","Dundee Univ.","",""
26/09/1965 00:00,1.060,16.20,"1a","Dundee Univ.","",""
20/11/1965 00:00,1.010,15.35,"1a","Dundee Univ.","",""
26/01/1966 00:00,1.110,17.06,"1a","Dundee Univ.","",""
23/02/1966 00:00,1.150,17.76,"1a","Dundee Univ.","",""
25/02/1966 00:00,1.890,31.81,"1a","Dundee Univ.","",""
09/04/1966 00:00,1.320,20.80,"1a","Dundee Univ.","",""
23/06/1966 00:00,1.690,27.81,"1a","Dundee Univ.","",""
04/08/1966 00:00,1.660,27.22,"1a","Dundee Univ.","",""
09/08/1966 00:00,1.030,15.69,"1a","Dundee Univ.","",""
06/10/1966 00:00,1.920,32.42,"1a","Dundee Univ.","",""
12/12/1966 00:00,1.040,15.86,"1a","Dundee Univ.","",""
23/01/1967 00:00,1.030,15.69,"1a","Dundee Univ.","",""
25/01/1967 00:00,1.630,26.64,"1a","Dundee Univ.","",""
27/02/1967 00:00,1.040,15.86,"1a","Dundee Univ.","",""
05/05/1968 00:00,1.420,22.64,"1a","Dundee Univ.","",""
11/10/1968 00:00,1.610,26.25,"1a","Dundee Univ.","",""
07/01/1969 00:00,1.320,20.80,"1a","Dundee Univ.","",""
12/01/1969 00:00,1.480,23.77,"1a","Dundee Univ.","",""
18/01/1969 00:00,1.360,21.53,"1a","Dundee Univ.","",""
28/05/1969 00:00,1.010,15.35,"1a","Dundee Univ.","",""
22/12/1969 00:00,1.530,24.71,"1a","Dundee Univ.","",""
15/01/1970 00:00,1.260,19.71,"1a","Dundee Univ.","",""
18/01/1970 00:00,1.690,27.81,"1a","Dundee Univ.","",""
19/01/1970 00:00,1.520,24.52,"1a","Dundee Univ.","",""
16/08/1970 00:00,1.050,16.03,"1a","Dundee Univ.","",""
24/11/1970 00:00,1.080,16.54,"1a","Dundee Univ.","",""
21/01/1971 00:00,1.300,20.43,"1a","Dundee Univ.","",""
24/04/1971 00:00,1.140,17.58,"1a","Dundee Univ.","",""
24/05/1971 00:00,1.160,17.93,"1a","Dundee Univ.","",""
09/01/1972 00:00,1.380,21.90,"1a","Dundee Univ.","",""
11/01/1972 00:00,1.300,20.43,"1a","Dundee Univ.","",""
17/01/1972 00:00,1.390,22.08,"1a","Dundee Univ.","",""
04/02/1972 00:00,1.690,27.81,"1a","Dundee Univ.","",""
15/02/1972 00:00,1.070,16.37,"1a","Dundee Univ.","",""
20/01/1973 00:00,1.000,15.18,"1a","Dundee Univ.","",""
13/01/1974 00:00,1.190,18.46,"1a","Dundee Univ.","",""
30/01/1974 00:00,1.650,27.03,"1a","Dundee Univ.","",""
06/02/1974 00:00,1.600,26.06,"1a","Dundee Univ.","",""
15/02/1974 00:00,1.280,20.07,"1a","Dundee Univ.","",""
22/11/1974 00:00,1.620,26.44,"1a","Dundee Univ.","",""
25/01/1975 00:00,1.390,22.08,"1a","Dundee Univ.","",""
31/01/1975 00:00,1.120,17.23,"1a","Dundee Univ.","",""
21/03/1976 00:00,1.550,25.10,"1a","Dundee Univ.","",""
15/10/1976 00:00,1.560,25.29,"1a","Dundee Univ.","",""
23/10/1976 00:00,1.060,16.20,"1a","Dundee Univ.","",""
25/10/1976 00:00,1.530,24.71,"1a","Dundee Univ.","",""
21/12/1976 00:00,1.580,25.67,"1a","Dundee Univ.","",""
03/02/1977 00:00,1.480,23.77,"1a","Dundee Univ.","",""
10/02/1977 00:00,1.820,30.39,"1a","Dundee Univ.","",""
17/02/1977 00:00,1.620,26.44,"1a","Dundee Univ.","",""
07/10/1977 00:00,1.470,23.58,"1a","Dundee Univ.","",""
23/01/1978 00:00,1.130,17.41,"1a","Dundee Univ.","",""
28/01/1978 00:00,1.490,23.95,"1a","Dundee Univ.","",""
01/02/1978 00:00,1.300,20.43,"1a","Dundee Univ.","",""
04/02/1978 00:00,1.040,15.86,"1a","Dundee Univ.","",""
22/02/1978 00:00,2.040,34.90,"1a","Dundee Univ.","",""
01/03/1978 00:00,1.180,18.28,"1a","Dundee Univ.","",""
08/12/1978 00:00,2.040,34.90,"1a","Dundee Univ.","",""
13/12/1978 00:00,1.140,17.58,"1a","Dundee Univ.","",""
24/12/1978 00:00,2.080,35.73,"1a","Dundee Univ.","",""
16/04/1979 00:00,1.250,19.53,"1a","Dundee Univ.","",""
04/10/1979 00:00,1.430,22.83,"1a","Dundee Univ.","",""
09/12/1979 00:00,1.300,20.43,"1a","Dundee Univ.","",""
10/02/1980 00:00,1.380,21.90,"1a","Dundee Univ.","",""
21/02/1980 00:00,1.140,17.58,"1a","Dundee Univ.","",""
24/03/1980 00:00,1.540,24.90,"1a","Dundee Univ.","",""
27/03/1980 00:00,1.250,19.53,"1a","Dundee Univ.","",""
02/03/1981 00:00,1.120,17.23,"1a","Dundee Univ.","",""
08/03/1981 00:00,1.560,25.29,"1a","Dundee Univ.","",""
10/03/1981 00:00,1.490,23.95,"1a","Dundee Univ.","",""
27/09/1981 00:00,2.040,34.90,"1a","Dundee Univ.","",""
31/12/1981 00:00,1.640,26.83,"1a","Dundee Univ.","",""
03/01/1982 00:00,2.110,36.36,"1a","Dundee Univ.","",""
21/01/1982 00:00,1.300,20.43,"1a","Dundee Univ.","",""
09/03/1982 00:00,1.170,18.11,"1a","Dundee Univ.","",""
12/03/1982 00:00,1.080,16.54,"1a","Dundee Univ.","",""
04/10/1982 00:00,1.180,18.28,"1a","Dundee Univ.","",""
13/10/1982 00:00,2.110,36.36,"1a","Dundee Univ.","",""
23/11/1982 00:00,1.090,16.71,"1a","Dundee Univ.","",""
07/12/1982 00:00,1.510,24.33,"1a","Dundee Univ.","",""
10/12/1982 00:00,1.090,16.71,"1a","Dundee Univ.","",""
20/12/1982 00:00,1.520,24.52,"1a","Dundee Univ.","",""
23/04/1983 00:00,1.150,17.76,"1a","Dundee Univ.","",""
24/12/1983 00:00,1.580,25.67,"1a","Dundee Univ.","",""
28/01/1984 00:00,1.170,18.11,"1a","Dundee Univ.","",""
04/02/1984 00:00,1.240,19.35,"1a","Dundee Univ.","",""
22/02/1984 00:00,1.140,17.58,"1a","Dundee Univ.","",""
24/03/1984 00:00,1.660,27.22,"1a","Dundee Univ.","",""
26/03/1984 00:00,2.040,34.90,"1a","Dundee Univ.","",""
10/11/1984 00:00,1.760,23.39,"2a","Dundee Univ.","",""
18/11/1984 00:00,1.730,22.97,"2a","Dundee Univ.","",""
21/11/1984 00:00,1.190,15.43,"2a","Dundee Univ.","",""
31/01/1985 00:00,1.340,17.54,"2a","Dundee Univ.","",""
23/08/1985 00:00,1.610,21.31,"2a","Dundee Univ.","",""
21/09/1985 00:00,1.270,16.56,"2a","Dundee Univ.","",""
23/09/1985 00:00,2.050,27.38,"2a","Dundee Univ.","",""
01/10/1985 00:00,1.130,14.59,"2a","Dundee Univ.","",""
30/11/1985 00:00,2.169,29.02,"2a","Dundee Univ.","",""
06/12/1985 00:00,1.160,15.01,"2a","Dundee Univ.","",""
09/01/1986 00:00,2.090,27.93,"2a","Dundee Univ.","",""
04/03/1986 00:00,1.350,17.68,"2a","Dundee Univ.","",""
10/05/1986 00:00,1.110,14.31,"2a","Dundee Univ.","",""
11/12/1986 00:00,1.260,16.42,"2a","Dundee Univ.","",""
30/12/1986 00:00,1.430,18.80,"2a","Dundee Univ.","",""
01/01/1987 00:00,1.430,18.80,"2a","Dundee Univ.","",""
10/04/1987 00:00,1.190,15.43,"2a","Dundee Univ.","",""
18/10/1987 00:00,1.300,16.98,"2a","Dundee Univ.","",""
19/10/1987 00:00,1.350,17.68,"2a","Dundee Univ.","",""
21/10/1987 00:00,1.725,22.90,"2a","Dundee Univ.","",""
19/01/1988 00:00,1.460,19.22,"2a","Dundee Univ.","",""
24/01/1988 00:00,1.280,16.70,"2a","Dundee Univ.","",""
01/02/1988 00:00,1.500,19.78,"2a","Dundee Univ.","",""
18/04/1988 00:00,1.800,23.94,"2a","Dundee Univ.","",""
01/09/1988 00:00,1.500,19.78,"2a","Dundee Univ.","",""
19/10/1988 00:00,1.740,23.11,"2a","Dundee Univ.","",""
26/10/1988 00:00,1.640,21.72,"2a","Dundee Univ.","",""
30/11/1988 00:00,1.630,21.58,"2a","Dundee Univ.","",""
25/02/1989 00:00,1.290,16.84,"2a","Dundee Univ.","",""
16/12/1989 00:00,1.380,18.10,"2a","Dundee Univ.","",""
01/01/1991 09:00,1.110,14.31,"2a","Hydrolog","",""
03/01/1991 01:55,0.795,9.82,"2a","Hydrolog","",""
04/01/1991 16:05,0.880,11.04,"2a","Hydrolog","",""
11/01/1991 00:04,0.428,4.48,"2a","Hydrolog","",""
15/01/1991 00:45,0.296,2.49,"2a","Hydrolog","",""
17/01/1991 18:14,0.269,2.08,"2a","Hydrolog","",""
18/01/1991 02:03,0.399,4.04,"2a","Hydrolog","",""
20/01/1991 00:06,0.376,3.70,"2a","Hydrolog","",""
22/01/1991 23:21,0.336,3.10,"2a","Hydrolog","",""
23/01/1991 03:16,0.340,3.16,"2a","Hydrolog","",""
28/01/1991 13:36,0.274,2.16,"2a","Hydrolog","",""
29/01/1991 09:10,0.266,2.03,"2a","Hydrolog","",""
30/01/1991 21:28,0.255,1.87,"2a","Hydrolog","",""
01/02/1991 13:30,0.235,1.56,"2a","Hydrolog","",""
02/02/1991 12:35,0.232,1.51,"2a","Hydrolog","",""
05/02/1991 13:00,0.220,1.32,"2a","Hydrolog","",""
06/02/1991 18:27,0.225,1.40,"2a","Hydrolog","Non-independent peak removed",""
08/02/1991 05:31,0.215,1.24,"2a","Hydrolog","",""
13/02/1991 21:17,0.196,0.94,"2a","Hydrolog","",""
15/02/1991 08:11,0.208,1.13,"2a","Hydrolog","Non-independent peak removed",""
16/02/1991 09:00,0.208,1.13,"2a","Hydrolog","",""
17/02/1991 11:06,0.208,1.13,"2a","Hydrolog","",""
19/02/1991 08:30,0.393,3.95,"2a","Hydrolog","",""
20/02/1991 09:00,0.393,3.95,"2a","Hydrolog","",""
23/02/1991 13:44,0.740,9.03,"2a","Hydrolog","",""
27/02/1991 08:58,0.722,8.77,"2a","Hydrolog","",""
28/02/1991 19:55,1.076,13.83,"2a","Hydrolog","",""
04/03/1991 02:59,1.558,20.58,"2a","Hydrolog","",""
04/03/1991 03:00,1.560,20.61,"2a","Chart","",""
08/03/1991 23:07,0.661,7.89,"2a","Hydrolog","",""
09/03/1991 05:47,0.734,8.94,"2a","Hydrolog","",""
15/03/1991 04:05,0.378,3.73,"2a","Hydrolog","",""
17/03/1991 16:04,0.701,8.47,"2a","Hydrolog","",""
19/03/1991 11:20,0.753,9.22,"2a","Hydrolog","",""
26/03/1991 10:26,0.302,2.58,"2a","Hydrolog","",""
01/04/1991 14:56,0.246,1.73,"2a","Hydrolog","",""
04/04/1991 01:08,0.256,1.88,"2a","Hydrolog","",""
06/04/1991 23:59,0.245,1.71,"2a","Hydrolog","",""
08/04/1991 14:45,0.217,1.27,"2a","Hydrolog","",""
09/04/1991 22:41,0.221,1.34,"2a","Hydrolog","Non-independent peak removed",""
10/04/1991 16:36,0.217,1.27,"2a","Hydrolog","Non-independent peak removed",""
11/04/1991 03:14,0.221,1.34,"2a","Hydrolog","",""
12/04/1991 05:22,0.373,3.66,"2a","Hydrolog","",""
20/04/1991 19:48,0.208,1.13,"2a","Hydrolog","",""
23/04/1991 23:46,0.191,0.86,"2a","Hydrolog","",""
26/04/1991 13:04,0.180,0.69,"2a","Hydrolog","",""
27/04/1991 19:24,0.182,0.72,"2a","Hydrolog","Non-independent peak removed",""
28/04/1991 09:00,0.182,0.72,"2a","Hydrolog","Non-independent peak removed",""
29/04/1991 16:28,0.182,0.72,"2a","Hydrolog","",""
03/05/1991 04:01,0.175,0.61,"2a","Hydrolog","",""
06/05/1991 02:52,0.213,1.21,"2a","Hydrolog","",""
09/05/1991 08:58,0.169,0.51,"2a","Hydrolog","",""
10/05/1991 09:00,0.169,0.51,"2a","Hydrolog","",""
11/05/1991 05:47,0.163,0.41,"2a","Hydrolog","",""
14/05/1991 10:28,0.160,0.36,"2a","Hydrolog","",""
15/05/1991 09:00,0.160,0.36,"2a","Hydrolog","",""
18/05/1991 14:24,0.153,0.25,"2a","Hydrolog","",""
19/05/1991 11:46,0.153,0.25,"2a","Hydrolog","",""
20/05/1991 11:58,0.151,0.21,"2a","Hydrolog","",""
21/05/1991 13:58,0.146,0.13,"2a","Hydrolog","",""
23/05/1991 15:05,0.143,0.07,"2a","Hydrolog","",""
24/05/1991 11:10,0.142,0.06,"2a","Hydrolog","",""
26/05/1991 13:29,0.140,0.02,"2a","Hydrolog","",""
27/05/1991 11:13,0.140,0.02,"2a","Hydrolog","",""
01/06/1991 08:55,0.144,0.09,"2a","Hydrolog","",""
02/06/1991 18:29,0.229,1.46,"2a","Hydrolog","",""
06/06/1991 21:57,0.141,0.04,"2a","Hydrolog","",""
07/06/1991 12:24,0.142,0.06,"2a","Hydrolog","",""
09/06/1991 02:53,0.303,2.60,"2a","Hydrolog","",""
12/06/1991 07:48,0.249,1.77,"2a","Hydrolog","",""
15/06/1991 01:26,0.246,1.73,"2a","Hydrolog","",""
17/06/1991 08:54,0.216,1.26,"2a","Hydrolog","",""
18/06/1991 05:24,0.282,2.28,"2a","Hydrolog","",""
21/06/1991 01:23,0.235,1.56,"2a","Hydrolog","",""
23/06/1991 02:35,0.204,1.07,"2a","Hydrolog","",""
24/06/1991 20:10,0.202,1.04,"2a","Hydrolog","",""
25/06/1991 02:00,0.223,1.37,"2a","Hydrolog","",""
26/06/1991 03:02,0.255,1.87,"2a","Hydrolog","",""
27/06/1991 18:35,0.259,1.93,"2a","Hydrolog","Non-independent peak removed",""
28/06/1991 12:49,0.243,1.68,"2a","Hydrolog","Non-independent peak removed",""
29/06/1991 11:25,0.239,1.62,"2a","Hydrolog","",""
30/06/1991 12:03,0.208,1.13,"2a","Hydrolog","",""
01/07/1991 18:38,0.196,0.94,"2a","Hydrolog","",""
02/07/1991 09:17,0.190,0.85,"2a","Hydrolog","",""
03/07/1991 15:07,0.178,0.66,"2a","Hydrolog","",""
04/07/1991 11:38,0.176,0.62,"2a","Hydrolog","",""
05/07/1991 11:14,0.168,0.49,"2a","Hydrolog","",""
06/07/1991 09:17,0.159,0.35,"2a","Hydrolog","",""
07/07/1991 01:07,0.197,0.96,"2a","Hydrolog","",""
08/07/1991 20:52,0.173,0.58,"2a","Hydrolog","",""
09/07/1991 21:12,0.162,0.40,"2a","Hydrolog","",""
11/07/1991 07:02,0.160,0.36,"2a","Hydrolog","",""
12/07/1991 03:06,0.186,0.78,"2a","Hydrolog","",""
15/07/1991 05:31,0.160,0.36,"2a","Hydrolog","",""
18/07/1991 21:43,0.176,0.62,"2a","Hydrolog","",""
20/07/1991 06:41,0.205,1.09,"2a","Hydrolog","",""
22/07/1991 07:59,0.188,0.82,"2a","Hydrolog","Non-independent peak removed",""
23/07/1991 08:47,0.260,1.94,"2a","Hydrolog","Non-independent peak removed",""
24/07/1991 09:00,0.260,1.94,"2a","Hydrolog","Non-independent peak removed",""
30/07/1991 13:56,0.150,0.20,"2a","Hydrolog","",""
01/08/1991 21:01,0.146,0.13,"2a","Hydrolog","",""
02/08/1991 10:33,0.140,0.02,"2a","Hydrolog","",""
09/08/1991 19:58,0.150,0.20,"2a","Hydrolog","",""
21/09/1991 08:45,0.158,0.33,"2a","Hydrolog","",""
22/09/1991 09:55,0.158,0.33,"2a","Hydrolog","",""
24/09/1991 14:17,0.190,0.85,"2a","Hydrolog","",""
28/09/1991 00:28,0.228,1.45,"2a","Hydrolog","",""
07/10/1991 01:25,0.203,1.05,"2a","Hydrolog","",""
08/10/1991 21:35,0.260,1.94,"2a","Hydrolog","",""
11/10/1991 11:58,0.164,0.43,"2a","Hydrolog","",""
16/10/1991 22:27,0.192,0.88,"2a","Hydrolog","",""
30/10/1991 18:46,0.362,3.49,"2a","Hydrolog","",""
31/10/1991 02:52,0.661,7.89,"2a","Hydrolog","",""
02/11/1991 10:19,0.505,5.61,"2a","Hydrolog","",""
10/11/1991 08:04,0.224,1.38,"2a","Hydrolog","",""
12/11/1991 05:53,0.241,1.65,"2a","Hydrolog","",""
18/11/1991 03:06,0.902,11.35,"2a","Hydrolog","",""
21/11/1991 17:05,0.450,4.80,"2a","Hydrolog","",""
25/11/1991 00:54,0.323,2.90,"2a","Hydrolog","",""
27/11/1991 08:08,0.297,2.51,"2a","Hydrolog","",""
28/11/1991 09:00,0.297,2.51,"2a","Hydrolog","",""
29/11/1991 22:43,0.288,2.37,"2a","Hydrolog","",""
10/12/1991 21:23,0.203,1.05,"2a","Hydrolog","",""
12/12/1991 23:15,0.195,0.93,"2a","Hydrolog","Non-independent peak removed",""
13/12/1991 12:44,0.196,0.94,"2a","Hydrolog","Non-independent peak removed",""
14/12/1991 13:13,0.195,0.93,"2a","Hydrolog","",""
17/12/1991 00:47,0.202,1.04,"2a","Hydrolog","",""
18/12/1991 08:55,0.253,1.83,"2a","Hydrolog","",""
19/12/1991 16:45,0.324,2.92,"2a","Hydrolog","",""
22/12/1991 22:33,0.482,5.27,"2a","Hydrolog","",""
31/12/1991 08:55,0.254,1.85,"2a","Hydrolog","",""
01/01/1992 15:53,0.269,2.08,"2a","Hydrolog","",""
03/01/1992 12:42,0.265,2.02,"2a","Hydrolog","",""
07/01/1992 08:53,1.182,15.32,"2a","Hydrolog","",""
08/01/1992 17:38,1.276,16.64,"2a","Hydrolog","",""
08/01/1992 18:00,1.285,16.77,"2a","Chart","",""
18/01/1992 09:16,0.272,2.13,"2a","Hydrolog","",""
19/01/1992 14:14,0.266,2.03,"2a","Hydrolog","",""
20/01/1992 09:11,0.258,1.91,"2a","Hydrolog","",""
31/01/1992 11:11,0.196,0.94,"2a","Hydrolog","",""
01/02/1992 11:20,0.196,0.94,"2a","Hydrolog","",""
02/02/1992 07:22,0.209,1.15,"2a","Hydrolog","",""
04/02/1992 11:15,0.214,1.23,"2a","Hydrolog","",""
07/02/1992 09:22,0.206,1.10,"2a","Hydrolog","",""
09/02/1992 20:14,0.203,1.05,"2a","Hydrolog","",""
11/02/1992 06:07,0.192,0.88,"2a","Hydrolog","",""
12/02/1992 01:54,0.203,1.05,"2a","Hydrolog","",""
14/02/1992 05:24,0.198,0.98,"2a","Hydrolog","",""
15/02/1992 03:03,0.201,1.02,"2a","Hydrolog","",""
17/02/1992 03:21,0.190,0.85,"2a","Hydrolog","",""
19/02/1992 19:49,0.190,0.85,"2a","Hydrolog","Non-independent peak removed",""
20/02/1992 08:45,0.201,1.02,"2a","Hydrolog","Non-independent peak removed",""
21/02/1992 09:00,0.201,1.02,"2a","Hydrolog","",""
22/02/1992 12:12,0.206,1.10,"2a","Hydrolog","",""
24/02/1992 14:03,0.201,1.02,"2a","Hydrolog","",""
26/02/1992 14:26,0.199,0.99,"2a","Hydrolog","",""
27/02/1992 16:58,0.207,1.12,"2a","Hydrolog","",""
05/03/1992 19:28,0.176,0.62,"2a","Hydrolog","",""
07/03/1992 02:42,0.213,1.21,"2a","Hydrolog","",""
10/03/1992 22:59,0.226,1.42,"2a","Hydrolog","",""
11/03/1992 07:51,0.224,1.38,"2a","Hydrolog","",""
12/03/1992 09:00,0.224,1.38,"2a","Hydrolog","",""
18/03/1992 21:29,0.206,1.10,"2a","Hydrolog","",""
19/03/1992 07:06,0.191,0.86,"2a","Hydrolog","",""
20/03/1992 09:00,0.191,0.86,"2a","Hydrolog","",""
21/03/1992 19:22,0.191,0.86,"2a","Hydrolog","",""
25/03/1992 17:26,0.172,0.56,"2a","Hydrolog","",""
26/03/1992 15:37,0.172,0.56,"2a","Hydrolog","",""
28/03/1992 20:20,0.167,0.48,"2a","Hydrolog","",""
30/03/1992 05:18,0.752,9.20,"2a","Hydrolog","",""
31/03/1992 01:30,2.070,27.66,"2a","Chart","",""
31/03/1992 04:14,2.077,27.75,"2a","Hydrolog","",""
06/04/1992 13:57,0.486,5.33,"2a","Hydrolog","",""
12/04/1992 14:50,0.301,2.57,"2a","Hydrolog","",""
13/04/1992 09:00,0.301,2.57,"2a","Hydrolog","",""
15/04/1992 14:00,0.249,1.77,"2a","Hydrolog","",""
17/04/1992 22:11,0.252,1.82,"2a","Hydrolog","",""
20/04/1992 16:33,0.216,1.26,"2a","Hydrolog","",""
21/04/1992 09:15,0.214,1.23,"2a","Hydrolog","",""
22/04/1992 17:35,0.204,1.07,"2a","Hydrolog","",""
23/04/1992 08:05,0.208,1.13,"2a","Hydrolog","",""
24/04/1992 22:52,0.274,2.16,"2a","Hydrolog","",""
26/04/1992 15:41,0.332,3.04,"2a","Hydrolog","",""
30/04/1992 16:47,0.263,1.99,"2a","Hydrolog","",""
03/05/1992 22:25,0.213,1.21,"2a","Hydrolog","",""
04/05/1992 08:33,0.228,1.45,"2a","Hydrolog","",""
09/05/1992 07:18,0.195,0.93,"2a","Hydrolog","",""
11/05/1992 07:05,0.323,2.90,"2a","Hydrolog","",""
13/05/1992 09:25,0.219,1.31,"2a","Hydrolog","",""
17/05/1992 13:18,0.177,0.64,"2a","Hydrolog","",""
20/05/1992 11:05,0.170,0.53,"2a","Hydrolog","",""
21/05/1992 00:31,0.219,1.31,"2a","Hydrolog","",""
26/05/1992 11:22,0.164,0.43,"2a","Hydrolog","",""
28/05/1992 19:38,0.149,0.18,"2a","Hydrolog","",""
30/05/1992 11:40,0.141,0.04,"2a","Hydrolog","",""
02/06/1992 15:06,0.160,0.36,"2a","Hydrolog","",""
03/06/1992 02:05,0.149,0.18,"2a","Hydrolog","",""
05/06/1992 22:21,0.146,0.13,"2a","Hydrolog","",""
07/06/1992 20:31,0.147,0.14,"2a","Hydrolog","",""
08/06/1992 10:11,0.142,0.06,"2a","Hydrolog","",""
04/07/1992 11:20,0.142,0.06,"2a","Hydrolog","",""
03/08/1992 21:16,0.148,0.16,"2a","Hydrolog","",""
09/08/1992 08:43,0.160,0.36,"2a","Hydrolog","",""
10/08/1992 09:00,0.160,0.36,"2a","Hydrolog","",""
11/08/1992 07:06,0.143,0.07,"2a","Hydrolog","",""
12/08/1992 23:40,0.146,0.13,"2a","Hydrolog","",""
17/08/1992 23:11,0.162,0.40,"2a","Hydrolog","",""
23/08/1992 09:49,0.255,1.87,"2a","Hydrolog","",""
25/08/1992 23:11,0.224,1.38,"2a","Hydrolog","",""
27/08/1992 03:23,0.226,1.42,"2a","Hydrolog","",""
29/08/1992 08:59,0.194,0.91,"2a","Hydrolog","",""
30/08/1992 19:40,0.852,10.64,"2a","Hydrolog","",""
06/09/1992 03:47,0.602,7.03,"2a","Hydrolog","",""
11/09/1992 22:54,0.239,1.62,"2a","Hydrolog","",""
20/09/1992 05:09,0.197,0.96,"2a","Hydrolog","",""
22/09/1992 22:53,0.341,3.17,"2a","Hydrolog","",""
25/09/1992 07:30,0.260,1.94,"2a","Hydrolog","",""
27/09/1992 00:33,0.286,2.34,"2a","Hydrolog","",""
29/09/1992 15:09,0.256,1.88,"2a","Hydrolog","",""
30/09/1992 06:07,0.432,4.53,"2a","Hydrolog","",""
03/10/1992 10:03,0.524,5.89,"2a","Hydrolog","",""
14/10/1992 22:20,0.212,1.20,"2a","Hydrolog","",""
16/10/1992 19:11,0.241,1.65,"2a","Hydrolog","",""
