"NAME:","Avon at Warwick"
"NUMBER:","54114"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/02/1994 12:15,2.230,60.14,"4b","file Warwick POT Updated.rtf","",""
05/04/1994 09:45,1.932,42.13,"4b","file Warwick POT Updated.rtf","",""
06/11/1994 19:45,1.902,40.49,"4b","file Warwick POT Updated.rtf","",""
28/12/1994 10:45,1.783,34.28,"4b","file Warwick POT Updated.rtf","",""
21/01/1995 13:45,2.069,50.03,"4b","file Warwick POT Updated.rtf","",""
28/01/1995 01:00,2.072,50.21,"4b","file Warwick POT Updated.rtf","",""
02/02/1995 12:45,1.917,41.31,"4b","file Warwick POT Updated.rtf","",""
12/02/1995 10:45,1.944,42.80,"4b","file Warwick POT Updated.rtf","",""
16/02/1995 08:45,1.778,34.03,"4b","file Warwick POT Updated.rtf","",""
06/03/1995 01:15,1.707,30.57,"4b","file Warwick POT Updated.rtf","",""
23/12/1995 18:00,2.004,46.20,"4b","file Warwick POT Updated.rtf","",""
13/02/1996 12:45,1.789,34.58,"4b","file Warwick POT Updated.rtf","",""
30/11/1997 01:15,1.889,39.79,"4b","file Warwick POT Updated.rtf","",""
25/12/1997 20:00,1.714,30.91,"4b","file Warwick POT Updated.rtf","",""
04/01/1998 04:15,2.594,85.74,"4c","file Warwick POT Updated.rtf","",""
19/01/1998 17:00,1.914,41.14,"4b","file Warwick POT Updated.rtf","",""
07/03/1998 20:30,1.720,31.19,"4b","file Warwick POT Updated.rtf","",""
10/04/1998 09:45,3.945,263.40,"4c","file Warwick POT Updated.rtf","",""
16/04/1998 19:00,1.904,40.60,"4b","file Warwick POT Updated.rtf","",""
29/10/1998 14:15,2.218,59.35,"4b","file Warwick POT Updated.rtf","",""
04/11/1998 00:30,1.820,36.16,"4b","file Warwick POT Updated.rtf","",""
09/11/1998 23:45,1.837,37.04,"4b","file Warwick POT Updated.rtf","",""
26/12/1998 22:15,1.941,42.63,"4b","file Warwick POT Updated.rtf","",""
05/01/1999 05:00,2.001,46.03,"4b","file Warwick POT Updated.rtf","",""
17/01/1999 13:45,2.491,77.99,"4c","file Warwick POT Updated.rtf","",""
04/03/1999 03:45,1.865,38.51,"4b","file Warwick POT Updated.rtf","",""
08/03/1999 17:45,1.713,30.86,"4b","file Warwick POT Updated.rtf","",""
03/06/1999 00:45,2.171,56.33,"4b","file Warwick POT Updated.rtf","",""
09/08/1999 08:45,2.202,58.31,"4b","file Warwick POT Updated.rtf","",""
02/10/1999 11:30,1.775,33.88,"4b","file Warwick POT Updated.rtf","",""
13/12/1999 00:15,1.907,40.76,"4b","file Warwick POT Updated.rtf","",""
26/12/1999 00:00,2.560,83.11,"4c","file Warwick POT Updated.rtf","",""
29/02/2000 04:45,2.117,52.95,"4b","file Warwick POT Updated.rtf","",""
05/04/2000 04:30,1.916,41.25,"4b","file Warwick POT Updated.rtf","",""
19/04/2000 05:45,1.924,41.69,"4b","file Warwick POT Updated.rtf","",""
23/04/2000 17:00,1.932,42.13,"4b","file Warwick POT Updated.rtf","",""
30/05/2000 03:30,1.853,37.87,"4b","file Warwick POT Updated.rtf","",""
11/10/2000 23:45,2.064,49.73,"4b","file Warwick POT Updated.rtf","",""
31/10/2000 08:15,2.651,90.29,"4c","file Warwick POT Updated.rtf","",""
07/11/2000 15:15,2.897,112.35,"4c","file Warwick POT Updated.rtf","",""
29/11/2000 02:30,1.904,40.60,"4b","file Warwick POT Updated.rtf","",""
09/12/2000 01:30,2.509,79.30,"4c","file Warwick POT Updated.rtf","",""
13/12/2000 23:15,1.995,45.24,"51","file Warwick POT Updated.rtf","",""
25/12/2000 23:15,1.946,42.29,"51","file Warwick POT Updated.rtf","",""
03/01/2001 00:15,2.417,73.02,"51","file Warwick POT Updated.rtf","",""
24/01/2001 07:00,1.741,30.64,"51","file Warwick POT Updated.rtf","",""
05/02/2001 16:30,2.537,81.64,"51","file Warwick POT Updated.rtf","",""
13/02/2001 13:45,2.511,79.74,"51","file Warwick POT Updated.rtf","",""
18/03/2001 17:30,2.129,53.61,"51","file Warwick POT Updated.rtf","",""
24/03/2001 20:15,2.014,46.40,"51","file Warwick POT Updated.rtf","",""
29/03/2001 02:45,1.836,35.89,"51","file Warwick POT Updated.rtf","",""
06/04/2001 23:00,2.370,69.73,"51","file Warwick POT Updated.rtf","",""
25/04/2001 17:30,1.801,33.93,"51","file Warwick POT Updated.rtf","",""
18/05/2001 18:45,2.093,51.32,"51","file Warwick POT Updated.rtf","",""
18/07/2001 17:45,1.701,28.51,"51","file Warwick POT Updated.rtf","",""
02/12/2001 10:15,1.762,31.78,"51","file Warwick POT Updated.rtf","",""
27/01/2002 15:45,1.985,44.63,"51","file Warwick POT Updated.rtf","",""
06/02/2002 10:15,1.867,37.66,"51","file Warwick POT Updated.rtf","",""
27/02/2002 05:00,2.009,46.09,"51","file Warwick POT Updated.rtf","",""
19/03/2002 19:00,1.787,33.15,"51","file Warwick POT Updated.rtf","",""
11/10/2002 01:00,1.891,39.05,"51","file Warwick POT Updated.rtf","",""
16/10/2002 05:15,1.822,35.10,"51","file Warwick POT Updated.rtf","",""
17/11/2002 23:15,2.045,48.31,"51","file Warwick POT Updated.rtf","",""
23/12/2002 08:45,2.645,89.64,"51","file Warwick POT Updated.rtf","",""
31/12/2002 04:00,2.557,83.10,"51","file Warwick POT Updated.rtf","",""
03/01/2003 15:45,2.797,101.29,"51","file Warwick POT Updated.rtf","",""
21/01/2003 02:30,2.365,69.38,"51","file Warwick POT Updated.rtf","",""
07/03/2003 06:30,2.035,47.69,"51","file Warwick POT Updated.rtf","",""
02/02/2004 00:15,2.476,77.22,"51","file Warwick POT Updated.rtf","",""
12/08/2004 15:00,1.723,29.68,"51","file Warwick POT Updated.rtf","",""
25/10/2004 02:00,1.798,33.76,"51","file Warwick POT Updated.rtf","",""
20/11/2004 12:00,2.032,47.50,"51","file Warwick POT Updated.rtf","",""
12/02/2005 01:00,1.808,34.32,"51","file Warwick POT Updated.rtf","",""
31/03/2005 05:30,1.710,28.98,"51","file Warwick POT Updated.rtf","",""
23/05/2006 15:15,1.921,40.80,"51","2091.SG.WYearMax","","AMAX ONLY"
01/10/2006 21:00,1.936,41.69,"51","2091.SG.HiUKPOT","",""
24/10/2006 00:00,1.808,34.32,"51","2091.SG.HiUKPOT","",""
19/11/2006 11:00,1.811,34.49,"51","2091.SG.HiUKPOT","",""
26/11/2006 15:30,2.285,63.89,"51","2091.SG.HiUKPOT","",""
13/12/2006 01:30,1.702,28.56,"51","2091.SG.HiUKPOT","",""
01/01/2007 00:45,2.586,85.24,"51","2091.SG.HiUKPOT","",""
11/01/2007 11:00,2.770,99.19,"51","2091.SG.HiUKPOT","",""
19/01/2007 21:00,2.027,47.20,"51","2091.SG.HiUKPOT","",""
12/02/2007 03:00,2.470,76.79,"51","2091.SG.HiUKPOT","",""
25/02/2007 14:30,2.218,59.41,"51","2091.SG.HiUKPOT","",""
04/03/2007 09:15,2.995,117.11,"51","2091.SG.HiUKPOT","",""
15/06/2007 15:30,2.817,102.86,"51","2091.SG.HiUKPOT","",""
03/07/2007 14:15,2.154,55.22,"51","2091.SG.HiUKPOT","",""
21/07/2007 15:45,3.466,157.45,"51","2091.SG.HiUKPOT","",""
27/07/2007 04:00,1.977,44.14,"51","2091.SG.HiUKPOT","",""
21/11/2007 02:30,1.812,34.54,"51","2091.SG.HiUKPOT","",""
09/12/2007 19:45,1.784,32.99,"51","2091.SG.HiUKPOT","",""
13/01/2008 01:45,2.551,82.66,"51","2091.SG.HiUKPOT","",""
17/01/2008 00:30,3.030,119.98,"51","2091.SG.HiUKPOT","",""
20/01/2008 18:00,2.323,66.48,"51","2091.SG.HiUKPOT","",""
06/02/2008 17:15,1.701,28.51,"51","2091.SG.HiUKPOT","",""
17/03/2008 07:00,2.564,83.62,"51","2091.SG.HiUKPOT","",""
01/05/2008 03:15,1.795,33.59,"51","2091.SG.HiUKPOT","",""
29/05/2008 05:15,2.187,57.37,"51","2091.SG.HiUKPOT","",""
07/09/2008 11:30,1.944,42.17,"51","2091.SG.HiUKPOT","",""
14/09/2008 15:00,1.747,30.96,"51","2091.SG.HiUKPOT","",""
04/11/2008 00:45,2.015,46.46,"51","2091.SG.HiUKPOT","",""
11/11/2008 12:00,2.492,78.37,"51","2091.SG.HiUKPOT","",""
14/12/2008 13:45,2.830,103.88,"51","2091.SG.HiUKPOT","",""
23/01/2009 19:00,1.916,40.51,"51","2091.SG.HiUKPOT","",""
11/02/2009 12:00,2.464,76.36,"51","2091.SG.HiUKPOT","",""
07/12/2009 23:45,1.773,32.38,"51","2091.SG.HiUKPOT","",""
17/01/2010 20:30,2.270,62.88,"51","2091.SG.HiUKPOT","",""
24/01/2010 05:15,1.977,44.14,"51","2091.SG.HiUKPOT","",""
27/02/2010 16:15,1.904,39.81,"51","2091.SG.HiUKPOT","",""
04/04/2010 22:00,1.978,44.21,"51","2091.SG.HiUKPOT","",""
26/08/2010 15:45,1.715,29.25,"51","2091.SG.HiUKPOT","",""
15/01/2011 08:30,1.886,38.76,"51","2091.SG.HiUKPOT","",""
28/02/2011 00:30,1.782,32.88,"51","2091.SG.HiUKPOT","",""
30/04/2012 20:45,2.393,71.33,"51","2091.SG.HiUKPOT","",""
09/05/2012 03:15,1.704,28.67,"51","2091.SG.HiUKPOT","",""
14/07/2012 09:45,1.983,44.51,"51","2091.SG.HiUKPOT","",""
22/11/2012 13:00,3.068,123.10,"51","Digital Archive","",""
26/11/2012 07:00,3.318,144.40,"51","Digital Archive","",""
25/12/2012 11:45,2.963,114.50,"51","Digital Archive","",""
30/12/2012 23:30,2.167,56.06,"51","Digital Archive","",""
28/01/2013 07:00,2.946,113.10,"51","Digital Archive","",""
11/02/2013 18:30,2.731,96.18,"51","Digital Archive","",""
15/02/2013 19:15,2.427,73.73,"51","Digital Archive","",""
18/03/2013 08:00,2.234,60.47,"51","Digital Archive","",""
25/12/2013 06:45,2.491,78.30,"51","Digital Archive","",""
05/01/2014 14:30,2.663,91.01,"51","Digital Archive","",""
16/01/2014 16:15,2.120,53.02,"51","Digital Archive","",""
01/02/2014 22:15,2.376,70.14,"51","Digital Archive","",""
08/02/2014 06:30,2.657,90.57,"51","Digital Archive","",""
21/02/2015 03:00,1.755,31.40,"51","Digital Archive","","AMAX ONLY"
08/02/2016 08:30,2.585,85.17,"51","Digital Archive","",""
10/03/2016 05:15,3.358,147.88,"51","Digital Archive","",""
