"NAME:","Wharfe at Wetherby Flint Mill"
"NUMBER:","27002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/12/2006 19:15,2.087,200.14,"2b","F2004.SG.HiUKPOT","",""
15/12/2006 07:00,1.966,178.67,"2b","F2004.SG.HiUKPOT","",""
09/01/2007 12:30,1.990,182.85,"2b","F2004.SG.HiUKPOT","",""
11/01/2007 19:30,2.156,212.81,"2b","F2004.SG.HiUKPOT","",""
18/01/2007 22:15,2.176,216.54,"2b","F2004.SG.HiUKPOT","",""
15/06/2007 21:00,1.939,174.02,"2b","F2004.SG.HiUKPOT","",""
26/06/2007 00:15,2.340,248.07,"2b","F2004.SG.HiUKPOT","",""
03/07/2007 20:30,2.008,186.02,"2b","F2004.SG.HiUKPOT","",""
10/01/2008 20:30,2.365,253.03,"2b","F2004.SG.HiUKPOT","",""
19/01/2008 05:45,2.282,236.73,"2b","F2004.SG.HiUKPOT","",""
22/01/2008 04:15,2.780,340.82,"2b","F2004.SG.HiUKPOT","",""
01/03/2008 05:30,1.888,165.35,"2b","F2004.SG.HiUKPOT","",""
17/08/2008 17:00,2.103,203.05,"2b","F2004.SG.HiUKPOT","",""
06/09/2008 09:45,2.354,250.84,"2b","F2004.SG.HiUKPOT","",""
05/10/2008 08:45,2.004,185.31,"2b","F2004.SG.HiUKPOT","",""
26/10/2008 16:30,2.054,194.19,"2b","F2004.SG.HiUKPOT","",""
13/12/2008 20:00,2.054,194.19,"2b","F2004.SG.HiUKPOT","",""
20/12/2008 10:00,2.177,216.72,"2b","F2004.SG.HiUKPOT","",""
22/01/2009 19:45,1.952,176.25,"2b","F2004.SG.HiUKPOT","",""
02/11/2009 00:00,1.876,163.34,"2b","F2004.SG.HiUKPOT","",""
18/11/2009 20:45,2.120,206.16,"2b","F2004.SG.HiUKPOT","",""
23/11/2009 14:45,1.956,176.94,"2b","F2004.SG.HiUKPOT","",""
30/11/2009 10:30,2.704,323.97,"2b","F2004.SG.HiUKPOT","",""
03/11/2010 08:30,1.991,183.03,"2b","F2004.SG.HiUKPOT","",""
05/11/2010 09:15,2.505,281.49,"2b","F2004.SG.HiUKPOT","",""
16/01/2011 06:45,2.209,222.75,"2b","F2004.SG.HiUKPOT","",""
07/02/2011 02:15,1.970,179.37,"2b","F2004.SG.HiUKPOT","",""
11/08/2011 17:30,1.954,176.60,"2b","F2004.SG.HiUKPOT","",""
09/12/2011 03:15,2.147,211.14,"2b","F2004.SG.HiUKPOT","",""
03/01/2012 19:30,2.035,190.80,"2b","F2004.SG.HiUKPOT","",""
05/01/2012 10:30,2.296,239.45,"2b","F2004.SG.HiUKPOT","",""
23/02/2012 02:30,1.945,175.05,"2b","F2004.SG.HiUKPOT","",""
11/05/2012 02:30,2.219,224.64,"2b","F2004.SG.HiUKPOT","",""
23/06/2012 15:00,2.394,258.82,"2b","F2004.SG.HiUKPOT","",""
26/09/2012 02:30,2.889,365.56,"2b","F2004.SG.HiUKPOT","",""
04/10/2012 04:15,2.078,198.50,"2b","Digital Archive","",""
27/11/2012 00:30,2.079,198.70,"2b","Digital Archive","",""
21/12/2012 03:45,2.124,206.90,"2b","Digital Archive","",""
29/12/2012 21:15,2.012,186.70,"2b","Digital Archive","",""
31/12/2012 13:30,2.425,265.10,"2b","Digital Archive","",""
27/01/2013 18:45,2.000,184.60,"2b","Digital Archive","",""
30/01/2013 07:45,2.176,216.50,"2b","Digital Archive","",""
23/10/2013 20:30,1.888,165.40,"2b","Digital Archive","",""
09/02/2014 19:30,1.872,162.70,"2b","Digital Archive","",""
13/02/2014 07:45,1.859,160.50,"2b","Digital Archive","",""
15/02/2014 17:45,1.982,181.50,"2b","Digital Archive","",""
19/12/2014 07:00,2.123,206.71,"2b","Digital Archive","",""
24/12/2014 07:45,1.931,172.65,"2b","Digital Archive","",""
02/01/2015 11:15,2.176,216.54,"2b","Digital Archive","",""
10/01/2015 08:30,1.879,163.84,"2b","Digital Archive","",""
12/01/2015 20:15,1.963,178.15,"2b","Digital Archive","",""
10/11/2015 04:15,2.154,212.44,"2b","Digital Archive","",""
15/11/2015 21:45,2.792,343.51,"2b","Digital Archive","",""
19/11/2015 03:30,2.194,219.91,"2b","Digital Archive","",""
01/12/2015 01:15,1.933,172.99,"2b","Digital Archive","",""
06/12/2015 02:15,2.298,239.84,"2b","Digital Archive","",""
10/12/2015 19:45,2.331,246.30,"2b","Digital Archive","",""
13/12/2015 04:15,2.283,236.92,"2b","Digital Archive","",""
23/12/2015 00:45,1.878,163.67,"2b","Digital Archive","",""
26/12/2015 20:00,3.743,582.27,"2b","Digital Archive","",""
04/01/2016 07:00,1.872,162.67,"2b","Digital Archive","",""
