"NAME:","Avon at Evesham"
"NUMBER:","54002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/10/1939 00:00,3.280,203.16,"6b","CEH POTs","",""
24/11/1939 00:00,2.150,100.27,"6b","CEH POTs","",""
09/12/1939 00:00,2.060,93.11,"6b","CEH POTs","",""
08/02/1940 00:00,3.840,262.02,"6b","CEH POTs","",""
19/03/1940 00:00,1.920,83.47,"6a","CEH POTs","",""
28/04/1940 00:00,1.160,40.57,"6a","CEH POTs","",""
22/11/1940 00:00,2.830,159.47,"6b","CEH POTs","",""
23/01/1941 00:00,2.620,140.27,"6b","CEH POTs","",""
10/02/1941 00:00,1.520,60.57,"6a","CEH POTs","",""
10/06/1941 00:00,1.280,47.16,"6a","CEH POTs","",""
14/11/1941 00:00,1.490,58.88,"6a","CEH POTs","",""
05/03/1942 00:00,1.490,58.88,"6a","CEH POTs","",""
31/01/1943 00:00,2.190,103.50,"6b","CEH POTs","",""
01/02/1943 00:00,2.960,171.74,"6b","CEH POTs","",""
24/01/1944 00:00,0.460,4.64,"6a","CEH POTs","","AMAX ONLY"
20/11/1944 00:00,1.780,75.38,"6a","CEH POTs","",""
17/12/1944 00:00,1.770,74.81,"6a","CEH POTs","",""
01/02/1945 00:00,2.010,89.21,"6b","CEH POTs","",""
29/12/1945 00:00,1.810,77.11,"6a","CEH POTs","",""
11/02/1946 00:00,1.340,50.48,"6a","CEH POTs","",""
21/09/1946 00:00,1.490,58.88,"6a","CEH POTs","",""
29/11/1946 00:00,2.180,102.69,"6b","CEH POTs","",""
11/12/1946 00:00,1.520,60.57,"6a","CEH POTs","",""
09/01/1947 00:00,1.980,86.95,"6a","CEH POTs","",""
14/03/1947 00:00,4.110,292.05,"6b","CEH POTs","",""
01/04/1947 00:00,1.550,62.26,"6a","CEH POTs","",""
13/09/1948 00:00,1.570,63.40,"6a","CEH POTs","",""
31/12/1948 00:00,1.770,74.81,"6a","CEH POTs","",""
02/01/1949 00:00,1.870,80.57,"6a","CEH POTs","",""
07/04/1949 00:00,1.580,63.96,"6a","CEH POTs","",""
04/02/1950 00:00,2.480,127.91,"6b","CEH POTs","",""
21/11/1950 00:00,2.620,140.27,"6b","CEH POTs","",""
16/02/1951 00:00,1.720,71.94,"6a","CEH POTs","",""
22/03/1951 00:00,2.240,107.59,"6b","CEH POTs","",""
09/04/1951 00:00,2.480,127.91,"6b","CEH POTs","",""
27/05/1951 00:00,1.680,69.65,"6a","CEH POTs","",""
09/11/1951 00:00,2.300,112.57,"6b","CEH POTs","",""
29/12/1951 00:00,1.970,86.37,"6a","CEH POTs","",""
10/03/1952 00:00,1.740,73.09,"6a","CEH POTs","",""
08/04/1952 00:00,1.220,43.85,"6a","CEH POTs","",""
05/05/1952 00:00,1.950,85.21,"6a","CEH POTs","",""
22/11/1952 00:00,1.070,35.68,"6a","CEH POTs","",""
21/12/1952 00:00,2.300,112.57,"6b","CEH POTs","",""
10/02/1953 00:00,1.300,48.26,"6a","CEH POTs","",""
03/04/1953 00:00,1.400,53.83,"6a","CEH POTs","",""
19/02/1954 00:00,1.810,77.11,"6a","CEH POTs","",""
27/11/1954 00:00,2.800,156.68,"6b","CEH POTs","",""
09/12/1954 00:00,2.290,111.73,"6b","CEH POTs","",""
16/01/1955 00:00,1.940,84.63,"6a","CEH POTs","",""
27/03/1955 00:00,2.870,163.21,"6b","CEH POTs","",""
17/05/1955 00:00,2.680,145.67,"6b","CEH POTs","",""
08/06/1955 00:00,1.950,85.21,"6a","CEH POTs","",""
31/01/1956 00:00,1.890,81.73,"6a","CEH POTs","",""
01/02/1956 00:00,1.770,74.81,"6a","CEH POTs","",""
29/12/1956 00:00,2.360,117.61,"6b","CEH POTs","",""
01/01/1957 00:00,1.580,63.96,"6a","CEH POTs","",""
08/02/1957 00:00,2.460,126.17,"6b","CEH POTs","",""
11/03/1957 00:00,2.060,93.11,"6b","CEH POTs","",""
13/04/1957 00:00,1.900,82.31,"6a","CEH POTs","",""
26/09/1957 00:00,1.170,41.11,"6a","CEH POTs","",""
05/11/1957 00:00,2.290,111.73,"6b","CEH POTs","",""
24/12/1957 00:00,2.480,127.91,"6b","CEH POTs","",""
04/01/1958 00:00,2.170,101.88,"6b","CEH POTs","",""
31/01/1958 00:00,2.420,122.73,"6b","CEH POTs","",""
25/02/1958 00:00,2.630,141.16,"6b","CEH POTs","",""
01/03/1958 00:00,1.560,62.83,"6a","CEH POTs","",""
03/06/1958 00:00,1.730,72.51,"6a","CEH POTs","",""
04/07/1958 00:00,2.060,93.11,"6b","CEH POTs","",""
23/08/1958 00:00,1.360,51.60,"6a","CEH POTs","",""
24/09/1958 00:00,1.350,51.04,"6a","CEH POTs","",""
03/11/1958 00:00,2.420,122.73,"6b","CEH POTs","",""
20/12/1958 00:00,2.190,103.50,"6b","CEH POTs","",""
23/01/1959 00:00,3.600,236.21,"6b","CEH POTs","",""
08/03/1959 00:00,1.710,71.37,"6a","CEH POTs","",""
17/04/1959 00:00,2.480,127.91,"6b","CEH POTs","",""
26/12/1959 00:00,1.520,60.57,"6a","CEH POTs","",""
24/01/1960 00:00,3.600,236.21,"6b","CEH POTs","",""
01/02/1960 00:00,2.110,97.07,"6b","CEH POTs","",""
23/09/1960 00:00,2.190,103.50,"6b","CEH POTs","",""
28/10/1960 00:00,2.600,138.48,"6b","CEH POTs","",""
18/11/1960 00:00,2.520,131.40,"6b","CEH POTs","",""
04/12/1960 00:00,3.360,211.27,"6b","CEH POTs","",""
10/01/1961 00:00,1.980,86.95,"6a","CEH POTs","",""
27/02/1961 00:00,1.560,62.83,"6a","CEH POTs","",""
26/04/1961 00:00,1.960,85.79,"6a","CEH POTs","",""
05/05/1961 00:00,1.180,41.66,"6a","CEH POTs","",""
07/01/1962 00:00,2.170,101.88,"6b","CEH POTs","",""
21/12/1962 00:00,1.380,52.71,"6a","CEH POTs","",""
01/02/1963 00:00,1.260,46.05,"6a","CEH POTs","",""
31/03/1963 00:00,1.870,80.57,"6a","CEH POTs","",""
01/04/1963 00:00,1.870,80.57,"6a","CEH POTs","",""
19/11/1963 00:00,2.450,125.31,"6b","CEH POTs","",""
24/03/1964 00:00,2.200,104.32,"6b","CEH POTs","",""
21/03/1965 00:00,1.470,57.75,"6a","CEH POTs","",""
26/09/1965 00:00,1.470,57.75,"6a","CEH POTs","",""
29/11/1965 00:00,2.110,97.07,"6b","CEH POTs","",""
10/12/1965 00:00,2.770,153.90,"6b","CEH POTs","",""
01/01/1966 00:00,1.810,77.11,"6a","CEH POTs","",""
21/02/1966 00:00,2.540,133.16,"6b","CEH POTs","",""
03/03/1966 00:00,1.590,64.53,"6a","CEH POTs","",""
20/04/1966 00:00,2.140,99.47,"6b","CEH POTs","",""
09/05/1966 00:00,1.440,56.07,"6a","CEH POTs","",""
31/08/1966 00:00,2.020,89.99,"6b","CEH POTs","",""
01/09/1966 00:00,1.520,60.57,"6a","CEH POTs","",""
20/10/1966 00:00,1.870,80.57,"6a","CEH POTs","",""
06/11/1966 00:00,1.320,49.37,"6a","CEH POTs","",""
11/12/1966 00:00,2.450,125.31,"6b","CEH POTs","",""
21/02/1967 00:00,2.270,110.07,"6b","CEH POTs","",""
10/03/1967 00:00,2.600,138.48,"6b","CEH POTs","",""
15/05/1967 00:00,2.510,130.53,"6b","CEH POTs","",""
05/11/1967 00:00,2.140,99.47,"6b","CEH POTs","",""
23/12/1967 00:00,2.170,101.88,"6b","CEH POTs","",""
02/01/1968 00:00,2.280,110.90,"6b","CEH POTs","",""
07/02/1968 00:00,1.620,66.23,"6a","CEH POTs","",""
26/05/1968 00:00,1.290,47.71,"6a","CEH POTs","",""
11/07/1968 00:00,4.440,330.14,"6b","CEH POTs","",""
27/09/1968 00:00,1.180,41.66,"6a","CEH POTs","",""
27/11/1968 00:00,2.030,90.76,"6b","CEH POTs","",""
22/12/1968 00:00,2.350,116.77,"6b","CEH POTs","",""
18/01/1969 00:00,1.940,84.63,"6a","CEH POTs","",""
24/02/1969 00:00,2.260,109.24,"6b","CEH POTs","",""
13/03/1969 00:00,3.220,197.14,"6b","CEH POTs","",""
06/04/1969 00:00,2.350,116.77,"6b","CEH POTs","",""
26/05/1969 00:00,2.350,116.77,"6b","CEH POTs","",""
03/08/1969 00:00,1.610,65.67,"6a","CEH POTs","",""
22/12/1969 00:00,1.680,69.65,"6a","CEH POTs","",""
30/12/1969 18:00,0.596,11.09,"6a","Digital Archive","","AMAX ONLY"
17/01/1970 03:00,1.162,40.67,"6a","Digital Archive","",""
03/02/1970 13:00,1.812,77.23,"6a","Digital Archive","",""
10/02/1970 11:00,1.159,40.51,"6a","Digital Archive","",""
20/02/1970 11:45,2.197,104.07,"6b","Digital Archive","",""
12/03/1970 11:30,2.135,99.06,"6b","Digital Archive","",""
07/04/1970 17:45,1.251,45.56,"6a","Digital Archive","",""
13/04/1970 09:15,1.565,63.11,"6a","Digital Archive","",""
20/08/1970 21:00,1.534,61.36,"6a","Digital Archive","",""
19/11/1970 17:00,1.368,52.04,"6a","Digital Archive","",""
30/11/1970 16:00,2.622,140.44,"6b","Digital Archive","",""
09/01/1971 06:30,1.363,51.76,"6a","Digital Archive","",""
24/01/1971 18:45,2.851,161.43,"6b","Digital Archive","",""
01/02/1971 06:30,2.584,137.05,"6b","Digital Archive","",""
18/03/1971 20:45,1.421,55.00,"6a","Digital Archive","",""
25/04/1971 05:30,2.227,106.53,"6b","Digital Archive","",""
19/06/1971 19:15,1.218,43.74,"6a","Digital Archive","",""
11/08/1971 07:45,1.233,44.57,"6a","Digital Archive","",""
21/11/1971 18:30,1.799,76.48,"6a","Digital Archive","",""
28/11/1971 13:45,1.570,63.40,"6a","Digital Archive","",""
13/01/1972 20:30,2.200,104.32,"6b","Digital Archive","",""
27/01/1972 11:45,1.763,74.41,"6a","Digital Archive","",""
04/02/1972 13:00,3.220,197.14,"6b","Digital Archive","",""
16/02/1972 22:15,1.429,55.45,"6a","Digital Archive","",""
05/03/1972 20:00,2.045,91.94,"6b","Digital Archive","",""
07/12/1972 18:00,2.255,108.83,"6b","Digital Archive","",""
12/12/1972 20:00,1.261,46.11,"6a","Digital Archive","",""
18/12/1972 00:00,3.850,263.11,"6b","EA POTs","",""
21/01/1973 13:15,1.552,62.38,"6a","Digital Archive","",""
28/06/1973 21:15,1.787,75.79,"6a","Digital Archive","",""
19/07/1973 05:45,1.192,42.32,"6a","Digital Archive","",""
17/01/1974 06:00,1.605,65.38,"6a","Digital Archive","",""
11/02/1974 16:15,2.568,135.63,"6b","Digital Archive","",""
14/11/1974 17:45,1.424,55.17,"6a","Digital Archive","",""
22/11/1974 02:15,2.289,111.65,"6b","Digital Archive","",""
27/12/1974 21:15,1.296,48.04,"6a","Digital Archive","",""
21/01/1975 03:45,1.822,77.80,"6a","Digital Archive","",""
29/01/1975 04:00,2.193,103.75,"6b","Digital Archive","",""
15/02/1975 15:15,1.550,62.26,"6a","Digital Archive","",""
14/03/1975 20:15,3.032,178.66,"6b","Digital Archive","",""
22/03/1975 19:30,1.442,56.18,"6a","Digital Archive","",""
19/04/1975 18:15,1.194,42.42,"6a","Digital Archive","",""
26/09/1976 11:45,1.057,34.98,"6a","Digital Archive","","AMAX ONLY"
20/12/1976 00:15,2.947,170.50,"6b","Digital Archive","",""
01/01/1977 23:30,2.657,143.59,"6b","Digital Archive","",""
15/01/1977 22:45,1.972,86.49,"6a","Digital Archive","",""
28/01/1977 18:15,2.246,108.09,"6b","Digital Archive","",""
04/02/1977 04:15,1.777,75.21,"6a","Digital Archive","",""
11/02/1977 02:15,2.713,148.67,"6b","Digital Archive","",""
26/02/1977 06:30,3.065,181.86,"6b","Digital Archive","",""
16/03/1977 14:15,1.310,48.82,"6a","Digital Archive","",""
03/05/1977 21:45,1.532,61.25,"6a","Digital Archive","",""
15/06/1977 16:15,3.071,182.45,"6b","Digital Archive","",""
18/08/1977 10:15,1.322,49.48,"6a","Digital Archive","",""
25/08/1977 18:45,1.409,54.33,"6a","Digital Archive","",""
08/12/1977 18:00,1.667,68.91,"6a","Digital Archive","",""
19/12/1977 14:00,1.192,42.32,"6a","Digital Archive","",""
29/01/1978 06:15,2.400,121.01,"6b","Digital Archive","",""
05/02/1978 06:45,2.237,107.35,"6b","Digital Archive","",""
03/05/1978 09:45,1.776,75.15,"6a","Digital Archive","",""
14/12/1978 23:45,1.702,70.91,"6a","Digital Archive","",""
29/12/1978 18:45,2.032,90.92,"6b","Digital Archive","",""
11/01/1979 01:30,1.200,42.75,"6a","Digital Archive","",""
21/01/1979 10:30,1.532,61.25,"6a","Digital Archive","",""
02/02/1979 11:00,3.369,212.19,"6b","Digital Archive","",""
08/02/1979 00:45,1.519,60.51,"6a","Digital Archive","",""
14/03/1979 12:00,1.199,42.70,"6a","Digital Archive","",""
20/03/1979 08:30,2.250,108.42,"6b","Digital Archive","",""
30/03/1979 02:00,2.792,155.94,"6b","Digital Archive","",""
13/04/1979 03:30,1.338,50.37,"6a","Digital Archive","",""
11/05/1979 19:00,1.401,53.88,"6a","Digital Archive","",""
31/05/1979 06:15,2.760,152.98,"6b","Digital Archive","",""
15/12/1979 17:00,2.259,109.16,"6b","Digital Archive","",""
28/12/1979 19:00,3.480,223.63,"6b","Digital Archive","",""
04/01/1980 13:00,2.019,89.91,"6b","Digital Archive","",""
22/01/1980 01:15,1.468,57.64,"6a","Digital Archive","",""
01/02/1980 08:45,1.282,47.27,"6a","Digital Archive","",""
09/02/1980 02:45,2.243,107.84,"6b","Digital Archive","",""
19/03/1980 12:30,2.022,90.14,"6b","Digital Archive","",""
25/03/1980 04:30,1.286,47.49,"6a","Digital Archive","",""
02/04/1980 09:30,1.627,66.64,"6a","Digital Archive","",""
16/08/1980 00:00,1.458,57.05,"6a","Digital Archive","",""
21/09/1980 14:15,1.729,72.44,"6a","Digital Archive","",""
17/10/1980 08:45,2.575,136.23,"6b","Digital Archive","",""
18/11/1980 08:15,1.300,48.25,"6a","Digital Archive","",""
18/12/1980 11:30,1.623,66.39,"6a","Digital Archive","",""
23/12/1980 08:45,1.241,44.99,"6a","Digital Archive","",""
03/03/1981 13:30,1.557,62.64,"6a","Digital Archive","",""
12/03/1981 08:45,3.344,209.63,"6b","Digital Archive","",""
28/04/1981 01:15,2.582,136.88,"6b","Digital Archive","",""
26/05/1981 00:15,1.307,48.65,"6a","Digital Archive","",""
02/06/1981 17:30,1.289,47.66,"6a","Digital Archive","",""
07/08/1981 11:30,1.552,62.38,"6a","Digital Archive","",""
27/09/1981 07:00,2.237,107.35,"6b","Digital Archive","",""
21/10/1981 01:15,1.503,59.61,"6a","Digital Archive","",""
15/12/1981 21:00,1.560,62.83,"6a","Digital Archive","",""
31/12/1981 04:00,3.795,257.11,"6b","Digital Archive","Non-independent peak removed A",""
06/01/1982 00:15,2.066,93.58,"6b","Digital Archive","",""
19/01/1982 00:30,2.160,101.07,"6b","Digital Archive","",""
07/03/1982 22:00,2.921,168.03,"6b","Digital Archive","",""
16/03/1982 14:00,2.714,148.76,"6b","Digital Archive","",""
12/11/1982 23:00,1.304,48.49,"6a","Digital Archive","",""
22/11/1982 14:00,1.383,52.88,"6a","Digital Archive","",""
10/12/1982 15:15,2.187,103.26,"6b","Digital Archive","",""
20/12/1982 13:15,1.416,54.72,"6a","Digital Archive","",""
07/01/1983 00:45,1.297,48.10,"6a","Digital Archive","",""
01/02/1983 08:45,1.300,48.26,"6a","Digital Archive","",""
11/04/1983 22:00,1.302,48.37,"6a","Digital Archive","",""
21/04/1983 08:15,1.761,74.28,"6a","Digital Archive","",""
27/04/1983 23:45,1.787,75.79,"6a","Digital Archive","",""
02/05/1983 20:30,2.763,153.26,"6b","Digital Archive","",""
12/05/1983 21:00,1.301,48.34,"6a","Digital Archive","",""
22/05/1983 03:30,1.295,47.97,"6a","Digital Archive","",""
01/06/1983 17:15,1.621,66.27,"6a","Digital Archive","",""
21/12/1983 05:15,1.676,69.40,"6a","Digital Archive","",""
03/01/1984 18:45,1.575,63.66,"6a","Digital Archive","",""
27/01/1984 23:45,2.067,93.63,"6b","Digital Archive","",""
07/02/1984 15:30,2.088,95.29,"6b","Digital Archive","",""
25/03/1984 06:00,1.753,73.86,"6a","Digital Archive","",""
24/11/1984 15:15,2.953,171.07,"6b","Digital Archive","",""
22/01/1985 08:45,2.148,100.09,"6b","Digital Archive","",""
31/01/1985 03:00,1.240,44.95,"6a","Digital Archive","",""
09/02/1985 04:15,1.502,59.58,"6a","Digital Archive","",""
24/02/1985 00:45,1.240,44.94,"6a","Digital Archive","",""
08/04/1985 21:00,1.273,46.77,"6a","Digital Archive","",""
07/06/1985 17:15,2.516,131.05,"6b","Digital Archive","",""
25/06/1985 03:00,1.473,57.92,"6a","Digital Archive","",""
07/12/1985 13:15,2.082,94.85,"6b","Digital Archive","",""
26/12/1985 17:15,2.214,105.46,"6b","Digital Archive","",""
02/01/1986 14:30,1.536,61.47,"6a","Digital Archive","",""
11/01/1986 05:15,2.657,143.59,"6b","Digital Archive","",""
30/01/1986 18:15,2.234,107.10,"6b","Digital Archive","",""
31/03/1986 02:45,1.217,43.69,"6a","Digital Archive","",""
21/04/1986 00:15,1.417,54.78,"6a","Digital Archive","",""
15/05/1986 16:00,1.238,44.84,"6a","Digital Archive","",""
21/05/1986 02:45,1.376,52.49,"6a","Digital Archive","",""
26/08/1986 17:15,1.674,69.31,"6a","Digital Archive","",""
21/11/1986 17:00,1.939,84.57,"6a","Digital Archive","",""
26/11/1986 20:00,1.450,56.63,"6a","Digital Archive","",""
16/12/1986 06:00,1.840,78.84,"6a","Digital Archive","",""
01/01/1987 23:00,2.109,96.99,"6b","Digital Archive","",""
12/02/1987 18:45,1.478,58.20,"6a","Digital Archive","",""
02/03/1987 02:30,1.309,48.76,"6a","Digital Archive","",""
09/03/1987 01:00,1.159,40.51,"6a","Digital Archive","",""
27/03/1987 23:15,1.626,66.58,"6a","Digital Archive","",""
05/04/1987 16:00,2.467,126.78,"6b","Digital Archive","Non-independent peak removed",""
20/06/1987 02:30,2.039,91.47,"6b","Digital Archive","",""
11/10/1987 01:00,1.383,52.88,"6a","Digital Archive","",""
16/10/1987 20:00,1.876,80.92,"6a","Digital Archive","",""
22/10/1987 00:15,1.626,66.58,"6a","Digital Archive","",""
01/11/1987 10:30,1.169,41.06,"6a","Digital Archive","",""
12/11/1987 14:00,1.792,76.07,"6a","Digital Archive","",""
20/11/1987 10:30,2.569,135.72,"6b","Digital Archive","",""
07/01/1988 03:00,2.255,108.83,"6b","Digital Archive","",""
24/01/1988 19:30,3.134,188.62,"6b","Digital Archive","",""
01/02/1988 22:00,2.026,90.45,"6b","Digital Archive","Non-independent peak removed",""
16/03/1988 04:15,1.973,86.55,"6a","Digital Archive","",""
21/03/1988 12:00,1.883,81.33,"6a","Digital Archive","",""
30/11/1988 15:15,1.277,46.99,"6a","Digital Archive","",""
25/02/1989 12:45,1.621,66.29,"6a","Digital Archive","",""
17/03/1989 12:00,1.337,50.32,"6a","Digital Archive","",""
07/04/1989 10:45,2.301,112.65,"6b","Digital Archive","",""
12/04/1989 06:30,1.297,48.10,"6a","Digital Archive","",""
09/11/1989 07:45,1.312,48.93,"6a","Digital Archive","",""
19/12/1989 16:15,2.535,132.72,"6b","Digital Archive","",""
25/12/1989 10:45,1.504,59.67,"6a","Digital Archive","",""
26/01/1990 02:00,1.519,60.51,"6a","Digital Archive","",""
03/02/1990 02:30,2.608,139.19,"6b","Digital Archive","",""
08/02/1990 16:00,2.845,160.87,"6b","Digital Archive","",""
12/12/1990 15:30,1.389,53.21,"6a","Digital Archive","",""
10/01/1991 21:00,2.532,132.46,"6b","Digital Archive","",""
08/03/1991 02:00,1.912,83.00,"6a","Digital Archive","",""
10/01/1992 04:15,2.582,136.88,"6b","Digital Archive","",""
15/04/1992 22:30,1.269,46.55,"6a","Digital Archive","",""
31/05/1992 05:15,1.493,59.05,"6a","Digital Archive","",""
28/09/1992 07:15,2.009,89.13,"6b","Digital Archive","",""
04/10/1992 09:45,2.023,90.22,"6b","Digital Archive","",""
26/10/1992 01:15,1.536,61.47,"6a","Digital Archive","",""
12/11/1992 00:15,1.996,88.13,"6b","Digital Archive","",""
17/11/1992 02:15,1.883,81.33,"6a","Digital Archive","",""
26/11/1992 17:15,2.408,121.70,"6b","Digital Archive","",""
03/12/1992 11:45,2.908,166.80,"6b","Digital Archive","",""
19/12/1992 05:30,2.312,113.57,"6b","Digital Archive","",""
14/01/1993 08:45,3.372,212.50,"6b","Digital Archive","",""
10/04/1993 03:00,1.766,74.58,"6a","Digital Archive","",""
26/05/1993 17:15,1.266,46.38,"6a","Digital Archive","",""
13/06/1993 09:00,1.225,44.13,"6a","Digital Archive","",""
09/10/1993 01:15,1.345,50.76,"6a","Digital Archive","",""
14/10/1993 02:00,1.930,84.05,"6a","Digital Archive","",""
14/11/1993 20:30,2.426,123.24,"6b","Digital Archive","",""
13/12/1993 13:15,2.217,105.71,"6b","Digital Archive","",""
21/12/1993 12:30,1.782,75.50,"6a","Digital Archive","",""
29/12/1993 21:00,1.514,60.23,"6a","Digital Archive","",""
06/01/1994 08:15,2.654,143.32,"6b","Digital Archive","",""
13/01/1994 13:45,2.036,91.23,"6b","Digital Archive","",""
04/02/1994 04:30,1.597,64.93,"6a","Digital Archive","",""
11/02/1994 23:45,1.649,67.89,"6a","Digital Archive","",""
27/02/1994 01:45,2.361,117.70,"6b","Digital Archive","",""
01/04/1994 18:00,1.620,66.23,"6a","Digital Archive","",""
10/04/1994 10:00,1.491,58.93,"6a","Digital Archive","",""
15/09/1994 15:30,1.440,56.07,"6a","Digital Archive","",""
05/11/1994 22:15,1.402,53.94,"6a","Digital Archive","",""
09/12/1994 00:15,1.730,72.51,"6a","Digital Archive","",""
28/12/1994 04:45,1.743,73.26,"6a","Digital Archive","",""
06/01/1995 17:15,1.249,45.45,"8[migrated]1","Digital Archive","",""
22/01/1995 10:15,2.438,124.27,"8[migrated]2","Digital Archive","",""
28/01/1995 10:30,2.309,113.32,"8[migrated]2","Digital Archive","",""
12/02/1995 08:30,1.970,86.37,"8[migrated]1","Digital Archive","",""
19/02/1995 00:15,1.130,38.93,"8[migrated]1","Digital Archive","",""
25/02/1995 20:45,1.352,51.15,"8[migrated]1","Digital Archive","",""
05/03/1995 23:15,1.673,69.25,"8[migrated]1","Digital Archive","",""
23/12/1995 05:00,2.316,113.91,"8[migrated]2","Digital Archive","",""
10/01/1996 01:00,1.513,60.17,"8[migrated]1","Digital Archive","",""
13/02/1996 02:30,1.718,71.83,"8[migrated]1","Digital Archive","",""
26/02/1996 10:30,1.397,53.66,"8[migrated]1","Digital Archive","",""
26/02/1997 15:30,0.917,27.50,"8[migrated]1","Digital Archive","","AMAX ONLY"
29/11/1997 17:00,1.892,81.85,"8[migrated]1","Digital Archive","",""
26/12/1997 02:00,1.570,63.40,"8[migrated]1","Digital Archive","",""
05/01/1998 06:30,2.570,135.81,"8[migrated]2","Digital Archive","",""
19/01/1998 07:00,1.945,84.92,"8[migrated]1","Digital Archive","",""
07/03/1998 18:15,1.431,55.56,"8[migrated]1","Digital Archive","",""
10/04/1998 09:30,5.229,427.00,"8[migrated]2","Digital Archive","",""
16/04/1998 11:45,1.538,61.59,"8[migrated]1","Digital Archive","",""
24/04/1998 04:30,1.337,50.32,"8[migrated]1","Digital Archive","",""
28/10/1998 18:00,2.200,104.32,"8[migrated]2","Digital Archive","",""
03/11/1998 14:15,1.768,74.69,"8[migrated]1","Digital Archive","",""
09/11/1998 21:00,1.706,71.14,"8[migrated]1","Digital Archive","",""
13/12/1998 14:00,1.196,42.53,"8[migrated]1","Digital Archive","",""
26/12/1998 12:00,2.068,93.74,"8[migrated]2","Digital Archive","",""
04/01/1999 16:45,2.022,90.14,"8[migrated]2","Digital Archive","",""
16/01/1999 23:30,2.724,149.68,"8[migrated]2","Digital Archive","",""
27/01/1999 04:45,1.281,47.21,"8[migrated]1","Digital Archive","",""
04/03/1999 05:45,1.971,86.43,"8[migrated]1","Digital Archive","",""
24/04/1999 05:00,2.026,90.45,"8[migrated]2","Digital Archive","",""
11/05/1999 14:45,1.212,43.41,"8[migrated]1","Digital Archive","",""
03/06/1999 14:00,2.174,102.21,"8[migrated]2","Digital Archive","",""
10/08/1999 01:15,1.419,54.89,"8[migrated]1","Digital Archive","",""
02/10/1999 22:15,1.950,85.21,"8[migrated]1","Digital Archive","",""
25/10/1999 15:45,1.277,46.99,"8[migrated]1","Digital Archive","",""
06/11/1999 10:45,1.192,42.32,"8[migrated]1","Digital Archive","",""
14/12/1999 03:45,1.942,84.74,"8[migrated]1","Digital Archive","",""
25/12/1999 15:00,2.996,175.19,"8[migrated]2","Digital Archive","",""
31/12/1999 07:00,1.565,63.11,"8[migrated]1","Digital Archive","",""
13/01/2000 21:30,1.189,42.15,"8[migrated]1","Digital Archive","",""
28/02/2000 18:45,2.333,115.33,"8[migrated]2","Digital Archive","",""
04/04/2000 08:00,2.360,117.61,"8[migrated]2","Digital Archive","",""
12/04/2000 21:45,1.381,52.77,"8[migrated]1","Digital Archive","",""
19/04/2000 17:15,2.445,124.88,"8[migrated]2","Digital Archive","",""
27/04/2000 08:15,1.551,62.32,"8[migrated]1","Digital Archive","Non-independent peak removed A",""
28/05/2000 22:15,1.907,82.71,"8[migrated]1","Digital Archive","",""
26/09/2000 18:00,1.308,48.71,"8[migrated]1","Digital Archive","",""
