"NAME:","Six-Mile Water at Antrim"
"NUMBER:","203018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/12/1997 00:00,2.795,68.26,"2b","Digital Archive","",""
25/12/1997 00:00,2.679,61.44,"2b","Digital Archive","",""
14/01/1998 00:00,2.520,52.53,"2b","Digital Archive","",""
24/10/1998 00:00,2.960,78.39,"2b","Digital Archive","",""
02/11/1998 00:00,2.810,69.16,"2b","Digital Archive","",""
26/12/1998 00:00,2.521,52.58,"2b","Digital Archive","",""
30/12/1998 00:00,2.760,66.17,"2b","Digital Archive","",""
01/01/1999 00:00,3.000,80.92,"2b","Digital Archive","",""
05/01/1999 00:00,2.850,71.58,"2b","Digital Archive","",""
24/01/1999 00:00,2.800,68.56,"2b","Digital Archive","",""
28/01/1999 00:00,2.562,54.83,"2b","Digital Archive","",""
19/09/1999 00:00,3.272,98.90,"2b","Digital Archive","",""
03/12/1999 00:00,2.761,66.23,"2b","Digital Archive","",""
09/12/1999 00:00,2.760,66.17,"2b","Digital Archive","",""
21/12/1999 00:00,2.721,63.88,"2b","Digital Archive","",""
22/12/1999 00:00,2.700,62.66,"2b","Digital Archive","",""
24/12/1999 00:00,3.358,104.86,"2b","Digital Archive","",""
27/04/2000 00:00,2.640,59.21,"2b","Digital Archive","",""
11/10/2000 00:00,3.106,87.77,"2b","Digital Archive","",""
07/11/2000 00:00,3.073,85.62,"2b","Digital Archive","",""
05/12/2000 00:00,2.508,51.88,"2b","Digital Archive","",""
09/12/2000 00:00,2.937,76.95,"2b","Digital Archive","",""
05/12/2001 12:00,2.990,80.29,"2b","Digital Archive","",""
23/01/2002 22:00,2.624,58.30,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
30/07/2002 11:45,2.535,53.35,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
11/10/2002 23:00,2.539,53.57,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
22/10/2002 11:00,3.121,88.76,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
25/10/2002 09:00,2.545,53.90,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
27/10/2002 09:15,2.741,65.05,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
14/11/2002 20:15,2.991,80.35,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
20/11/2002 14:00,2.842,71.09,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
27/11/2002 12:15,2.509,51.93,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
01/12/2002 22:00,2.581,55.89,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
20/01/2003 13:30,2.515,52.26,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
28/02/2003 22:00,2.595,56.67,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
29/11/2003 15:00,2.770,66.77,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
08/01/2004 15:00,2.587,56.22,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
31/01/2004 11:00,2.563,54.89,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
20/03/2004 13:00,2.569,55.22,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
21/10/2004 07:30,2.520,52.53,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
08/01/2005 03:00,2.605,57.23,"2b","Digital Archive","",""
08/01/2005 03:15,2.605,56.78,"2b","Digital Archive","Series used : 203018SG,203018SG,","AMAX ONLY"
24/10/2005 10:00,3.000,80.92,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
01/12/2005 15:30,2.553,54.34,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
12/03/2006 13:15,2.936,76.89,"2b","Digital Archive","Series used : 203018SG,203018SG,",""
26/10/2006 03:00,2.657,59.55,"2b","Digital Archive","",""
24/11/2006 20:00,2.619,57.38,"2b","Digital Archive","",""
09/01/2007 01:00,2.170,34.13,"2a","Digital Archive","",""
11/01/2007 07:00,2.035,28.07,"2a","Digital Archive","",""
13/01/2007 21:00,2.001,26.62,"2a","Digital Archive","",""
18/01/2007 09:00,2.270,38.90,"2b","Digital Archive","",""
11/02/2007 09:00,2.168,34.03,"2a","Digital Archive","",""
27/02/2007 12:30,2.002,26.66,"2a","Digital Archive","",""
28/06/2007 22:30,2.250,37.93,"2b","Digital Archive","",""
03/07/2007 21:30,2.100,30.93,"2a","Digital Archive","",""
06/07/2007 08:30,2.311,40.93,"2b","Digital Archive","",""
14/07/2007 00:00,2.159,33.62,"2a","Digital Archive","",""
16/07/2007 23:00,2.500,50.77,"2b","Digital Archive","",""
12/08/2007 00:00,2.710,62.64,"2b","Digital Archive","",""
18/08/2007 15:00,2.058,29.07,"2a","Digital Archive","",""
08/12/2007 21:00,2.661,59.78,"2b","Digital Archive","",""
07/01/2008 04:30,2.061,29.20,"2a","Digital Archive","",""
08/01/2008 23:45,2.542,53.07,"2b","Digital Archive","",""
13/01/2008 15:45,2.234,37.15,"2a","Digital Archive","",""
16/01/2008 11:00,2.419,46.45,"2b","Digital Archive","",""
21/01/2008 17:00,2.801,68.07,"2b","Digital Archive","",""
05/02/2008 13:00,2.302,40.48,"2b","Digital Archive","",""
10/03/2008 09:30,2.493,50.39,"2b","Digital Archive","",""
28/03/2008 11:30,2.299,40.33,"2b","Digital Archive","",""
10/07/2008 03:00,2.012,27.08,"2a","Digital Archive","",""
12/08/2008 10:30,2.245,37.68,"2b","Digital Archive","",""
17/08/2008 01:30,4.635,210.98,"5c","Digital Archive","",""
06/09/2008 08:15,2.258,38.31,"2b","Digital Archive","",""
15/09/2008 12:15,2.182,34.69,"2a","Digital Archive","",""
04/10/2008 20:45,2.242,37.54,"2b","Digital Archive","",""
10/10/2008 22:00,2.469,49.10,"2b","Digital Archive","",""
24/11/2008 05:00,2.475,49.42,"2b","Digital Archive","",""
13/12/2008 02:15,2.690,61.47,"2b","Digital Archive","",""
14/01/2009 23:15,2.367,43.76,"2b","Digital Archive","",""
22/01/2009 09:45,2.346,42.69,"2b","Digital Archive","",""
31/01/2009 10:45,3.556,119.55,"5c","Digital Archive","",""
03/02/2009 16:30,2.277,39.24,"2b","Digital Archive","",""
08/03/2009 00:15,2.193,35.20,"2a","Digital Archive","",""
08/04/2009 03:30,2.524,52.08,"2b","Digital Archive","",""
20/08/2009 10:30,2.662,59.84,"2b","Digital Archive","",""
23/08/2009 19:30,2.283,39.54,"2b","Digital Archive","",""
26/08/2009 12:30,2.217,36.34,"2a","Digital Archive","",""
01/11/2009 16:15,2.679,60.83,"2b","Digital Archive","",""
05/11/2009 03:30,2.022,27.51,"2a","Digital Archive","",""
12/11/2009 18:15,2.416,46.29,"2b","Digital Archive","",""
18/11/2009 06:15,2.487,50.07,"2b","Digital Archive","",""
19/11/2009 22:00,2.738,64.29,"2b","Digital Archive","",""
21/11/2009 18:15,2.338,42.28,"2b","Digital Archive","",""
01/12/2009 20:30,2.220,36.48,"2a","Digital Archive","",""
05/12/2009 05:30,2.544,53.18,"2b","Digital Archive","",""
16/01/2010 08:15,2.433,47.19,"2b","Digital Archive","",""
22/01/2010 04:45,2.590,55.74,"2b","Digital Archive","",""
05/02/2010 10:00,2.080,30.04,"2a","Digital Archive","",""
26/02/2010 23:45,2.303,40.53,"2b","Digital Archive","",""
26/03/2010 11:30,2.025,27.64,"2a","Digital Archive","",""
31/03/2010 03:15,2.981,79.33,"2b","Digital Archive","",""
07/09/2010 03:45,2.281,39.44,"2b","Digital Archive","",""
29/10/2010 21:30,2.139,32.69,"2a","Digital Archive","",""
04/11/2010 06:15,2.327,41.73,"2b","Digital Archive","",""
08/11/2010 06:15,2.469,49.10,"2b","Digital Archive","",""
12/11/2010 01:45,2.189,35.01,"2a","Digital Archive","",""
18/11/2010 15:00,2.533,52.57,"2b","Digital Archive","",""
27/12/2010 06:00,2.737,64.23,"2b","Digital Archive","",""
07/02/2011 08:30,2.533,52.57,"2b","Digital Archive","",""
13/02/2011 09:15,2.410,45.98,"2b","Digital Archive","",""
19/02/2011 05:00,2.219,36.44,"2a","Digital Archive","",""
02/10/2011 10:00,2.585,55.46,"2b","Digital Archive","",""
10/10/2011 13:00,2.882,73.06,"2b","Digital Archive","",""
17/10/2011 19:45,3.032,82.64,"2b","Digital Archive","",""
24/10/2011 04:00,3.200,93.90,"2b","Digital Archive","",""
17/11/2011 05:45,2.163,33.80,"2a","Digital Archive","",""
29/11/2011 14:30,2.772,66.32,"2b","Digital Archive","",""
07/12/2011 06:00,2.058,29.07,"2a","Digital Archive","",""
19/12/2011 13:45,2.211,36.05,"2a","Digital Archive","",""
30/12/2011 17:30,2.051,28.76,"2a","Digital Archive","",""
04/01/2012 21:45,2.288,39.79,"2b","Digital Archive","",""
20/01/2012 15:00,2.163,33.80,"2a","Digital Archive","",""
29/01/2012 22:00,2.159,33.62,"2a","Digital Archive","",""
10/02/2012 03:30,2.310,40.88,"2b","Digital Archive","",""
08/06/2012 21:45,2.192,35.16,"2a","Digital Archive","",""
15/06/2012 21:30,2.238,37.35,"2a","Digital Archive","",""
23/06/2012 01:30,3.653,126.94,"5c","Digital Archive","",""
28/06/2012 01:00,2.157,33.52,"2a","Digital Archive","",""
15/08/2012 20:00,2.099,30.88,"2a","Digital Archive","",""
27/08/2012 12:15,2.140,32.74,"2a","Digital Archive","",""
25/09/2012 11:30,3.221,95.35,"2b","Digital Archive","",""
11/10/2012 17:45,2.635,58.29,"2b","Digital Archive","",""
18/10/2012 09:00,2.820,69.23,"2b","Digital Archive","",""
19/11/2012 04:00,2.488,50.12,"2b","Digital Archive","",""
22/11/2012 10:00,2.372,44.01,"2b","Digital Archive","",""
22/12/2012 14:45,2.432,47.13,"2b","Digital Archive","",""
27/12/2012 02:00,2.474,49.37,"2b","Digital Archive","",""
07/01/2013 17:00,2.422,46.61,"2b","Digital Archive","",""
26/01/2013 01:15,3.136,89.54,"2b","Digital Archive","",""
10/02/2013 17:00,2.500,50.77,"2b","Digital Archive","",""
13/02/2013 15:45,2.492,50.34,"2b","Digital Archive","",""
18/05/2013 18:45,2.378,44.32,"2b","Digital Archive","",""
22/10/2013 03:30,2.855,71.38,"2b","Digital Archive","",""
25/10/2013 13:30,2.496,50.55,"2b","Digital Archive","",""
31/12/2013 12:00,2.470,49.15,"2b","Digital Archive","",""
26/01/2014 10:45,2.478,49.58,"2b","Digital Archive","",""
31/01/2014 15:15,2.437,47.40,"2b","Digital Archive","",""
12/02/2014 15:15,2.421,46.56,"2b","Digital Archive","",""
14/02/2014 23:45,3.013,81.40,"2b","Digital Archive","",""
16/10/2014 22:00,2.439,47.50,"2b","Digital Archive","",""
02/11/2014 00:45,2.421,46.56,"2b","Digital Archive","",""
07/11/2014 03:00,2.715,62.93,"2b","Digital Archive","",""
14/11/2014 11:00,2.751,65.06,"2b","Digital Archive","",""
23/12/2014 14:45,3.072,85.30,"2b","Digital Archive","",""
03/05/2015 10:45,2.920,75.44,"2b","Digital Archive","",""
15/11/2015 06:00,2.394,45.15,"2b","Digital Archive","",""
30/11/2015 14:00,2.388,44.84,"2b","Digital Archive","",""
06/12/2015 11:15,3.069,85.07,"2b","Digital Archive","",""
12/12/2015 16:00,2.423,46.66,"2b","Digital Archive","",""
29/12/2015 03:30,2.676,60.65,"2b","Digital Archive","",""
30/12/2015 12:30,3.350,104.42,"2b","Digital Archive","",""
04/01/2016 14:45,2.497,50.61,"2b","Digital Archive","",""
07/01/2016 08:45,2.459,48.57,"2b","Digital Archive","",""
