"NAME:","Mole at Woodleigh"
"NUMBER:","50006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/09/1974 19:00,1.601,53.04,"4b","Digital Archive","",""
27/09/1974 13:00,2.953,174.66,"4b","Digital Archive","Genuine peak.",""
29/09/1974 23:00,1.710,60.47,"4b","Digital Archive","",""
18/10/1974 21:00,1.781,65.55,"4b","Digital Archive","Non-independent peak removed A",""
11/11/1974 11:00,1.868,72.01,"4b","Digital Archive","",""
13/11/1974 16:00,1.585,51.99,"4b","Digital Archive","",""
16/12/1974 14:00,1.646,56.06,"4b","Digital Archive","",""
25/12/1974 15:00,1.631,55.05,"4b","Digital Archive","",""
28/12/1974 02:00,2.098,90.40,"4b","Digital Archive","Non-independent peak removed B",""
20/01/1975 07:00,2.072,88.23,"4b","Digital Archive","",""
22/01/1975 18:00,2.006,82.82,"4b","Digital Archive","",""
28/01/1975 16:00,2.667,143.75,"4b","Digital Archive","",""
31/01/1975 09:00,1.478,45.18,"4b","Digital Archive","",""
06/03/1975 19:00,1.633,55.18,"4b","Digital Archive","",""
02/12/1975 01:00,2.183,97.67,"4b","Digital Archive","",""
12/02/1976 23:00,2.118,92.09,"4b","Digital Archive","",""
15/10/1976 10:00,1.815,68.04,"4b","Digital Archive","",""
30/11/1976 18:00,1.976,80.42,"4b","Digital Archive","",""
02/12/1976 01:00,2.227,101.53,"4b","Digital Archive","",""
28/01/1977 13:00,1.702,59.91,"4b","Digital Archive","",""
20/02/1977 08:00,1.429,42.21,"4b","Digital Archive","",""
11/01/1978 06:00,2.045,86.00,"4b","Digital Archive","",""
23/01/1978 15:00,1.794,66.50,"4b","Digital Archive","",""
24/02/1978 02:00,1.717,60.97,"4b","Digital Archive","",""
26/02/1978 01:00,1.756,63.74,"4b","Digital Archive","",""
13/12/1978 06:00,1.501,47.13,"10b","Digital Archive","",""
01/02/1979 15:00,1.786,64.98,"10b","Digital Archive","",""
11/03/1979 19:00,1.699,59.27,"10b","Digital Archive","",""
13/03/1979 16:00,1.488,46.38,"10b","Digital Archive","",""
07/11/1979 18:00,1.700,59.34,"10b","Digital Archive","",""
26/11/1979 19:00,1.508,47.54,"10b","Digital Archive","",""
09/12/1979 23:00,2.496,119.57,"10b","Digital Archive","",""
27/12/1979 22:00,2.571,126.14,"10b","Digital Archive","Genuine peak, flat topped.",""
04/02/1980 17:00,2.023,81.63,"10b","Digital Archive","Non-independent peak removed B",""
08/02/1980 15:00,1.884,71.67,"10b","Digital Archive","",""
23/02/1980 14:00,1.723,60.83,"10b","Digital Archive","",""
31/03/1980 20:00,1.710,59.98,"10b","Digital Archive","Non-independent peak removed A",""
07/10/1980 01:00,1.493,46.67,"10b","Digital Archive","",""
08/10/1980 14:00,1.407,41.79,"10b","Digital Archive","",""
16/10/1980 10:00,1.511,47.72,"10b","Digital Archive","",""
15/11/1980 14:00,2.056,84.08,"10b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
17/11/1980 14:00,1.644,55.78,"10b","Digital Archive","",""
17/12/1980 16:00,1.534,49.08,"10b","Digital Archive","",""
19/12/1980 15:00,1.498,46.96,"10b","Digital Archive","",""
14/01/1981 23:00,1.779,64.51,"10b","Digital Archive","",""
18/01/1981 18:00,1.518,48.13,"10b","Digital Archive","",""
09/03/1981 22:00,3.124,179.12,"10b","Digital Archive","Genuine peak.",""
19/09/1981 22:00,1.554,50.27,"10b","Digital Archive","",""
03/10/1981 17:00,1.695,59.02,"10b","Digital Archive","",""
20/10/1981 10:00,1.621,54.35,"10b","Digital Archive","",""
25/10/1981 14:00,1.567,51.05,"10b","Digital Archive","Non-independent peak removed B",""
20/11/1981 03:00,1.659,56.73,"10b","Digital Archive","",""
14/12/1981 01:00,2.319,104.66,"10b","Digital Archive","",""
16/01/1982 19:00,1.462,44.88,"10b","Digital Archive","",""
07/03/1982 00:00,1.565,50.93,"10b","Digital Archive","",""
10/03/1982 05:00,1.906,73.21,"10b","Digital Archive","",""
15/03/1982 19:00,1.552,50.15,"10b","Digital Archive","Non-independent peak removed A",""
12/07/1982 09:00,2.125,89.29,"10b","Digital Archive","",""
08/11/1982 01:00,1.917,73.98,"10b","Digital Archive","",""
12/11/1982 08:00,1.929,74.83,"10b","Digital Archive","Non-independent peak removed A",""
21/11/1982 18:00,1.501,47.13,"10b","Digital Archive","",""
10/12/1982 01:00,2.336,106.05,"10b","Digital Archive","",""
12/12/1982 08:00,1.842,68.77,"10b","Digital Archive","",""
15/12/1982 02:00,2.026,81.85,"10b","Digital Archive","",""
17/12/1982 06:00,1.565,50.93,"10b","Digital Archive","",""
19/12/1982 16:00,2.618,130.33,"10b","Digital Archive","",""
04/01/1983 05:00,2.651,133.31,"10b","Digital Archive","Non-independent peak removed A",""
06/01/1983 16:00,1.967,77.55,"10b","Digital Archive","",""
08/01/1983 00:00,2.012,80.82,"10b","Digital Archive","",""
14/01/1983 11:00,1.664,57.04,"10b","Digital Archive","",""
31/01/1983 16:00,2.921,158.76,"10b","Digital Archive","",""
13/05/1983 22:00,1.572,51.35,"10b","Digital Archive","",""
16/05/1983 16:00,1.531,48.90,"10b","Digital Archive","",""
27/11/1983 03:00,1.427,42.90,"10b","Digital Archive","",""
09/12/1983 14:00,1.659,56.73,"10b","Digital Archive","",""
15/12/1983 04:00,1.501,47.13,"10b","Digital Archive","",""
20/12/1983 13:00,1.930,74.91,"10b","Digital Archive","Non-independent peak removed B",""
21/12/1983 21:00,1.942,75.76,"10b","Digital Archive","",""
03/01/1984 01:00,1.598,52.93,"10b","Digital Archive","",""
13/01/1984 08:00,2.213,96.13,"10b","Digital Archive","",""
16/01/1984 18:00,2.029,82.07,"10b","Digital Archive","",""
27/01/1984 10:00,1.924,74.48,"10b","Digital Archive","",""
03/02/1984 12:00,1.626,54.66,"10b","Digital Archive","",""
07/02/1984 04:00,1.611,53.73,"10b","Digital Archive","",""
22/10/1984 19:00,1.644,55.78,"10b","Digital Archive","",""
23/11/1984 20:00,1.718,60.50,"10b","Digital Archive","",""
04/08/1985 17:00,1.672,57.55,"10b","Digital Archive","",""
11/08/1985 13:00,1.567,51.05,"10b","Digital Archive","",""
24/12/1985 06:00,2.936,160.23,"10b","Digital Archive","",""
26/12/1985 13:00,1.641,55.60,"10b","Digital Archive","",""
10/01/1986 13:00,1.518,48.13,"10b","Digital Archive","",""
14/05/1986 23:00,1.457,44.60,"10b","Digital Archive","",""
11/08/1986 07:00,2.411,112.30,"10b","Digital Archive","",""
25/08/1986 20:00,1.735,61.61,"10b","Digital Archive","",""
28/10/1986 20:00,1.835,68.29,"10b","Digital Archive","",""
14/11/1986 16:00,2.157,91.75,"10b","Digital Archive","",""
19/11/1986 10:00,2.289,102.21,"10b","Digital Archive","",""
20/11/1986 23:00,1.769,63.85,"10b","Digital Archive","",""
26/11/1986 02:00,1.702,59.47,"10b","Digital Archive","",""
11/12/1986 12:00,1.506,47.43,"10b","Digital Archive","",""
13/12/1986 06:00,1.669,57.36,"10b","Digital Archive","",""
15/12/1986 14:00,1.819,67.20,"10b","Digital Archive","",""
25/12/1986 13:00,1.544,49.67,"10b","Digital Archive","",""
30/12/1986 15:00,1.437,43.47,"10b","Digital Archive","",""
01/01/1987 07:00,2.121,88.99,"10b","Digital Archive","",""
23/03/1987 18:00,1.921,74.27,"10b","Digital Archive","",""
27/03/1987 07:00,1.452,44.31,"10b","Digital Archive","",""
04/04/1987 02:00,1.909,73.42,"10b","Digital Archive","Non-independent peak removed B",""
10/10/1987 03:00,1.514,47.89,"10b","Digital Archive","",""
16/10/1987 08:00,1.432,43.18,"10b","Digital Archive","",""
11/11/1987 18:00,1.750,62.59,"10b","Digital Archive","",""
15/11/1987 13:00,1.592,52.57,"10b","Digital Archive","",""
02/01/1988 13:00,1.830,67.95,"10b","Digital Archive","",""
06/01/1988 14:00,1.478,45.80,"10b","Digital Archive","",""
24/01/1988 03:00,1.694,58.95,"10b","Digital Archive","",""
29/01/1988 10:00,1.679,57.99,"10b","Digital Archive","",""
01/02/1988 02:30,1.934,75.19,"10b","Digital Archive","",""
08/02/1988 09:00,1.460,44.77,"10b","Digital Archive","",""
18/03/1988 20:00,1.565,50.93,"10b","Digital Archive","",""
20/03/1988 20:00,1.536,49.19,"10b","Digital Archive","",""
23/03/1988 20:00,1.953,76.55,"10b","Digital Archive","",""
31/08/1988 09:00,1.432,43.18,"10b","Digital Archive","",""
02/09/1988 07:00,1.751,62.66,"10b","Digital Archive","",""
06/10/1988 12:00,2.365,108.45,"10b","Digital Archive","",""
09/10/1988 10:30,2.500,119.91,"10b","Digital Archive","",""
04/12/1988 13:30,1.809,66.52,"10b","Digital Archive","",""
18/02/1989 08:00,1.713,60.18,"10b","Digital Archive","Non-independent peak removed A",""
25/02/1989 21:00,1.759,63.18,"10b","Digital Archive","Non-independent peak removed A",""
02/03/1989 13:00,1.480,45.92,"10b","Digital Archive","",""
14/03/1989 22:30,1.679,57.99,"10b","Digital Archive","",""
30/10/1989 01:15,1.912,73.63,"10b","Digital Archive","",""
05/11/1989 10:00,1.414,42.18,"10b","Digital Archive","",""
08/11/1989 14:30,1.694,58.95,"10b","Digital Archive","",""
16/12/1989 07:30,1.519,48.19,"10b","Digital Archive","",""
18/12/1989 22:00,1.588,52.32,"10b","Digital Archive","",""
24/12/1989 21:00,1.434,43.30,"10b","Digital Archive","",""
28/01/1990 03:30,2.105,87.77,"10b","Digital Archive","",""
31/01/1990 08:00,1.559,50.57,"10b","Digital Archive","",""
01/02/1990 21:45,1.847,69.11,"10b","Digital Archive","",""
07/02/1990 17:15,1.572,51.35,"10b","Digital Archive","",""
11/02/1990 18:30,1.809,66.52,"10b","Digital Archive","",""
15/02/1990 03:00,2.263,100.11,"10b","Digital Archive","Non-independent peak removed B",""
24/11/1990 17:00,1.498,46.96,"10b","Digital Archive","",""
22/12/1990 02:30,1.587,52.26,"10b","Digital Archive","",""
26/12/1990 14:45,1.616,54.04,"10b","Digital Archive","Non-independent peak removed B",""
02/01/1991 01:15,2.170,92.76,"10b","Digital Archive","",""
06/01/1991 19:15,1.738,61.80,"10b","Digital Archive","",""
08/01/1991 17:15,1.634,55.16,"10b","Digital Archive","",""
10/01/1991 02:30,1.643,55.72,"10b","Digital Archive","",""
23/02/1991 01:45,1.610,53.67,"10b","Digital Archive","",""
08/11/1991 14:15,1.442,43.75,"10b","Digital Archive","",""
14/11/1991 11:30,1.449,44.14,"10b","Digital Archive","",""
21/12/1991 23:45,2.141,90.52,"10b","Digital Archive","",""
02/11/1992 13:30,1.427,42.90,"10b","Digital Archive","",""
18/11/1992 20:15,1.641,55.60,"10b","Digital Archive","",""
29/11/1992 03:00,1.777,64.38,"10b","Digital Archive","",""
30/11/1992 18:45,2.269,100.60,"10b","Digital Archive","",""
02/12/1992 19:45,2.253,99.31,"10b","Digital Archive","",""
18/12/1992 14:00,1.417,42.34,"10b","Digital Archive","",""
10/01/1993 16:15,2.132,89.83,"10b","Digital Archive","",""
13/01/1993 16:15,1.970,77.77,"10b","Digital Archive","",""
20/01/1993 09:30,1.445,43.92,"10b","Digital Archive","",""
21/01/1993 22:30,1.429,43.02,"10b","Digital Archive","",""
12/06/1993 10:00,1.549,49.97,"10b","Digital Archive","",""
16/06/1993 14:30,1.476,45.69,"10b","Digital Archive","",""
01/10/1993 20:45,1.866,70.42,"10b","Digital Archive","",""
11/10/1993 22:30,1.541,49.49,"10b","Digital Archive","",""
08/12/1993 19:00,1.468,45.23,"10b","Digital Archive","",""
12/12/1993 19:15,2.213,96.13,"10b","Digital Archive","Non-independent peak removed A",""
15/12/1993 03:15,1.802,66.05,"10b","Digital Archive","",""
17/12/1993 06:45,1.557,50.45,"10b","Digital Archive","",""
19/12/1993 07:00,2.562,125.34,"10b","Digital Archive","",""
20/12/1993 14:45,2.561,125.25,"10b","Digital Archive","",""
23/12/1993 20:30,1.797,65.72,"10b","Digital Archive","",""
30/12/1993 17:45,1.799,65.85,"10b","Digital Archive","",""
02/01/1994 04:15,1.710,59.98,"10b","Digital Archive","",""
03/01/1994 19:00,1.562,50.75,"10b","Digital Archive","",""
05/01/1994 10:30,2.296,102.78,"10b","Digital Archive","",""
09/01/1994 22:45,1.445,43.92,"10b","Digital Archive","",""
23/01/1994 11:45,2.066,84.83,"10b","Digital Archive","",""
25/01/1994 11:00,1.787,65.05,"10b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/02/1994 10:45,1.802,66.05,"10b","Digital Archive","",""
07/03/1994 21:15,1.406,41.73,"10b","Digital Archive","",""
19/03/1994 06:15,1.950,76.33,"10b","Digital Archive","",""
21/03/1994 05:15,1.615,53.98,"10b","Digital Archive","",""
22/03/1994 17:30,1.411,42.01,"10b","Digital Archive","",""
01/04/1994 05:30,1.473,45.51,"10b","Digital Archive","",""
04/04/1994 00:45,2.648,133.04,"10b","Digital Archive","",""
08/04/1994 20:00,2.082,86.03,"10b","Digital Archive","",""
31/10/1994 01:00,3.003,166.86,"10b","Digital Archive","Genuine peak.",""
10/11/1994 02:00,1.605,53.36,"10b","Digital Archive","",""
14/11/1994 12:15,1.422,42.62,"10b","Digital Archive","",""
18/11/1994 11:45,1.952,76.47,"10b","Digital Archive","",""
07/12/1994 04:45,1.407,41.79,"10b","Digital Archive","",""
08/12/1994 12:00,1.657,56.60,"10b","Digital Archive","",""
28/12/1994 04:45,2.954,162.00,"10b","Digital Archive","Genuine peak, slightly noisy.",""
22/01/1995 16:45,1.669,57.36,"10b","Digital Archive","",""
25/01/1995 07:45,1.914,73.77,"10b","Digital Archive","",""
27/01/1995 21:00,2.658,133.95,"10b","Digital Archive","",""
29/01/1995 12:15,2.341,106.46,"10b","Digital Archive","",""
01/02/1995 09:00,2.131,89.75,"10b","Digital Archive","",""
14/02/1995 20:45,1.560,50.63,"10b","Digital Archive","",""
19/02/1995 04:45,1.460,44.77,"10b","Digital Archive","",""
23/12/1995 01:30,2.114,88.45,"10b","Digital Archive","",""
04/11/1996 08:15,1.774,64.18,"10b","Digital Archive","",""
07/11/1996 08:15,1.513,47.84,"10b","Digital Archive","",""
29/11/1996 18:00,2.227,97.24,"10b","Digital Archive","",""
12/02/1997 12:30,1.914,73.77,"10b","Digital Archive","",""
10/10/1997 01:45,1.707,59.79,"10b","Digital Archive","",""
12/10/1997 04:30,1.539,49.37,"10b","Digital Archive","",""
28/11/1997 22:00,2.460,116.47,"10b","Digital Archive","",""
01/01/1998 21:45,1.628,54.79,"10b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/01/1998 11:30,2.497,119.65,"10b","Digital Archive","",""
05/01/1998 13:30,2.243,98.51,"10b","Digital Archive","",""
07/03/1998 06:15,2.253,99.31,"10b","Digital Archive","",""
12/07/1998 14:00,1.766,63.65,"10b","Digital Archive","",""
21/07/1998 01:30,1.508,47.54,"10b","Digital Archive","",""
17/10/1998 05:00,1.430,43.07,"10b","Digital Archive","",""
23/10/1998 05:45,2.141,90.52,"10b","Digital Archive","Non-independent peak removed B",""
24/10/1998 18:15,2.950,161.60,"10b","Digital Archive","",""
28/10/1998 10:45,2.052,83.78,"10b","Digital Archive","Non-independent peak removed B",""
31/10/1998 18:45,3.227,189.85,"10b","Digital Archive","Genuine peak.",""
26/12/1998 18:15,2.207,95.66,"10b","Digital Archive","Non-independent peak removed B",""
04/01/1999 10:15,1.995,79.58,"10b","Digital Archive","",""
13/01/1999 18:45,1.590,52.44,"10b","Digital Archive","",""
16/01/1999 07:15,2.361,108.12,"10b","Digital Archive","",""
19/01/1999 23:30,2.638,132.14,"10b","Digital Archive","",""
02/03/1999 20:45,1.962,77.19,"10b","Digital Archive","Non-independent peak removed B",""
23/04/1999 09:30,1.503,47.25,"10b","Digital Archive","",""
29/09/1999 14:15,1.486,46.26,"10b","Digital Archive","",""
05/11/1999 21:00,1.508,47.54,"10b","Digital Archive","",""
11/12/1999 15:00,2.362,108.20,"10b","Digital Archive","",""
17/12/1999 18:15,1.845,68.97,"10b","Digital Archive","",""
19/12/1999 03:00,2.819,148.92,"10b","Digital Archive","",""
24/12/1999 05:30,1.822,67.40,"10b","Digital Archive","",""
26/12/1999 07:30,2.592,128.01,"10b","Digital Archive","",""
30/12/1999 19:45,1.488,46.38,"10b","Digital Archive","",""
28/02/2000 01:30,1.593,52.63,"10b","Digital Archive","",""
29/02/2000 12:45,1.896,72.51,"10b","Digital Archive","",""
03/03/2000 12:15,2.283,101.73,"10b","Digital Archive","",""
01/09/2000 20:45,1.406,41.73,"10b","Digital Archive","",""
15/09/2000 06:15,1.707,59.79,"10b","Digital Archive","",""
10/10/2000 01:30,2.098,87.24,"10b","Digital Archive","",""
11/10/2000 19:00,2.072,85.28,"10b","Digital Archive","",""
28/10/2000 17:00,1.411,42.01,"10b","Digital Archive","",""
30/10/2000 08:15,3.157,182.53,"10b","Digital Archive","Genuine peak.",""
05/11/2000 23:15,2.427,113.65,"10b","Digital Archive","",""
20/11/2000 10:15,2.065,84.75,"10b","Digital Archive","Non-independent peak removed B",""
21/11/2000 22:15,1.991,79.29,"10b","Digital Archive","",""
26/11/2000 07:15,1.863,70.21,"10b","Digital Archive","",""
28/11/2000 01:30,1.812,66.73,"10b","Digital Archive","",""
08/12/2000 00:15,2.553,124.55,"10b","Digital Archive","",""
11/12/2000 19:30,1.914,73.77,"10b","Digital Archive","Non-independent peak removed A",""
01/01/2001 00:45,2.003,80.16,"10b","Digital Archive","",""
02/01/2001 16:00,1.776,64.31,"10b","Digital Archive","",""
04/02/2001 23:45,1.519,48.19,"10b","Digital Archive","",""
12/02/2001 14:00,1.519,48.19,"10b","Digital Archive","",""
21/03/2001 19:00,1.467,45.17,"10b","Digital Archive","",""
23/03/2001 11:15,1.702,59.47,"10b","Digital Archive","",""
27/03/2001 14:00,1.509,47.60,"10b","Digital Archive","",""
04/04/2001 00:30,1.463,44.94,"10b","Digital Archive","",""
09/04/2001 08:00,2.065,84.75,"10b","Digital Archive","",""
26/10/2001 15:15,1.554,50.27,"10b","Digital Archive","",""
01/12/2001 10:30,2.292,102.46,"10b","Digital Archive","",""
05/12/2001 09:30,1.807,66.39,"10b","Digital Archive","",""
26/01/2002 16:45,2.362,108.20,"10b","Digital Archive","",""
31/01/2002 21:30,1.483,46.09,"10b","Digital Archive","",""
02/02/2002 19:45,1.496,46.84,"10b","Digital Archive","",""
04/02/2002 18:00,2.069,85.05,"10b","Digital Archive","",""
11/02/2002 14:00,1.990,79.22,"10b","Digital Archive","",""
20/02/2002 06:30,2.187,94.09,"10b","Digital Archive","",""
22/02/2002 10:15,1.452,44.31,"10b","Digital Archive","",""
24/02/2002 17:00,1.437,43.47,"10b","Digital Archive","",""
26/02/2002 05:30,2.676,135.59,"10b","Digital Archive","",""
20/03/2002 19:15,1.427,42.90,"10b","Digital Archive","",""
18/05/2002 09:15,1.776,64.31,"10b","Digital Archive","",""
02/11/2002 19:30,1.575,51.53,"10b","Digital Archive","",""
08/11/2002 21:00,1.710,59.98,"10b","Digital Archive","",""
10/11/2002 11:15,1.851,69.39,"10b","Digital Archive","",""
14/11/2002 11:45,2.160,91.99,"10b","Digital Archive","",""
22/12/2002 00:45,1.422,42.62,"10b","Digital Archive","",""
26/12/2002 08:30,1.434,43.30,"10b","Digital Archive","",""
29/12/2002 11:15,2.095,87.01,"10b","Digital Archive","Non-independent peak removed A",""
01/01/2003 18:45,2.293,102.54,"10b","Digital Archive","",""
13/12/2003 16:00,2.601,128.81,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
29/12/2003 12:30,1.211,31.54,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
01/01/2004 06:00,1.261,34.04,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
08/01/2004 12:00,1.955,76.69,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
12/01/2004 13:45,2.370,108.87,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
01/02/2004 20:45,1.660,56.79,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
04/02/2004 00:30,1.401,41.46,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
06/02/2004 09:45,1.501,47.13,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
27/08/2004 12:45,1.262,34.09,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
04/10/2004 10:00,1.350,38.68,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
23/10/2004 20:45,1.280,35.01,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
29/10/2004 00:00,1.415,42.23,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
17/12/2004 12:00,1.327,37.46,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
19/12/2004 03:45,2.557,124.90,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
22/12/2004 16:00,2.321,104.82,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
28/12/2004 04:45,1.496,46.84,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
10/01/2005 11:30,1.188,30.42,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
22/01/2005 20:45,1.214,31.68,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
12/02/2005 10:30,2.389,110.45,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
19/10/2005 01:30,1.777,64.38,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
