"NAME:","Calder at Elland"
"NUMBER:","27029"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/06/1960 00:00,0.300,1.50,"2a","Chart","",""
22/07/1960 00:00,0.500,4.61,"2b","Chart","",""
30/08/1960 00:00,0.750,22.73,"2b","Chart","",""
22/09/1960 00:00,0.590,9.57,"2b","Chart","",""
10/10/1960 00:00,0.780,25.81,"2b","Chart","",""
26/11/1960 00:00,1.780,205.98,"2c","Estimated","Level estimated as chart truncated. Value drawn in from chart, 5.84ft.",""
03/12/1960 00:00,1.550,146.86,"2c","Chart","",""
27/01/1961 00:00,0.940,43.23,"2c","Chart","",""
06/02/1961 00:00,0.760,23.73,"2b","Chart","",""
30/03/1961 00:00,0.400,2.46,"2a","Chart","",""
05/04/1961 00:00,0.610,10.92,"2b","Chart","",""
04/05/1961 00:00,0.650,13.86,"2b","Chart","",""
10/06/1961 00:00,0.450,3.03,"2a","Chart","",""
12/07/1961 00:00,0.710,18.92,"2b","Chart","",""
21/08/1961 00:00,0.660,14.65,"2b","Chart","",""
03/09/1961 00:00,0.940,43.23,"2c","Chart","",""
17/10/1961 00:00,1.170,73.83,"2c","Chart","",""
30/11/1961 00:00,1.160,72.29,"2c","Chart","",""
05/12/1961 00:00,1.270,90.22,"2c","Chart","",""
11/01/1962 00:00,0.980,47.87,"2c","Chart","",""
12/02/1962 00:00,1.060,57.99,"2c","Chart","",""
10/03/1962 00:00,0.400,2.46,"2a","Chart","",""
02/04/1962 00:00,1.130,67.81,"2c","Chart","",""
19/05/1962 00:00,0.480,3.74,"2b","Chart","",""
01/06/1962 00:00,0.280,1.34,"2a","Chart","",""
10/07/1962 00:00,0.510,5.07,"2b","Chart","",""
26/08/1962 00:00,1.550,146.86,"2c","Chart","",""
06/09/1962 00:00,1.050,56.66,"2c","Chart","",""
29/10/1962 00:00,0.670,15.46,"2b","Chart","",""
01/11/1962 00:00,0.880,36.79,"2c","Chart","",""
11/12/1962 00:00,1.090,62.09,"2c","Chart","",""
01/01/1963 00:00,0.460,3.15,"2a","Chart","",""
01/02/1963 00:00,0.430,2.79,"2a","Chart","",""
06/03/1963 00:00,1.030,54.06,"2c","Chart","",""
14/04/1963 00:00,0.840,32.54,"2b","Chart","",""
10/05/1963 00:00,0.690,17.15,"2b","Chart","",""
29/06/1963 00:00,0.690,17.15,"2b","Chart","",""
01/07/1963 00:00,0.950,44.36,"2c","Chart","",""
04/08/1963 00:00,0.580,8.93,"2b","Chart","",""
26/09/1963 00:00,1.200,78.54,"2c","Chart","",""
03/10/1963 00:00,1.050,56.66,"2c","Chart","",""
21/11/1963 00:00,1.750,197.59,"2c","Chart","",""
08/12/1963 00:00,1.980,267.24,"2c","Chart","",""
31/01/1964 00:00,0.620,11.62,"2b","Chart","",""
03/02/1964 00:00,0.600,10.23,"2b","Chart","",""
14/03/1964 00:00,1.070,59.34,"2c","Chart","",""
23/04/1964 00:00,0.620,11.62,"2b","Chart","",""
30/05/1964 00:00,0.760,23.73,"2b","Chart","",""
01/06/1964 00:00,0.640,13.09,"2b","Chart","",""
18/07/1964 00:00,0.590,9.57,"2b","Chart","",""
18/08/1964 00:00,0.670,15.46,"2b","Chart","",""
16/09/1964 00:00,0.560,7.72,"2b","Chart","",""
07/10/1964 00:00,0.900,38.87,"2c","Chart","",""
13/11/1964 00:00,0.670,15.46,"2b","Chart","",""
08/12/1964 00:00,1.980,267.24,"2c","Chart","",""
16/01/1965 00:00,1.200,78.54,"2c","Chart","",""
01/02/1965 00:00,0.470,3.35,"2a","Chart","",""
23/03/1965 00:00,0.760,23.73,"2b","Chart","",""
17/04/1965 00:00,0.610,10.92,"2b","Chart","",""
08/05/1965 00:00,0.830,31.36,"2b","Chart","",""
21/06/1965 00:00,0.500,4.61,"2b","Chart","",""
03/07/1965 00:00,1.070,59.34,"2c","Chart","",""
04/08/1965 00:00,0.620,11.62,"2b","Chart","",""
17/09/1965 00:00,1.140,69.28,"2c","Chart","",""
01/10/1965 00:00,1.010,51.53,"2c","Chart","",""
25/11/1965 00:00,1.490,133.34,"2c","Chart","",""
09/12/1965 00:00,2.130,319.48,"2c","Chart","",""
27/01/1966 00:00,0.780,25.81,"2b","Chart","",""
08/02/1966 00:00,1.710,186.73,"2c","Chart","",""
10/03/1966 00:00,0.590,9.57,"2b","Chart","",""
05/04/1966 00:00,1.090,62.09,"2c","Chart","",""
22/05/1966 00:00,1.050,56.66,"2c","Chart","",""
26/06/1966 00:00,0.940,43.23,"2c","Chart","",""
28/07/1966 00:00,0.570,8.32,"2b","Chart","",""
21/08/1966 00:00,1.460,126.87,"2c","Chart","",""
14/09/1966 00:00,1.170,73.83,"2c","Chart","",""
13/10/1966 00:00,1.270,90.22,"2c","Chart","",""
29/11/1966 00:00,1.250,86.79,"2c","Chart","",""
01/12/1966 00:00,1.680,178.82,"2c","Chart","",""
01/01/1967 00:00,0.610,10.92,"2b","Chart","",""
27/02/1967 00:00,1.820,217.48,"2c","Chart","",""
01/03/1967 00:00,0.710,18.92,"2b","Chart","",""
02/04/1967 00:00,0.470,3.35,"2a","Chart","",""
14/05/1967 00:00,0.990,49.07,"2c","Chart","",""
24/06/1967 00:00,0.860,34.78,"2c","Chart","",""
31/07/1967 00:00,0.550,7.15,"2b","Chart","",""
14/08/1967 00:00,1.280,91.97,"2c","Chart","",""
05/09/1967 00:00,1.080,60.70,"2c","Chart","",""
16/10/1967 00:00,2.470,458.89,"2c","Chart","Peak needs review - range for peak in Oct 1967 could be 410 to 520 m3/s",""
05/11/1967 00:00,1.550,146.86,"2c","Chart","",""
28/12/1967 00:00,0.830,31.36,"2b","Chart","",""
16/01/1968 00:00,1.250,86.79,"2c","Chart","",""
13/02/1968 00:00,0.540,6.60,"2b","Chart","",""
19/03/1968 00:00,1.630,166.09,"2c","Chart","",""
02/04/1968 00:00,0.750,22.73,"2b","Chart","",""
11/05/1968 00:00,0.870,35.78,"2c","Chart","",""
30/06/1968 00:00,1.300,95.52,"2c","Chart","",""
01/07/1968 00:00,1.100,63.49,"2c","Chart","",""
19/08/1968 00:00,0.650,13.86,"2b","Chart","",""
23/09/1968 00:00,1.970,263.95,"2c","Chart","",""
01/10/1968 00:00,0.920,41.02,"2c","Chart","",""
02/11/1968 00:00,1.310,97.33,"2c","Chart","",""
22/12/1968 00:00,0.900,38.87,"2c","Chart","",""
20/01/1969 00:00,1.080,60.70,"2c","Chart","",""
11/02/1969 00:00,0.650,13.86,"2b","Chart","",""
31/03/1969 00:00,1.540,144.55,"2c","Chart","",""
11/04/1969 00:00,1.010,51.53,"2c","Chart","",""
28/05/1969 00:00,0.650,13.86,"2b","Chart","",""
11/11/1969 00:00,1.400,114.50,"2c","Chart","",""
19/02/1970 00:00,1.430,120.59,"2c","Chart","",""
21/02/1970 00:00,1.660,173.66,"2c","Chart","date occurred twice, so entered the first value above. The second value was 1.39m.",""
12/04/1970 00:00,1.780,205.98,"2c","Chart","",""
25/04/1970 00:00,1.170,73.83,"2c","Chart","",""
17/11/1970 00:00,1.150,70.78,"2c","Chart","",""
14/08/1971 13:15,0.874,36.18,"D5","Digital Archive","","AMAX ONLY"
19/10/1971 04:00,1.203,79.02,"D5","Digital Archive","",""
21/11/1971 08:15,1.065,58.66,"D5","Digital Archive","",""
19/01/1972 07:15,1.059,57.86,"D5","Digital Archive","",""
01/12/1972 15:45,1.059,57.86,"D5","Digital Archive","",""
05/12/1972 14:45,1.159,72.14,"D5","Digital Archive","",""
11/02/1974 16:00,1.182,75.69,"D5","Digital Archive","",""
08/09/1974 04:15,1.149,70.63,"D5","Digital Archive","",""
25/11/1974 03:45,1.085,61.53,"D5","Digital Archive","",""
20/01/1975 05:30,1.070,59.47,"D5","Digital Archive","",""
22/01/1975 15:45,1.467,128.40,"D5","Digital Archive","",""
01/12/1975 17:15,1.106,64.48,"D5","Digital Archive","",""
02/01/1976 19:00,1.332,101.60,"D5","Digital Archive","Non-independent peak removed B",""
25/09/1976 12:15,1.026,53.55,"D5","Digital Archive","",""
11/02/1977 03:30,1.034,54.70,"D5","Digital Archive","",""
23/11/1977 20:30,1.175,74.76,"D5","Digital Archive","",""
15/03/1978 05:15,1.049,56.53,"D5","Digital Archive","",""
28/12/1978 17:30,1.398,114.10,"D5","Digital Archive","Non-independent peak removed B",""
07/01/1979 17:15,1.105,64.20,"D5","Digital Archive","",""
02/03/1979 11:15,1.034,54.58,"D5","Digital Archive","",""
09/03/1979 05:15,1.398,114.10,"D5","Digital Archive","",""
25/03/1979 19:00,1.100,63.63,"D5","Digital Archive","",""
08/04/1979 17:30,1.409,116.50,"D5","Digital Archive","",""
26/11/1979 11:15,1.095,62.93,"D5","Digital Archive","",""
05/12/1979 07:15,1.050,56.80,"D5","Digital Archive","",""
27/12/1979 16:30,1.104,64.06,"D5","Digital Archive","",""
08/02/1980 13:45,1.110,65.05,"D5","Digital Archive","",""
06/10/1980 21:45,1.187,76.48,"D5","Digital Archive","",""
23/10/1980 15:00,1.274,91.09,"D5","Digital Archive","",""
27/10/1980 19:00,1.473,129.70,"D5","Digital Archive","",""
14/11/1980 17:45,1.059,57.86,"D5","Digital Archive","",""
22/11/1980 06:00,1.223,82.27,"D5","Digital Archive","",""
11/12/1980 06:45,1.072,59.61,"D5","Digital Archive","",""
02/01/1981 22:45,1.054,57.19,"D5","Digital Archive","",""
17/01/1981 14:15,1.113,65.48,"D5","Digital Archive","",""
03/02/1981 04:00,1.353,105.50,"D5","Digital Archive","",""
21/03/1981 22:45,1.457,126.40,"D5","Digital Archive","",""
23/03/1981 23:30,1.307,96.78,"D5","Digital Archive","",""
26/09/1981 18:15,1.034,54.70,"D5","Digital Archive","",""
10/10/1981 04:00,1.111,65.20,"D5","Digital Archive","",""
27/11/1981 06:15,1.363,107.40,"D5","Digital Archive","",""
03/01/1982 02:30,1.373,109.40,"D5","Digital Archive","",""
21/11/1982 16:00,1.269,90.22,"D5","Digital Archive","",""
07/12/1982 23:30,1.141,69.43,"D5","Digital Archive","",""
19/12/1982 15:45,1.618,163.40,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
21/12/1982 06:45,1.054,57.33,"D5","Digital Archive","",""
04/01/1983 09:30,1.187,76.48,"D5","Digital Archive","Non-independent peak removed A",""
06/01/1983 12:30,1.021,53.04,"D5","Digital Archive","",""
28/01/1983 13:30,1.083,61.26,"D5","Digital Archive","",""
01/02/1983 00:00,1.450,125.00,"D5","Digital Archive","",""
26/04/1983 22:30,1.106,64.48,"D5","Digital Archive","",""
10/10/1983 01:00,1.019,52.66,"D5","Digital Archive","",""
09/12/1983 09:45,1.332,101.40,"D5","Digital Archive","",""
23/12/1983 02:45,1.098,63.21,"D5","Digital Archive","",""
02/01/1984 22:00,1.116,65.77,"D5","Digital Archive","",""
11/01/1984 15:30,1.032,54.45,"D5","Digital Archive","",""
13/01/1984 05:30,1.524,141.10,"D5","Digital Archive","",""
16/01/1984 21:15,1.215,81.13,"D5","Digital Archive","",""
02/02/1984 04:00,1.243,85.77,"D5","Digital Archive","",""
06/02/1984 06:45,1.393,113.10,"D5","Digital Archive","",""
08/02/1984 06:30,1.098,63.35,"D5","Digital Archive","",""
03/11/1984 16:45,1.625,164.80,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
22/11/1984 19:00,1.016,52.28,"D5","Digital Archive","",""
29/01/1985 22:00,1.129,67.81,"D5","Digital Archive","",""
11/04/1985 18:00,1.189,76.79,"D5","Digital Archive","",""
06/10/1985 21:45,1.062,58.39,"D5","Digital Archive","",""
07/12/1985 18:30,1.021,52.91,"D5","Digital Archive","",""
21/12/1985 19:45,1.439,122.50,"D5","Digital Archive","",""
01/01/1986 08:30,1.118,66.20,"D5","Digital Archive","",""
10/01/1986 10:15,1.442,123.10,"D5","Digital Archive","",""
19/01/1986 12:00,1.195,77.74,"D5","Digital Archive","",""
21/01/1986 04:30,1.230,83.60,"D5","Digital Archive","",""
05/03/1986 05:00,1.174,74.60,"D5","Digital Archive","",""
15/04/1986 16:00,1.320,99.34,"D5","Digital Archive","",""
17/04/1986 06:30,1.082,60.98,"D5","Digital Archive","",""
26/08/1986 08:45,1.638,168.00,"D5","Digital Archive","","AMAX ONLY"
26/08/1986 09:00,1.639,168.30,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
01/11/1986 06:15,1.225,82.60,"D5","Digital Archive","",""
19/11/1986 03:30,1.225,82.77,"D5","Digital Archive","",""
26/11/1986 01:45,1.108,64.62,"D5","Digital Archive","",""
15/12/1986 12:00,1.398,114.10,"D5","Digital Archive","",""
30/12/1986 11:45,1.281,92.14,"D5","Digital Archive","",""
01/01/1987 19:15,1.059,57.86,"D5","Digital Archive","",""
04/01/1987 17:30,1.047,56.40,"D5","Digital Archive","",""
27/03/1987 18:15,1.041,55.48,"D5","Digital Archive","",""
13/11/1987 06:45,1.077,60.29,"D5","Digital Archive","",""
02/01/1988 14:15,1.274,90.92,"D5","Digital Archive","",""
04/01/1988 14:15,1.036,54.96,"D5","Digital Archive","",""
24/01/1988 11:30,1.389,112.30,"D5","Digital Archive","",""
01/02/1988 22:00,1.166,73.21,"D5","Digital Archive","",""
10/02/1988 06:15,1.156,71.84,"D5","Digital Archive","",""
13/02/1988 21:45,1.029,53.93,"D5","Digital Archive","",""
15/03/1988 21:15,1.037,55.09,"D5","Digital Archive","",""
19/03/1988 22:45,1.057,57.72,"D5","Digital Archive","",""
20/08/1988 05:15,1.069,59.20,"D5","Digital Archive","",""
02/09/1988 14:45,1.054,57.19,"D5","Digital Archive","",""
19/12/1988 09:30,1.039,55.35,"D5","Digital Archive","",""
23/12/1988 09:45,1.128,67.51,"D5","Digital Archive","",""
19/02/1989 03:15,1.241,85.27,"D5","Digital Archive","Non-independent peak removed B",""
01/03/1989 00:00,1.067,58.93,"D5","Digital Archive","",""
22/03/1989 13:15,1.054,57.33,"D5","Digital Archive","",""
24/03/1989 08:00,1.358,106.30,"D5","Digital Archive","",""
19/05/1989 20:15,1.042,55.74,"D5","Digital Archive","",""
01/07/1989 03:30,1.032,54.45,"D5","Digital Archive","",""
25/01/1990 17:30,1.340,103.10,"D5","Digital Archive","",""
29/01/1990 21:00,1.465,128.20,"D5","Digital Archive","",""
07/02/1990 22:15,1.192,77.43,"D5","Digital Archive","",""
26/12/1990 16:45,1.373,109.40,"D5","Digital Archive","",""
28/12/1990 18:30,1.259,88.49,"D5","Digital Archive","",""
02/01/1991 00:45,1.363,107.20,"D5","Digital Archive","",""
06/01/1991 07:00,1.123,66.78,"D5","Digital Archive","",""
23/02/1991 06:45,1.417,118.10,"D5","Digital Archive","",""
19/03/1991 21:00,1.036,54.96,"D5","Digital Archive","",""
04/11/1991 16:15,1.108,64.77,"D5","Digital Archive","",""
11/11/1991 02:45,1.241,85.27,"D5","Digital Archive","",""
19/12/1991 09:15,1.080,60.70,"D5","Digital Archive","",""
21/12/1991 15:00,1.791,209.10,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
05/01/1992 19:00,1.580,153.90,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
02/12/1992 18:00,1.422,118.90,"D5","Digital Archive","Non-independent peak removed B",""
18/12/1992 14:45,1.174,74.45,"D5","Digital Archive","",""
10/01/1993 19:00,1.103,64.06,"D5","Digital Archive","",""
05/08/1993 02:15,1.088,61.95,"D5","Digital Archive","",""
13/09/1993 19:15,1.276,91.44,"D5","Digital Archive","",""
09/12/1993 01:00,1.366,107.80,"D5","Digital Archive","",""
16/12/1993 07:45,1.500,135.50,"D5","Digital Archive","",""
19/12/1993 12:15,1.513,138.40,"D5","Digital Archive","",""
29/12/1993 12:45,1.136,68.69,"D5","Digital Archive","",""
02/01/1994 12:15,1.292,94.09,"D5","Digital Archive","",""
23/01/1994 08:15,1.305,96.60,"D5","Digital Archive","",""
25/01/1994 07:45,1.228,83.10,"D5","Digital Archive","",""
27/02/1994 19:15,1.105,64.20,"D5","Digital Archive","",""
08/04/1994 18:45,1.195,77.90,"D5","Digital Archive","",""
15/09/1994 09:45,1.075,60.02,"D5","Digital Archive","",""
14/11/1994 06:15,1.250,86.79,"D5","Digital Archive","",""
20/11/1994 09:15,1.141,69.43,"D5","Digital Archive","",""
28/12/1994 21:15,1.210,80.15,"D5","Digital Archive","",""
30/12/1994 12:45,1.033,54.45,"D5","Digital Archive","",""
10/01/1995 22:30,1.082,60.98,"D5","Digital Archive","",""
23/01/1995 18:15,1.052,56.93,"D5","Digital Archive","",""
28/01/1995 22:45,1.297,95.16,"D5","Digital Archive","",""
01/02/1995 02:00,1.860,229.70,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 22:00,1.261,88.84,"D5","Digital Archive","",""
19/02/1995 03:00,1.185,76.32,"D5","Digital Archive","Non-independent peak removed A",""
22/02/1995 18:30,1.047,56.27,"D5","Digital Archive","",""
18/02/1996 05:45,0.947,44.00,"D5","Digital Archive","","AMAX ONLY"
06/11/1996 04:00,1.256,87.98,"D5","Digital Archive","Non-independent peak removed B",""
03/12/1996 16:15,1.029,54.06,"D5","Digital Archive","",""
17/02/1997 23:00,1.049,56.66,"D5","Digital Archive","",""
19/02/1997 22:30,1.146,70.33,"D5","Digital Archive","",""
25/02/1997 00:45,1.036,54.96,"D5","Digital Archive","",""
02/03/1997 07:45,1.072,59.61,"D5","Digital Archive","",""
10/12/1997 09:30,1.044,56.01,"D5","Digital Archive","",""
26/12/1997 06:30,1.042,55.74,"D5","Digital Archive","",""
08/01/1998 23:30,1.381,110.70,"D5","Digital Archive","",""
18/01/1998 19:15,1.090,62.09,"D5","Digital Archive","",""
04/03/1998 05:15,1.302,96.06,"D5","Digital Archive","",""
07/03/1998 01:30,1.577,153.20,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
09/04/1998 07:45,1.213,80.80,"D5","Digital Archive","",""
16/10/1998 22:30,1.118,66.20,"D5","Digital Archive","",""
23/10/1998 03:15,1.343,103.60,"D5","Digital Archive","",""
24/10/1998 17:45,1.555,148.20,"D5","Digital Archive","",""
27/10/1998 10:00,1.067,59.07,"D5","Digital Archive","",""
30/10/1998 02:15,1.136,68.84,"D5","Digital Archive","",""
12/11/1998 22:00,1.116,65.77,"D5","Digital Archive","",""
16/01/1999 00:00,1.297,94.98,"D5","Digital Archive","",""
20/01/1999 10:30,1.050,56.80,"D5","Digital Archive","",""
02/03/1999 19:45,1.307,96.78,"D5","Digital Archive","",""
07/03/1999 20:30,1.042,55.74,"D5","Digital Archive","",""
20/04/1999 22:45,1.161,72.60,"D5","Digital Archive","",""
08/05/1999 01:15,1.199,78.38,"D5","Digital Archive","",""
01/10/1999 19:15,1.273,90.74,"D5","Digital Archive","",""
03/12/1999 09:00,1.348,104.60,"D5","Digital Archive","",""
06/12/1999 20:30,1.381,110.90,"D5","Digital Archive","",""
09/12/1999 17:15,1.055,57.46,"D5","Digital Archive","",""
12/12/1999 04:45,1.251,87.13,"D5","Digital Archive","",""
17/12/1999 08:45,1.185,76.32,"D5","Digital Archive","",""
12/01/2000 23:00,1.054,57.33,"D5","Digital Archive","",""
29/01/2000 08:30,1.184,76.16,"D5","Digital Archive","",""
02/03/2000 22:45,1.389,112.30,"D5","Digital Archive","",""
08/03/2000 07:30,1.470,129.20,"D5","Digital Archive","",""
04/06/2000 05:15,1.853,227.20,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
09/10/2000 19:00,1.129,67.81,"D5","Digital Archive","Non-independent peak removed A",""
30/10/2000 10:45,1.669,176.20,"D5","Digital Archive","Peak examined by eye and appears reasonable.",""
01/11/2000 18:15,1.312,97.87,"D5","Digital Archive","",""
06/11/2000 12:00,1.504,136.60,"D5","Digital Archive","",""
22/11/2000 09:15,1.031,54.19,"D5","Digital Archive","",""
26/11/2000 11:15,1.106,64.48,"D5","Digital Archive","",""
08/12/2000 14:30,1.133,68.25,"D5","Digital Archive","",""
13/12/2000 05:45,1.110,65.05,"D5","Digital Archive","",""
02/01/2001 17:30,1.034,54.58,"D5","Digital Archive","",""
06/02/2001 05:45,1.138,68.99,"D5","Digital Archive","",""
11/02/2001 23:00,1.546,145.90,"D5","Digital Archive","",""
07/04/2001 13:45,1.129,67.81,"D5","Digital Archive","",""
08/10/2001 07:00,1.317,98.61,"D5","Digital Archive","Non-independent peak removed A",""
05/12/2001 13:45,1.019,52.66,"D5","Digital Archive","",""
08/02/2002 22:30,1.233,83.93,"D5","Digital Archive","",""
11/02/2002 05:45,1.674,177.30,"D5","Digital Archive","",""
20/02/2002 00:00,1.371,109.00,"D5","Digital Archive","",""
22/02/2002 07:00,1.353,105.30,"D5","Digital Archive","",""
25/02/2002 17:45,1.468,128.60,"D5","Digital Archive","Non-independent peak removed A",""
14/06/2002 21:30,1.220,81.78,"D5","Digital Archive","",""
30/07/2002 18:00,1.026,53.55,"D5","Digital Archive","",""
02/08/2002 08:45,1.389,112.50,"D5","Digital Archive","",""
27/10/2002 16:00,1.018,52.53,"D5","Digital Archive","",""
03/11/2002 01:30,1.162,72.75,"D5","Digital Archive","",""
08/11/2002 20:45,1.075,60.02,"D5","Digital Archive","",""
30/12/2002 01:00,1.529,142.00,"D5","Digital Archive","",""
08/03/2003 22:15,1.196,77.90,"D5","Digital Archive","",""
15/01/2004 22:30,1.072,59.61,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
31/01/2004 23:45,1.189,76.79,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
04/02/2004 19:30,1.623,164.30,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
10/08/2004 09:30,1.446,123.90,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
12/08/2004 18:00,1.187,76.48,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
20/08/2004 10:30,1.175,74.60,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
23/10/2004 02:15,1.324,99.86,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
25/10/2004 07:30,1.082,61.02,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
17/11/2004 13:30,1.016,52.28,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
28/12/2004 03:45,1.153,71.23,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
07/01/2005 20:00,1.501,135.80,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
12/02/2005 07:30,1.373,109.20,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
24/10/2005 11:00,1.190,76.95,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
04/11/2005 03:45,1.069,59.20,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
06/11/2005 13:45,1.053,57.06,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
28/03/2006 06:30,1.199,78.42,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
