"NAME:","Windrush at Newbridge"
"NUMBER:","39006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/04/1956 00:00,,7.36,"","Hydpeaks","",""
11/05/1956 00:00,,3.37,"","Hydpeaks","",""
18/06/1956 00:00,,1.93,"","Hydpeaks","",""
30/07/1956 00:00,,1.30,"","Hydpeaks","",""
30/08/1956 00:00,,1.38,"","Hydpeaks","",""
08/09/1956 00:00,,2.44,"","Hydpeaks","",""
03/10/1956 00:00,,2.55,"","Hydpeaks","",""
11/11/1956 00:00,,2.26,"","Hydpeaks","",""
29/12/1956 00:00,,10.10,"","Hydpeaks","",""
09/02/1957 00:00,,12.10,"","Hydpeaks","",""
10/03/1957 00:00,,9.85,"","Hydpeaks","",""
11/05/1957 00:00,,3.82,"","Hydpeaks","",""
02/07/1957 00:00,,1.68,"","Hydpeaks","",""
14/08/1957 00:00,,2.33,"","Hydpeaks","",""
27/09/1957 00:00,,3.96,"","Hydpeaks","",""
05/11/1957 00:00,,9.63,"","Hydpeaks","",""
24/12/1957 00:00,,8.83,"","Hydpeaks","",""
29/01/1958 00:00,,14.70,"","Hydpeaks","",""
25/02/1958 00:00,,14.80,"","Hydpeaks","",""
02/03/1958 00:00,,12.20,"","Hydpeaks","",""
06/04/1958 00:00,,7.96,"","Hydpeaks","",""
01/05/1958 00:00,,6.60,"","Hydpeaks","",""
03/06/1958 00:00,,6.60,"","Hydpeaks","",""
17/07/1958 00:00,,5.04,"","Hydpeaks","",""
23/08/1958 00:00,,3.06,"","Hydpeaks","",""
25/09/1958 00:00,,3.88,"","Hydpeaks","",""
06/10/1958 00:00,,9.34,"","Hydpeaks","",""
03/11/1958 00:00,,11.30,"","Hydpeaks","",""
20/12/1958 00:00,,11.60,"","Hydpeaks","",""
23/01/1959 00:00,,17.10,"","Hydpeaks","",""
08/03/1959 00:00,,10.10,"","Hydpeaks","",""
17/04/1959 00:00,,11.60,"","Hydpeaks","",""
02/07/1959 00:00,,1.93,"","Hydpeaks","",""
13/08/1959 00:00,,1.81,"","Hydpeaks","",""
10/10/1959 00:00,,0.93,"","Hydpeaks","",""
27/11/1959 00:00,,0.98,"","Hydpeaks","",""
30/12/1959 00:00,,7.19,"","Hydpeaks","",""
30/01/1960 00:00,,14.40,"","Hydpeaks","",""
04/04/1960 00:00,,5.07,"","Hydpeaks","",""
13/05/1960 00:00,,3.79,"","Hydpeaks","",""
09/06/1960 00:00,,2.83,"","Hydpeaks","",""
20/07/1960 00:00,,3.31,"","Hydpeaks","",""
29/08/1960 00:00,,3.71,"","Hydpeaks","",""
24/09/1960 00:00,,7.08,"","Hydpeaks","",""
27/10/1960 00:00,,14.50,"","Hydpeaks","",""
29/11/1960 00:00,,15.00,"","Hydpeaks","",""
06/12/1960 00:00,,21.60,"","Hydpeaks","",""
10/01/1961 00:00,,15.90,"","Hydpeaks","",""
28/02/1961 00:00,,14.10,"","Hydpeaks","",""
24/04/1961 00:00,,11.60,"","Hydpeaks","",""
05/05/1961 00:00,,10.40,"","Hydpeaks","",""
13/06/1961 00:00,,4.22,"","Hydpeaks","",""
15/07/1961 00:00,,3.23,"","Hydpeaks","",""
03/08/1961 00:00,,2.86,"","Hydpeaks","",""
25/10/1961 00:00,,3.54,"","Hydpeaks","",""
11/11/1961 00:00,,2.77,"","Hydpeaks","",""
29/12/1961 00:00,,5.30,"","Hydpeaks","",""
12/01/1962 00:00,,13.20,"","Hydpeaks","",""
02/03/1962 00:00,,4.76,"","Hydpeaks","",""
09/04/1962 00:00,,7.93,"","Hydpeaks","",""
22/05/1962 00:00,,4.96,"","Hydpeaks","",""
02/06/1962 00:00,,4.45,"","Hydpeaks","",""
08/08/1962 00:00,,3.91,"","Hydpeaks","",""
01/10/1962 00:00,,3.37,"","Hydpeaks","",""
24/11/1962 00:00,,4.42,"","Hydpeaks","",""
21/12/1962 00:00,,7.02,"","Hydpeaks","",""
12/01/1963 00:00,,5.21,"","Hydpeaks","",""
16/02/1963 00:00,,3.60,"","Hydpeaks","",""
18/03/1963 00:00,,10.20,"","Hydpeaks","",""
02/05/1963 00:00,,6.37,"","Hydpeaks","",""
09/06/1963 00:00,,5.10,"","Hydpeaks","",""
02/07/1963 00:00,,4.42,"","Hydpeaks","",""
03/09/1963 00:00,,3.37,"","Hydpeaks","",""
02/10/1963 00:00,,2.80,"","Hydpeaks","",""
20/11/1963 00:00,,12.70,"","Hydpeaks","",""
25/02/1964 00:00,,4.50,"","Hydpeaks","",""
24/03/1964 00:00,,10.40,"","Hydpeaks","",""
07/06/1964 00:00,,5.80,"","Hydpeaks","",""
02/07/1964 00:00,,4.25,"","Hydpeaks","",""
19/08/1964 00:00,,2.10,"","Hydpeaks","",""
17/09/1964 00:00,,1.81,"","Hydpeaks","",""
08/10/1964 00:00,,2.07,"","Hydpeaks","",""
17/11/1964 00:00,,2.07,"","Hydpeaks","",""
14/12/1964 00:00,,3.51,"","Hydpeaks","",""
25/01/1965 00:00,,7.33,"","Hydpeaks","",""
26/03/1965 00:00,,7.08,"","Hydpeaks","",""
17/05/1965 00:00,,3.37,"","Hydpeaks","",""
18/06/1965 00:00,,2.94,"","Hydpeaks","",""
15/07/1965 00:00,,2.55,"","Hydpeaks","",""
07/08/1965 00:00,,2.10,"","Hydpeaks","",""
27/09/1965 00:00,,3.17,"","Hydpeaks","",""
02/10/1965 00:00,,3.11,"","Hydpeaks","",""
30/11/1965 00:00,,7.93,"","Hydpeaks","",""
20/12/1965 00:00,,15.30,"","Hydpeaks","",""
02/01/1966 00:00,,12.60,"","Hydpeaks","",""
27/02/1966 00:00,,14.50,"","Hydpeaks","",""
19/04/1966 00:00,,10.40,"","Hydpeaks","",""
09/05/1966 00:00,,8.95,"","Hydpeaks","",""
10/07/1966 00:00,,3.74,"","Hydpeaks","",""
31/08/1966 00:00,,4.81,"","Hydpeaks","",""
22/10/1966 00:00,,8.86,"","Hydpeaks","",""
06/11/1966 00:00,,7.65,"","Hydpeaks","",""
11/12/1966 00:00,,11.10,"","Hydpeaks","",""
28/02/1967 00:00,,12.30,"","Hydpeaks","",""
10/03/1967 00:00,,12.40,"","Hydpeaks","",""
11/04/1967 00:00,,6.80,"","Hydpeaks","",""
15/05/1967 00:00,,7.36,"","Hydpeaks","",""
14/08/1967 00:00,,2.21,"","Hydpeaks","",""
06/09/1967 00:00,,1.81,"","Hydpeaks","",""
28/10/1967 00:00,,6.80,"","Hydpeaks","",""
06/11/1967 00:00,,8.52,"","Hydpeaks","",""
19/12/1967 00:00,,7.87,"","Hydpeaks","",""
15/01/1968 00:00,,13.40,"","Hydpeaks","",""
05/02/1968 00:00,,9.34,"","Hydpeaks","",""
19/04/1968 00:00,,4.67,"","Hydpeaks","",""
18/05/1968 00:00,,6.17,"","Hydpeaks","",""
04/06/1968 00:00,,4.39,"","Hydpeaks","",""
11/07/1968 00:00,,12.80,"","Hydpeaks","",""
09/08/1968 00:00,,4.84,"","Hydpeaks","",""
28/09/1968 00:00,,5.66,"","Hydpeaks","",""
27/11/1968 00:00,,8.81,"","Hydpeaks","",""
22/12/1968 00:00,,10.40,"","Hydpeaks","",""
19/01/1969 00:00,,10.60,"","Hydpeaks","",""
24/02/1969 00:00,,9.32,"","Hydpeaks","",""
13/03/1969 00:00,,11.40,"","Hydpeaks","",""
27/05/1969 00:00,,8.83,"","Hydpeaks","",""
29/07/1969 00:00,,2.76,"","Hydpeaks","",""
04/08/1969 00:00,,3.02,"","Hydpeaks","",""
16/09/1969 00:00,,2.36,"","Hydpeaks","",""
11/10/1969 00:00,,2.05,"","Hydpeaks","",""
22/12/1969 00:00,,6.87,"","Hydpeaks","",""
30/01/1970 00:00,,8.87,"","Hydpeaks","",""
03/02/1970 00:00,,8.67,"","Hydpeaks","",""
12/03/1970 00:00,,7.49,"","Hydpeaks","",""
25/04/1970 00:00,,7.06,"","Hydpeaks","",""
10/05/1970 00:00,,4.25,"","Hydpeaks","",""
08/06/1970 00:00,,2.11,"","Hydpeaks","",""
02/07/1970 00:00,,1.49,"","Hydpeaks","",""
21/08/1970 00:00,,2.55,"","Hydpeaks","",""
14/09/1970 00:00,,1.36,"","Hydpeaks","",""
15/10/1970 00:00,,1.13,"","Hydpeaks","",""
30/11/1970 00:00,,8.19,"","Hydpeaks","",""
31/01/1971 00:00,,12.90,"","Hydpeaks","",""
03/03/1971 00:00,,6.64,"","Hydpeaks","",""
24/04/1971 00:00,,5.48,"","Hydpeaks","",""
20/06/1971 00:00,,6.89,"","Hydpeaks","",""
15/08/1971 00:00,,2.06,"","Hydpeaks","",""
19/10/1971 00:00,,3.92,"","Hydpeaks","",""
21/11/1971 00:00,,5.23,"","Hydpeaks","",""
20/12/1971 00:00,,3.67,"","Hydpeaks","",""
13/01/1972 00:00,,7.32,"","Hydpeaks","",""
04/02/1972 00:00,,11.00,"","Hydpeaks","",""
05/03/1972 00:00,,10.40,"","Hydpeaks","",""
12/05/1972 00:00,,3.13,"","Hydpeaks","",""
11/06/1972 00:00,,2.61,"","Hydpeaks","",""
08/07/1972 00:00,,1.44,"","Hydpeaks","",""
08/08/1972 00:00,,1.34,"","Hydpeaks","",""
10/09/1972 00:00,,1.43,"","Hydpeaks","",""
10/10/1972 00:00,,1.01,"","Hydpeaks","",""
13/11/1972 00:00,,1.62,"","Hydpeaks","",""
07/12/1972 00:00,,8.59,"","Hydpeaks","",""
21/01/1973 00:00,,5.35,"","Hydpeaks","",""
14/02/1973 00:00,,3.15,"","Hydpeaks","",""
09/03/1973 00:00,,2.48,"","Hydpeaks","",""
24/04/1973 00:00,,1.99,"","Hydpeaks","",""
05/05/1973 00:00,,2.19,"","Hydpeaks","",""
27/06/1973 00:00,,2.84,"","Hydpeaks","",""
21/07/1973 00:00,,2.67,"","Hydpeaks","",""
06/08/1973 00:00,,1.75,"","Hydpeaks","",""
19/10/1973 00:00,,0.88,"","Hydpeaks","",""
06/11/1973 00:00,,0.90,"","Hydpeaks","",""
01/12/1973 00:00,,2.10,"","Hydpeaks","",""
17/01/1974 00:00,,7.32,"","Hydpeaks","",""
12/02/1974 00:00,,11.10,"","Hydpeaks","",""
12/03/1974 00:00,,6.29,"","Hydpeaks","",""
03/05/1974 00:00,,2.14,"","Hydpeaks","",""
16/06/1974 00:00,,1.71,"","Hydpeaks","",""
03/07/1974 00:00,,1.77,"","Hydpeaks","",""
27/08/1974 00:00,,1.22,"","Hydpeaks","",""
28/09/1974 00:00,,4.22,"","Hydpeaks","",""
19/10/1974 00:00,,3.51,"","Hydpeaks","",""
22/11/1974 00:00,,9.23,"","Hydpeaks","",""
27/12/1974 00:00,,6.62,"","Hydpeaks","",""
29/01/1975 00:00,,8.26,"","Hydpeaks","",""
15/02/1975 00:00,,8.06,"","Hydpeaks","",""
15/03/1975 00:00,,10.10,"","Hydpeaks","",""
02/04/1975 00:00,,6.21,"","Hydpeaks","",""
03/06/1975 00:00,,2.12,"","Hydpeaks","",""
18/07/1975 00:00,,1.83,"","Hydpeaks","",""
20/08/1975 00:00,,0.90,"","Hydpeaks","",""
13/09/1975 00:00,,1.50,"","Hydpeaks","",""
28/11/1975 00:00,,0.91,"","Hydpeaks","",""
02/12/1975 00:00,,1.83,"","Hydpeaks","",""
25/01/1976 00:00,,4.20,"","Hydpeaks","",""
13/02/1976 00:00,,1.63,"","Hydpeaks","",""
17/03/1976 00:00,,1.23,"","Hydpeaks","",""
02/04/1976 00:00,,0.91,"","Hydpeaks","",""
10/05/1976 00:00,,1.00,"","Hydpeaks","",""
05/07/1976 00:00,,0.30,"","Hydpeaks","",""
29/08/1976 00:00,,0.54,"","Hydpeaks","",""
27/09/1976 00:00,,1.12,"","Hydpeaks","",""
30/10/1976 00:00,,2.67,"","Hydpeaks","",""
01/01/1977 00:00,,9.38,"","Hydpeaks","",""
24/02/1977 00:00,,12.90,"","Hydpeaks","",""
01/03/1977 00:00,,10.70,"","Hydpeaks","",""
03/05/1977 00:00,,4.58,"","Hydpeaks","",""
15/06/1977 00:00,,7.72,"","Hydpeaks","",""
22/07/1977 00:00,,4.87,"","Hydpeaks","",""
26/08/1977 00:00,,5.25,"","Hydpeaks","",""
09/10/1977 00:00,,1.85,"","Hydpeaks","",""
03/11/1977 00:00,,2.58,"","Hydpeaks","",""
19/12/1977 00:00,,5.49,"","Hydpeaks","",""
29/01/1978 00:00,,8.97,"","Hydpeaks","",""
05/02/1978 00:00,,9.13,"","Hydpeaks","",""
29/03/1978 00:00,,5.91,"","Hydpeaks","",""
02/04/1978 00:00,,5.82,"","Hydpeaks","",""
03/05/1978 00:00,,6.02,"","Hydpeaks","",""
02/06/1978 00:00,,2.27,"","Hydpeaks","",""
01/08/1978 00:00,,3.13,"","Hydpeaks","",""
08/09/1978 00:00,,1.49,"","Hydpeaks","",""
21/10/1978 00:00,,1.05,"","Hydpeaks","",""
20/11/1978 00:00,,1.20,"","Hydpeaks","",""
30/12/1978 00:00,,6.50,"","Hydpeaks","",""
10/01/1979 00:00,,6.32,"","Hydpeaks","",""
02/02/1979 00:00,,9.53,"","Hydpeaks","",""
30/03/1979 00:00,,12.30,"","Hydpeaks","",""
31/05/1979 00:00,,7.82,"","Hydpeaks","",""
03/07/1979 00:00,,3.06,"","Hydpeaks","",""
17/08/1979 00:00,,2.28,"","Hydpeaks","",""
10/09/1979 00:00,,1.83,"","Hydpeaks","",""
25/10/1979 00:00,,1.49,"","Hydpeaks","",""
28/11/1979 00:00,,2.39,"","Hydpeaks","",""
29/12/1979 00:00,,13.90,"","Hydpeaks","",""
04/01/1980 00:00,,9.50,"","Hydpeaks","",""
08/02/1980 00:00,,9.10,"","Hydpeaks","",""
19/03/1980 00:00,,8.30,"","Hydpeaks","",""
02/04/1980 00:00,,8.63,"","Hydpeaks","",""
18/06/1980 00:00,,2.48,"","Hydpeaks","",""
15/07/1980 00:00,,1.90,"","Hydpeaks","",""
15/08/1980 00:00,,2.50,"","Hydpeaks","",""
22/09/1980 00:00,,3.43,"","Hydpeaks","",""
17/10/1980 00:00,,5.59,"","Hydpeaks","",""
18/11/1980 00:00,,5.16,"","Hydpeaks","",""
20/12/1980 00:00,,6.63,"","Hydpeaks","",""
17/01/1981 00:00,,4.78,"","Hydpeaks","",""
03/02/1981 00:00,,4.14,"","Hydpeaks","",""
22/03/1981 00:00,,9.71,"","Hydpeaks","",""
28/04/1981 00:00,,8.55,"","Hydpeaks","",""
26/05/1981 00:00,,8.14,"","Hydpeaks","",""
02/06/1981 00:00,,7.73,"","Hydpeaks","",""
06/08/1981 00:00,,2.92,"","Hydpeaks","",""
27/09/1981 00:00,,5.29,"","Hydpeaks","",""
20/10/1981 00:00,,5.99,"","Hydpeaks","",""
20/11/1981 00:00,,5.89,"","Hydpeaks","",""
30/12/1981 00:00,,10.90,"","Hydpeaks","",""
13/02/1982 00:00,,6.42,"","Hydpeaks","",""
16/03/1982 00:00,,11.40,"","Hydpeaks","",""
07/04/1982 00:00,,6.86,"","Hydpeaks","",""
05/05/1982 00:00,,3.71,"","Hydpeaks","",""
26/06/1982 00:00,,2.34,"","Hydpeaks","",""
06/07/1982 00:00,,2.13,"","Hydpeaks","",""
09/08/1982 00:00,,1.10,"","Hydpeaks","",""
27/09/1982 00:00,,1.32,"","Hydpeaks","",""
21/10/1982 00:00,,2.81,"","Hydpeaks","",""
22/11/1982 00:00,,6.86,"","Hydpeaks","",""
10/12/1982 00:00,,9.47,"","Hydpeaks","",""
01/02/1983 00:00,,6.66,"","Hydpeaks","",""
24/03/1983 00:00,,4.43,"","Hydpeaks","",""
21/04/1983 00:00,,6.43,"","Hydpeaks","",""
02/05/1983 00:00,,9.61,"","Hydpeaks","",""
22/09/1983 00:00,,1.91,"","Hydpeaks","",""
16/10/1983 00:00,,2.78,"","Hydpeaks","",""
28/11/1983 00:00,,4.01,"","Hydpeaks","",""
21/12/1983 00:00,,5.34,"","Hydpeaks","",""
26/01/1984 00:00,,9.07,"","Hydpeaks","",""
07/02/1984 00:00,,7.90,"","Hydpeaks","",""
24/03/1984 00:00,,5.69,"","Hydpeaks","",""
02/05/1984 00:00,,2.30,"","Hydpeaks","",""
16/07/1984 00:00,,1.02,"","Hydpeaks","",""
25/08/1984 00:00,,1.13,"","Hydpeaks","",""
21/09/1984 00:00,,1.51,"","Hydpeaks","",""
25/10/1984 00:00,,2.40,"","Hydpeaks","",""
25/11/1984 00:00,,9.55,"","Hydpeaks","",""
22/01/1985 00:00,,8.54,"","Hydpeaks","",""
09/02/1985 00:00,,9.42,"","Hydpeaks","",""
04/03/1985 00:00,,5.77,"","Hydpeaks","",""
08/04/1985 00:00,,5.95,"","Hydpeaks","",""
22/05/1985 00:00,,5.67,"","Hydpeaks","",""
07/06/1985 00:00,,5.66,"","Hydpeaks","",""
05/08/1985 00:00,,3.63,"","Hydpeaks","",""
03/09/1985 00:00,,2.00,"","Hydpeaks","",""
07/10/1985 00:00,,2.98,"","Hydpeaks","",""
09/11/1985 00:00,,1.99,"","Hydpeaks","",""
26/12/1985 00:00,,9.04,"","Hydpeaks","",""
02/01/1986 00:00,,8.04,"","Hydpeaks","",""
02/02/1986 00:00,,7.13,"","Hydpeaks","",""
28/03/1986 00:00,,5.68,"","Hydpeaks","",""
20/04/1986 00:00,,6.57,"","Hydpeaks","",""
21/05/1986 00:00,,5.33,"","Hydpeaks","",""
02/06/1986 00:00,,3.92,"","Hydpeaks","",""
26/07/1986 00:00,,2.54,"","Hydpeaks","",""
26/08/1986 00:00,,3.35,"","Hydpeaks","",""
15/09/1986 00:00,,1.65,"","Hydpeaks","",""
22/10/1986 00:00,,2.06,"","Hydpeaks","",""
21/11/1986 00:00,,6.91,"","Hydpeaks","",""
16/12/1986 00:00,,8.32,"","Hydpeaks","",""
12/02/1987 00:00,,4.52,"","Hydpeaks","",""
28/03/1987 00:00,,8.68,"","Hydpeaks","",""
07/04/1987 00:00,,9.46,"","Hydpeaks","",""
06/06/1987 23:15,0.217,3.63,"","Digital Archive","",""
20/06/1987 06:30,0.194,3.31,"","Digital Archive","",""
29/07/1987 14:45,0.112,1.67,"","Digital Archive","",""
04/09/1987 08:00,0.174,1.20,"","Digital Archive","",""
09/09/1987 08:30,0.172,1.21,"","Digital Archive","",""
14/09/1987 07:30,0.174,1.21,"","Digital Archive","",""
11/10/1987 13:15,0.222,2.79,"","Digital Archive","",""
17/10/1987 09:30,0.261,4.26,"","Digital Archive","",""
12/11/1987 17:15,0.347,7.43,"","Digital Archive","",""
20/11/1987 18:00,0.370,8.28,"","Digital Archive","",""
07/01/1988 14:15,0.358,7.78,"","Digital Archive","",""
04/02/1988 14:15,0.446,10.64,"","Digital Archive","",""
21/03/1988 16:00,0.328,6.34,"","Digital Archive","",""
05/07/1988 16:15,0.159,2.14,"","Digital Archive","",""
24/07/1988 15:30,,2.00,"","Digital Archive","",""
02/09/1988 11:45,0.194,1.92,"","Digital Archive","",""
28/09/1988 10:45,,1.58,"","Digital Archive","",""
13/10/1988 23:45,0.203,2.02,"","Digital Archive","",""
20/10/1988 04:00,,2.26,"","Digital Archive","",""
30/11/1988 23:30,0.239,3.12,"","Digital Archive","",""
05/12/1988 03:45,0.231,2.84,"","Digital Archive","",""
19/02/1989 20:45,0.266,3.77,"","Digital Archive","",""
27/02/1989 00:00,0.377,7.68,"","Digital Archive","",""
06/04/1989 22:45,0.333,6.09,"","Digital Archive","",""
08/07/1989 11:30,0.129,1.38,"","Digital Archive","",""
10/08/1989 20:00,0.116,0.72,"","Digital Archive","",""
19/09/1989 13:30,0.160,0.98,"","Digital Archive","",""
29/10/1989 23:15,0.195,1.65,"","Digital Archive","",""
04/11/1989 01:45,0.203,1.74,"","Digital Archive","",""
09/11/1989 18:00,0.279,4.07,"","Digital Archive","",""
21/12/1989 08:00,0.439,9.56,"","Digital Archive","",""
10/02/1990 15:00,0.512,12.81,"","Digital Archive","",""
21/07/1990 02:00,0.131,0.76,"","Digital Archive","",""
26/07/1990 10:15,0.140,0.82,"","Digital Archive","",""
20/08/1990 09:15,0.144,0.79,"","Digital Archive","",""
30/09/1990 16:15,0.151,0.76,"","Digital Archive","",""
22/11/1990 12:30,0.190,1.37,"","Digital Archive","",""
27/11/1990 15:15,0.185,1.24,"","Digital Archive","",""
11/12/1990 15:15,0.215,1.86,"","Digital Archive","",""
11/01/1991 09:30,0.367,6.55,"","Digital Archive","",""
08/03/1991 19:15,0.411,7.87,"","Digital Archive","",""
01/05/1991 03:00,0.275,3.91,"","Digital Archive","",""
28/06/1991 06:45,0.159,2.28,"","Digital Archive","",""
18/07/1991 17:30,0.135,1.49,"","Digital Archive","",""
31/07/1991 13:15,0.141,1.59,"","Digital Archive","",""
29/09/1991 17:30,0.157,1.10,"","Digital Archive","",""
21/11/1991 02:30,0.301,5.12,"","Digital Archive","",""
11/01/1992 06:15,0.398,7.73,"","Digital Archive","",""
08/04/1992 16:00,0.307,4.41,"","Digital Archive","",""
16/04/1992 02:00,0.289,4.18,"","Digital Archive","",""
03/06/1992 01:45,0.277,4.41,"","Digital Archive","",""
22/07/1992 08:15,0.238,3.08,"","Digital Archive","",""
17/08/1992 10:15,0.210,2.10,"","Digital Archive","",""
05/09/1992 08:15,0.240,2.92,"","Digital Archive","",""
26/09/1992 09:00,0.324,5.71,"","Digital Archive","",""
05/12/1992 12:45,0.550,12.94,"","Digital Archive","",""
16/01/1993 08:15,0.499,11.56,"","Digital Archive","",""
26/02/1993 03:30,0.277,3.96,"","Digital Archive","",""
06/04/1993 05:45,0.287,4.21,"","Digital Archive","",""
10/04/1993 00:45,0.404,8.41,"","Digital Archive","",""
22/05/1993 04:45,0.246,3.95,"","Digital Archive","",""
28/05/1993 21:30,0.333,6.84,"","Digital Archive","",""
09/09/1993 18:15,0.150,1.98,"","Digital Archive","",""
14/09/1993 04:15,0.158,2.20,"","Digital Archive","",""
15/10/1993 03:00,0.298,5.74,"","Digital Archive","",""
15/11/1993 09:30,0.319,5.83,"","Digital Archive","",""
08/01/1994 16:45,0.554,13.22,"","Digital Archive","",""
02/04/1994 01:30,,7.03,"","Digital Archive","",""
27/05/1994 01:15,0.314,5.64,"","Digital Archive","",""
16/09/1994 13:45,0.193,1.52,"","Digital Archive","",""
22/10/1994 20:15,0.189,1.48,"","Digital Archive","",""
01/11/1994 02:15,0.231,2.53,"","Digital Archive","",""
09/12/1994 18:30,0.360,6.40,"","Digital Archive","",""
01/02/1995 21:45,0.558,13.06,"","Digital Archive","",""
18/05/1995 11:15,0.250,2.82,"","Digital Archive","",""
11/07/1995 22:45,0.180,1.18,"","Digital Archive","",""
15/08/1995 12:45,0.153,0.77,"","Digital Archive","",""
31/08/1995 10:30,0.143,0.69,"","Digital Archive","",""
08/09/1995 04:15,0.173,1.11,"","Digital Archive","",""
12/09/1995 10:00,0.181,1.28,"","Digital Archive","",""
20/09/1995 05:45,0.178,1.23,"","Digital Archive","",""
27/09/1995 09:15,0.173,1.16,"","Digital Archive","",""
08/10/1995 01:15,0.179,1.36,"","Digital Archive","",""
20/10/1995 09:00,0.165,1.15,"","Digital Archive","",""
27/10/1995 17:15,0.185,1.64,"","Digital Archive","",""
25/12/1995 02:00,0.430,9.41,"","Digital Archive","",""
10/01/1996 20:15,0.389,7.92,"","Digital Archive","","AMAX ONLY"
13/02/1996 12:15,0.372,7.09,"","Digital Archive","",""
31/07/1996 00:00,0.167,1.29,"","Digital Archive","",""
12/08/1996 03:00,0.152,1.05,"","Digital Archive","",""
24/08/1996 19:30,0.148,0.96,"","Digital Archive","",""
26/09/1996 18:30,0.128,0.70,"","Digital Archive","",""
01/10/1996 08:30,0.135,0.84,"","Digital Archive","",""
04/11/1996 13:30,0.146,1.15,"","Digital Archive","",""
26/11/1996 01:45,0.187,1.66,"","Digital Archive","",""
04/12/1996 16:15,0.207,1.88,"","Digital Archive","",""
21/12/1996 00:30,0.206,1.87,"","Digital Archive","",""
23/01/1997 09:15,0.195,1.68,"","Digital Archive","",""
13/02/1997 16:45,0.256,3.23,"","Digital Archive","",""
26/02/1997 11:00,0.352,6.24,"","Digital Archive","",""
12/05/1997 11:45,0.215,2.02,"","Digital Archive","",""
12/06/1997 02:00,0.194,1.70,"","Digital Archive","",""
28/06/1997 14:45,0.210,2.08,"","Digital Archive","",""
