"NAME:","Gwili at Glangwili"
"NUMBER:","60006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/12/1987 06:00,1.616,44.25,"14","Digital Archive","",""
29/12/1987 09:30,1.486,37.01,"14","Digital Archive","",""
31/12/1987 00:15,1.667,47.27,"14","Digital Archive","",""
02/01/1988 08:30,1.407,32.94,"14","Digital Archive","",""
13/01/1988 00:45,1.761,53.13,"14","Digital Archive","",""
23/01/1988 12:15,1.598,43.20,"14","Digital Archive","Non-independent peak removed A",""
01/02/1988 00:00,1.580,42.17,"14","Digital Archive","",""
13/02/1988 14:00,1.419,33.54,"14","Digital Archive","",""
15/03/1988 12:30,1.424,33.80,"14","Digital Archive","",""
19/03/1988 19:15,1.777,54.17,"14","Digital Archive","",""
18/08/1988 12:45,1.585,42.46,"14","Digital Archive","",""
26/10/1988 22:30,1.694,48.92,"14","Digital Archive","",""
06/03/1989 11:45,1.661,46.91,"14","Digital Archive","",""
09/03/1989 09:15,1.985,68.57,"14","Digital Archive","",""
14/03/1989 18:00,1.972,67.62,"14","Digital Archive","",""
11/11/1989 01:00,1.697,49.10,"14","Digital Archive","",""
24/12/1989 16:00,1.812,56.46,"14","Digital Archive","",""
23/01/1990 09:00,1.572,41.72,"14","Digital Archive","",""
27/01/1990 21:00,1.585,42.46,"14","Digital Archive","",""
29/01/1990 16:45,1.452,35.23,"14","Digital Archive","",""
07/02/1990 16:30,1.787,54.82,"14","Digital Archive","",""
25/12/1990 09:15,1.486,37.01,"14","Digital Archive","",""
01/01/1991 21:00,2.040,72.68,"14","Digital Archive","",""
08/01/1991 15:45,1.449,35.07,"14","Digital Archive","",""
09/01/1991 18:45,1.669,47.39,"14","Digital Archive","",""
23/02/1991 01:00,1.531,39.44,"14","Digital Archive","",""
18/03/1991 20:00,1.664,47.09,"14","Digital Archive","",""
31/10/1991 15:15,2.065,74.59,"14","Digital Archive","",""
27/08/1992 17:45,1.513,38.45,"14","Digital Archive","",""
30/08/1992 09:30,1.585,42.46,"14","Digital Archive","",""
09/11/1992 16:30,1.445,34.87,"14","Digital Archive","",""
02/12/1992 08:15,2.588,120.65,"14","Digital Archive","Peak within rating upper limit so ok",""
18/12/1992 12:15,2.316,95.23,"14","Digital Archive","Peak within rating upper limit so ok",""
10/01/1993 12:30,1.597,43.14,"14","Digital Archive","",""
13/11/1993 10:00,1.552,40.60,"14","Digital Archive","",""
04/12/1993 03:15,1.440,34.61,"14","Digital Archive","",""
08/12/1993 15:30,1.440,34.61,"14","Digital Archive","",""
12/12/1993 12:30,1.728,51.03,"14","Digital Archive","",""
15/12/1993 00:15,1.486,37.01,"14","Digital Archive","",""
19/12/1993 01:45,1.993,69.16,"14","Digital Archive","",""
03/01/1994 14:30,1.715,50.22,"14","Digital Archive","",""
12/01/1994 16:30,1.473,36.32,"14","Digital Archive","",""
25/02/1994 22:45,1.715,50.22,"14","Digital Archive","",""
31/03/1994 21:30,1.654,46.49,"14","Digital Archive","",""
20/11/1994 10:00,1.424,33.80,"14","Digital Archive","",""
04/12/1994 09:00,2.230,87.86,"14","Digital Archive","",""
05/12/1994 15:30,1.825,57.33,"14","Digital Archive","",""
07/12/1994 01:30,1.912,63.31,"14","Digital Archive","",""
08/12/1994 06:30,1.850,59.02,"14","Digital Archive","",""
27/12/1994 05:00,1.761,53.13,"14","Digital Archive","",""
28/12/1994 17:30,1.817,56.80,"14","Digital Archive","",""
21/01/1995 13:15,1.472,36.27,"14","Digital Archive","",""
27/01/1995 16:45,1.863,59.90,"14","Digital Archive","",""
31/01/1995 23:45,1.483,36.85,"14","Digital Archive","",""
11/02/1995 14:30,1.758,52.94,"14","Digital Archive","",""
13/02/1995 08:00,1.981,68.27,"14","Digital Archive","",""
14/02/1995 18:30,1.450,35.12,"14","Digital Archive","",""
19/02/1995 00:45,1.444,34.81,"14","Digital Archive","",""
22/12/1995 08:00,1.531,39.44,"14","Digital Archive","",""
08/01/1996 19:30,1.508,38.18,"14","Digital Archive","",""
20/10/1996 13:45,1.623,44.65,"14","Digital Archive","",""
27/10/1996 07:15,1.478,36.58,"14","Digital Archive","",""
28/10/1996 20:00,1.585,42.46,"14","Digital Archive","",""
24/11/1996 16:30,1.523,39.00,"14","Digital Archive","",""
29/11/1996 01:30,1.452,35.23,"14","Digital Archive","",""
17/02/1997 18:45,1.797,55.47,"14","Digital Archive","",""
19/02/1997 18:45,1.577,42.00,"14","Digital Archive","",""
03/09/1997 15:00,1.820,57.00,"14","Digital Archive","",""
18/11/1997 05:45,2.230,87.86,"14","Digital Archive","",""
21/11/1997 12:30,1.930,64.58,"14","Digital Archive","",""
24/12/1997 15:15,1.453,35.28,"14","Digital Archive","",""
01/01/1998 18:15,1.898,62.33,"14","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/01/1998 06:30,2.154,81.60,"14","Digital Archive","",""
04/01/1998 09:15,1.574,41.83,"14","Digital Archive","",""
12/01/1998 19:15,1.460,35.64,"14","Digital Archive","",""
13/01/1998 23:15,1.648,46.13,"14","Digital Archive","",""
18/01/1998 05:45,1.690,48.67,"14","Digital Archive","",""
04/03/1998 02:15,1.970,67.47,"14","Digital Archive","Non-independent peak removed B",""
07/03/1998 00:15,1.597,43.14,"14","Digital Archive","Non-independent peak removed B",""
23/10/1998 02:00,2.615,123.34,"14","Digital Archive","Peak just exceeds rating upper limit but still within bankful level. Flow extrapolated",""
24/10/1998 13:15,2.713,133.40,"14","Digital Archive","Peak exceeds rating upper limit but still within bankful level. Flow extrapolated",""
03/11/1998 10:45,1.906,62.89,"14","Digital Archive","Non-independent peak removed B",""
09/11/1998 01:30,2.206,85.86,"14","Digital Archive","Non-independent peak removed B",""
24/11/1998 10:15,1.564,41.27,"14","Digital Archive","",""
26/12/1998 14:15,1.786,54.75,"14","Digital Archive","Non-independent peak removed A",""
02/01/1999 02:15,1.623,44.65,"14","Digital Archive","",""
03/01/1999 23:45,1.866,60.11,"14","Digital Archive","Non-independent peak removed B",""
12/01/1999 10:45,1.552,40.60,"14","Digital Archive","",""
15/01/1999 20:15,1.773,53.91,"14","Digital Archive","",""
18/01/1999 16:00,1.723,50.72,"14","Digital Archive","Non-independent peak removed A",""
02/03/1999 16:00,1.508,38.18,"14","Digital Archive","",""
20/04/1999 17:45,1.661,46.91,"14","Digital Archive","",""
27/09/1999 02:30,1.748,52.30,"14","Digital Archive","",""
02/10/1999 04:00,1.603,43.49,"14","Digital Archive","",""
05/11/1999 10:30,1.822,57.13,"14","Digital Archive","",""
24/11/1999 23:30,1.468,36.06,"14","Digital Archive","",""
21/12/1999 07:45,1.452,35.23,"14","Digital Archive","",""
22/12/1999 15:30,1.434,34.30,"14","Digital Archive","",""
24/12/1999 19:00,1.980,68.20,"14","Digital Archive","Non-independent peak removed B",""
12/01/2000 21:45,1.995,69.31,"14","Digital Archive","",""
27/02/2000 16:15,1.526,39.16,"14","Digital Archive","",""
29/02/2000 05:30,1.569,41.55,"14","Digital Archive","",""
27/09/2000 17:45,1.904,62.75,"14","Digital Archive","",""
09/10/2000 13:15,1.695,48.98,"14","Digital Archive","",""
13/10/2000 02:15,1.521,38.89,"14","Digital Archive","",""
18/10/2000 01:45,1.843,58.54,"14","Digital Archive","",""
28/10/2000 14:00,2.289,92.88,"14","Digital Archive","Non-independent peak removed B",""
30/10/2000 05:45,2.369,99.94,"14","Digital Archive","Peak within rating upper limit so ok",""
05/11/2000 22:30,1.483,36.85,"14","Digital Archive","",""
28/11/2000 01:15,1.720,50.53,"14","Digital Archive","",""
01/12/2000 08:00,2.187,84.29,"14","Digital Archive","",""
04/12/2000 08:45,2.023,71.39,"14","Digital Archive","Non-independent peak removed A",""
07/12/2000 22:30,1.889,61.70,"14","Digital Archive","",""
11/12/2000 09:00,1.883,61.28,"14","Digital Archive","",""
12/12/2000 19:15,1.909,63.10,"14","Digital Archive","",""
31/12/2000 21:45,1.625,44.77,"14","Digital Archive","",""
02/01/2001 10:00,1.843,58.54,"14","Digital Archive","",""
12/02/2001 11:00,2.117,78.65,"14","Digital Archive","",""
04/04/2001 02:00,1.863,59.90,"14","Digital Archive","",""
05/04/2001 14:15,1.574,41.83,"14","Digital Archive","",""
30/09/2001 22:45,1.827,57.46,"14","Digital Archive","",""
05/10/2001 21:30,1.902,62.61,"14","Digital Archive","Non-independent peak removed B",""
08/10/2001 00:00,1.692,48.80,"14","Digital Archive","",""
26/10/2001 12:00,1.764,53.33,"14","Digital Archive","",""
04/12/2001 01:00,1.559,40.99,"14","Digital Archive","",""
05/12/2001 07:30,1.705,49.60,"14","Digital Archive","",""
23/01/2002 07:00,1.629,45.01,"14","Digital Archive","Non-independent peak removed A",""
25/01/2002 17:45,1.935,64.94,"14","Digital Archive","Non-independent peak removed A",""
31/01/2002 17:30,1.809,56.26,"14","Digital Archive","",""
02/02/2002 00:00,1.949,65.95,"14","Digital Archive","",""
03/02/2002 07:30,1.631,45.12,"14","Digital Archive","",""
04/02/2002 14:30,1.562,41.16,"14","Digital Archive","",""
11/02/2002 07:30,1.519,38.78,"14","Digital Archive","",""
26/02/2002 03:15,1.725,50.85,"14","Digital Archive","Non-independent peak removed B",""
18/05/2002 09:30,1.707,49.72,"14","Digital Archive","Non-independent peak removed B",""
21/05/2002 22:45,1.949,65.95,"14","Digital Archive","",""
13/10/2002 21:15,1.853,59.22,"14","Digital Archive","",""
02/11/2002 20:00,1.467,36.01,"14","Digital Archive","",""
08/11/2002 13:30,1.597,43.14,"14","Digital Archive","",""
14/11/2002 09:15,2.221,87.11,"14","Digital Archive","",""
27/11/2002 16:30,1.896,62.19,"14","Digital Archive","",""
27/12/2002 07:30,1.715,50.22,"14","Digital Archive","",""
20/01/2003 09:15,1.667,47.27,"14","Digital Archive","",""
25/07/2003 06:30,1.817,56.80,"14","Digital Archive","",""
14/11/2003 15:45,1.326,29.03,"14","Digital Archive","Series used : 060006SG,060006SG,",""
26/12/2003 16:45,1.279,26.89,"14","Digital Archive","Series used : 060006SG,060006SG,",""
08/01/2004 09:30,1.632,45.18,"14","Digital Archive","Series used : 060006SG,060006SG,",""
15/01/2004 19:15,1.300,27.83,"14","Digital Archive","Series used : 060006SG,060006SG,",""
31/01/2004 07:00,1.974,67.76,"14","Digital Archive","Series used : 060006SG,060006SG,",""
04/02/2004 11:45,2.176,83.39,"14","Digital Archive","Series used : 060006SG,060006SG,",""
19/03/2004 09:30,1.534,39.60,"14","Digital Archive","Series used : 060006SG,060006SG,",""
12/08/2004 03:15,1.692,48.80,"14","Digital Archive","Series used : 060006SG,060006SG,",""
13/09/2004 03:15,1.397,32.45,"14","Digital Archive","Series used : 060006SG,060006SG,",""
17/09/2004 03:15,1.530,39.38,"14","Digital Archive","Series used : 060006SG,060006SG,",""
03/10/2004 21:30,1.874,60.66,"14","Digital Archive","Series used : 060006SG,060006SG,",""
22/10/2004 14:00,2.003,69.90,"14","Digital Archive","Series used : 060006SG,060006SG,",""
23/10/2004 17:30,1.834,57.93,"14","Digital Archive","Series used : 060006SG,060006SG,",""
25/10/2004 03:00,1.634,45.30,"14","Digital Archive","Series used : 060006SG,060006SG,",""
22/12/2004 09:00,1.464,35.85,"14","Digital Archive","Series used : 060006SG,060006SG,",""
28/12/2004 01:00,1.528,39.27,"14","Digital Archive","Series used : 060006SG,060006SG,",""
08/01/2005 05:00,1.565,41.32,"14","Digital Archive","Series used : 060006SG,060006SG,",""
10/01/2005 04:00,1.574,41.83,"14","Digital Archive","Series used : 060006SG,060006SG,",""
11/10/2005 20:00,1.443,34.76,"14","Digital Archive","Series used : 060006SG,060006SG,",""
24/10/2005 23:45,1.713,50.09,"14","Digital Archive","Series used : 060006SG,060006SG,",""
30/10/2005 11:00,1.451,35.18,"14","Digital Archive","Series used : 060006SG,060006SG,",""
02/11/2005 04:00,1.405,32.84,"14","Digital Archive","Series used : 060006SG,060006SG,",""
03/11/2005 10:15,1.564,41.27,"14","Digital Archive","Series used : 060006SG,060006SG,",""
06/11/2005 06:15,2.073,75.21,"14","Digital Archive","Series used : 060006SG,060006SG,",""
08/11/2005 14:30,2.902,153.98,"14","Digital Archive","Series used : 060006SG,060006SG,",""
07/12/2005 23:45,1.402,32.69,"14","Digital Archive","Series used : 060006SG,060006SG,",""
11/01/2006 05:30,1.285,27.15,"14","Digital Archive","Series used : 060006SG,060006SG,",""
15/02/2006 03:15,1.656,46.61,"14","Digital Archive","Series used : 060006SG,060006SG,",""
27/03/2006 09:00,1.976,67.91,"14","Digital Archive","Series used : 060006SG,060006SG,",""
30/03/2006 01:15,1.469,36.11,"14","Digital Archive","Series used : 060006SG,060006SG,",""
21/05/2006 14:45,1.472,36.27,"14","Digital Archive","Series used : 060006SG,060006SG,",""
20/11/2006 01:30,1.545,40.21,"14","060006.SG.HiUKPOT","",""
28/11/2006 03:45,1.855,59.36,"14","060006.SG.HiUKPOT","",""
01/12/2006 03:15,1.593,42.91,"14","060006.SG.HiUKPOT","",""
03/12/2006 05:45,1.961,66.81,"14","060006.SG.HiUKPOT","",""
11/12/2006 08:00,1.885,61.42,"14","060006.SG.HiUKPOT","",""
15/12/2006 19:45,1.634,45.30,"14","060006.SG.HiUKPOT","",""
30/12/2006 16:15,1.659,46.79,"14","060006.SG.HiUKPOT","",""
07/01/2007 22:45,1.815,56.66,"14","060006.SG.HiUKPOT","",""
09/01/2007 20:00,1.611,43.95,"14","060006.SG.HiUKPOT","",""
18/01/2007 05:30,1.953,66.24,"14","060006.SG.HiUKPOT","",""
20/01/2007 04:30,1.435,34.35,"14","060006.SG.HiUKPOT","",""
15/02/2007 22:45,1.482,36.80,"14","060006.SG.HiUKPOT","",""
19/02/2007 22:15,1.447,34.97,"14","060006.SG.HiUKPOT","",""
22/02/2007 09:30,1.559,40.99,"14","060006.SG.HiUKPOT","",""
04/03/2007 15:00,1.701,49.35,"14","060006.SG.HiUKPOT","",""
06/03/2007 02:30,2.114,78.41,"14","060006.SG.HiUKPOT","",""
30/06/2007 20:45,1.707,49.72,"14","060006.SG.HiUKPOT","",""
13/07/2007 20:00,1.905,62.82,"14","060006.SG.HiUKPOT","",""
06/12/2007 21:00,1.654,46.49,"14","060006.SG.HiUKPOT","",""
08/12/2007 13:15,1.613,44.07,"14","060006.SG.HiUKPOT","",""
10/01/2008 12:30,1.479,36.64,"14","060006.SG.HiUKPOT","",""
13/01/2008 21:15,2.194,84.87,"14","060006.SG.HiUKPOT","",""
15/01/2008 10:15,2.470,109.23,"14","060006.SG.HiUKPOT","",""
06/08/2008 20:15,1.423,33.74,"14","060006.SG.HiUKPOT","",""
09/08/2008 20:15,1.426,33.90,"14","060006.SG.HiUKPOT","",""
12/08/2008 04:30,1.586,42.51,"14","060006.SG.HiUKPOT","",""
16/08/2008 20:15,1.429,34.05,"14","060006.SG.HiUKPOT","",""
19/08/2008 02:00,1.747,52.24,"14","060006.SG.HiUKPOT","",""
20/08/2008 15:30,1.562,41.16,"14","060006.SG.HiUKPOT","",""
05/09/2008 11:15,1.809,56.26,"14","060006.SG.HiUKPOT","",""
11/09/2008 01:45,1.842,58.47,"14","060006.SG.HiUKPOT","",""
05/10/2008 06:00,1.756,52.81,"14","060006.SG.HiUKPOT","",""
07/10/2008 13:15,2.213,86.44,"14","060006.SG.HiUKPOT","",""
23/10/2008 19:15,1.681,48.12,"14","060006.SG.HiUKPOT","",""
26/10/2008 06:00,1.800,55.67,"14","060006.SG.HiUKPOT","",""
28/10/2008 02:45,1.462,35.75,"14","060006.SG.HiUKPOT","",""
29/10/2008 21:30,1.531,39.44,"14","060006.SG.HiUKPOT","",""
08/11/2008 20:30,1.777,54.17,"14","060006.SG.HiUKPOT","",""
04/12/2008 06:00,1.803,55.87,"14","060006.SG.HiUKPOT","",""
13/12/2008 02:15,2.320,95.58,"14","060006.SG.HiUKPOT","",""
12/01/2009 08:00,1.497,37.59,"14","060006.SG.HiUKPOT","",""
15/01/2009 16:15,1.524,39.05,"14","060006.SG.HiUKPOT","",""
22/01/2009 04:15,2.014,70.72,"14","060006.SG.HiUKPOT","",""
25/01/2009 03:30,1.672,47.58,"14","060006.SG.HiUKPOT","",""
28/01/2009 02:30,1.552,40.60,"14","060006.SG.HiUKPOT","",""
17/07/2009 08:00,2.244,89.04,"14","060006.SG.HiUKPOT","",""
29/07/2009 10:15,1.674,47.70,"14","060006.SG.HiUKPOT","",""
01/08/2009 06:45,1.491,37.27,"14","060006.SG.HiUKPOT","",""
31/08/2009 23:00,1.458,35.54,"14","060006.SG.HiUKPOT","",""
02/09/2009 17:45,1.545,40.21,"14","060006.SG.HiUKPOT","",""
07/10/2009 01:00,1.528,39.27,"14","060006.SG.HiUKPOT","",""
01/11/2009 11:00,2.556,117.49,"14","060006.SG.HiUKPOT","",""
13/11/2009 20:00,2.321,95.67,"14","060006.SG.HiUKPOT","",""
18/11/2009 11:15,1.702,49.41,"14","060006.SG.HiUKPOT","",""
20/11/2009 03:00,2.209,86.11,"14","060006.SG.HiUKPOT","",""
21/11/2009 16:00,2.096,76.99,"14","060006.SG.HiUKPOT","",""
23/11/2009 09:00,1.418,33.49,"14","060006.SG.HiUKPOT","",""
06/12/2009 00:45,1.843,58.54,"14","060006.SG.HiUKPOT","",""
07/12/2009 12:15,1.682,48.18,"14","060006.SG.HiUKPOT","",""
16/01/2010 08:45,2.165,82.49,"14","060006.SG.HiUKPOT","",""
26/03/2010 01:45,1.527,39.22,"14","060006.SG.HiUKPOT","",""
31/03/2010 09:00,1.515,38.56,"14","060006.SG.HiUKPOT","",""
20/07/2010 20:45,1.934,64.87,"14","060006.SG.HiUKPOT","",""
10/09/2010 20:15,1.717,50.34,"14","060006.SG.HiUKPOT","",""
01/10/2010 10:15,1.437,34.46,"14","060006.SG.HiUKPOT","",""
03/10/2010 08:45,1.573,41.78,"14","060006.SG.HiUKPOT","",""
06/10/2010 04:00,1.782,54.49,"14","060006.SG.HiUKPOT","",""
08/11/2010 06:15,1.759,53.00,"14","060006.SG.HiUKPOT","",""
11/11/2010 07:45,1.668,47.33,"14","060006.SG.HiUKPOT","",""
17/11/2010 10:45,1.540,39.93,"14","060006.SG.HiUKPOT","",""
10/01/2011 22:15,1.478,36.58,"14","060006.SG.HiUKPOT","",""
16/01/2011 13:30,1.643,45.83,"14","060006.SG.HiUKPOT","",""
26/10/2011 10:30,1.424,33.80,"14","060006.SG.HiUKPOT","",""
31/10/2011 08:15,1.444,34.81,"14","060006.SG.HiUKPOT","",""
11/12/2011 13:00,1.550,40.48,"14","060006.SG.HiUKPOT","",""
12/12/2011 21:30,1.891,61.84,"14","060006.SG.HiUKPOT","",""
23/12/2011 14:15,1.798,55.54,"14","060006.SG.HiUKPOT","",""
03/01/2012 05:15,1.906,62.89,"14","060006.SG.HiUKPOT","",""
10/05/2012 01:00,1.468,36.06,"14","060006.SG.HiUKPOT","",""
15/06/2012 11:30,1.530,39.38,"14","060006.SG.HiUKPOT","",""
04/07/2012 10:15,1.514,38.51,"14","060006.SG.HiUKPOT","",""
17/08/2012 15:00,1.436,34.41,"14","060006.SG.HiUKPOT","",""
27/08/2012 18:15,1.736,51.54,"14","060006.SG.HiUKPOT","",""
29/08/2012 07:00,1.712,50.03,"14","060006.SG.HiUKPOT","",""
11/10/2012 18:00,1.801,55.74,"14","Digital Archive","",""
22/11/2012 17:45,1.839,58.27,"14","Digital Archive","",""
25/11/2012 01:00,1.704,49.54,"14","Digital Archive","",""
23/12/2012 00:00,1.693,48.86,"14","Digital Archive","",""
29/12/2012 08:15,2.000,69.68,"14","Digital Archive","",""
25/01/2013 23:00,1.758,52.94,"14","Digital Archive","",""
27/01/2013 04:15,1.801,55.74,"14","Digital Archive","",""
29/01/2013 18:15,1.807,56.13,"14","Digital Archive","",""
14/02/2013 04:15,1.839,58.27,"14","Digital Archive","",""
15/05/2013 02:45,2.085,76.14,"14","Digital Archive","",""
18/12/2013 21:15,2.290,92.97,"14","Digital Archive","",""
21/12/2013 00:15,1.787,54.82,"14","Digital Archive","",""
23/12/2013 14:00,2.098,77.15,"14","Digital Archive","",""
27/12/2013 02:00,1.864,59.97,"14","Digital Archive","",""
30/12/2013 10:15,2.030,71.92,"14","Digital Archive","",""
01/01/2014 13:00,1.921,63.94,"14","Digital Archive","",""
05/01/2014 19:30,1.936,65.01,"14","Digital Archive","",""
18/01/2014 11:15,1.933,64.80,"14","Digital Archive","",""
26/01/2014 12:00,1.743,51.98,"14","Digital Archive","",""
31/01/2014 16:15,1.898,62.33,"14","Digital Archive","",""
08/02/2014 01:00,1.805,56.00,"14","Digital Archive","",""
11/02/2014 07:45,1.958,66.60,"14","Digital Archive","",""
15/01/2015 01:15,2.052,73.59,"14","Digital Archive","Derived from stage using 14",""
07/11/2015 08:30,1.981,68.27,"14","Digital Archive","Derived from stage using 14",""
03/12/2015 21:00,1.986,68.64,"14","Digital Archive","Derived from stage using 14",""
16/12/2015 02:30,1.715,50.22,"14","Digital Archive","Derived from stage using 14",""
19/12/2015 20:00,2.292,93.14,"14","Digital Archive","Derived from stage using 14",""
21/12/2015 13:45,1.737,51.60,"14","Digital Archive","Derived from stage using 14",""
30/12/2015 11:15,1.813,56.53,"14","Digital Archive","Derived from stage using 14",""
03/01/2016 11:30,1.674,47.70,"14","Digital Archive","Derived from stage using 14",""
07/01/2016 04:15,1.688,48.55,"14","Digital Archive","Derived from stage using 14",""
09/01/2016 09:00,1.749,52.36,"14","Digital Archive","Derived from stage using 14",""
26/01/2016 16:30,1.995,69.31,"14","Digital Archive","Derived from stage using 14",""
07/02/2016 22:15,1.715,50.22,"14","Digital Archive","Derived from stage using 14",""
17/02/2016 10:45,1.748,52.30,"14","Digital Archive","Derived from stage using 14",""
01/10/2016 06:30,1.782,54.49,"14","Digital Archive","Derived from stage using 14",""
