"NAME:","Bran at Dosmucheran"
"NUMBER:","4006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/01/1993 22:00,1.380,44.52,"1a","Digital Archive","",""
24/01/1993 00:00,1.644,65.59,"1a","Digital Archive","",""
17/03/1993 14:00,1.456,50.07,"1a","Digital Archive","",""
04/12/1993 02:30,1.299,39.04,"1a","Digital Archive","",""
19/12/1993 02:30,1.930,94.41,"1a","Digital Archive","",""
18/01/1994 18:30,1.414,46.95,"1a","Digital Archive","",""
21/01/1994 10:30,1.357,42.92,"1a","Digital Archive","",""
29/01/1994 19:30,1.700,70.72,"1a","Digital Archive","",""
05/03/1994 01:00,1.613,62.85,"1a","Digital Archive","",""
06/03/1994 21:30,1.637,64.96,"1a","Digital Archive","",""
08/03/1994 12:00,1.490,52.68,"1a","Digital Archive","",""
11/03/1994 01:30,1.586,60.52,"1a","Digital Archive","",""
14/03/1994 06:00,1.543,56.93,"1a","Digital Archive","",""
23/03/1994 01:30,1.647,65.86,"1a","Digital Archive","",""
26/04/1994 22:00,1.552,57.67,"1a","Digital Archive","",""
28/04/1994 08:00,1.375,44.17,"1a","Digital Archive","",""
30/09/1994 12:00,1.506,53.94,"1a","Digital Archive","",""
14/11/1994 09:30,1.372,43.96,"1a","Digital Archive","",""
10/12/1994 12:30,1.658,66.85,"1a","Digital Archive","",""
11/12/1994 08:00,1.718,72.43,"1a","Digital Archive","",""
12/12/1994 05:00,1.564,58.66,"1a","Digital Archive","",""
23/12/1994 15:30,1.274,37.44,"1a","Digital Archive","",""
09/01/1995 11:30,1.579,59.93,"1a","Digital Archive","",""
16/01/1995 06:30,1.415,47.02,"1a","Digital Archive","",""
23/01/1995 17:30,1.336,41.49,"1a","Digital Archive","",""
31/01/1995 17:30,1.428,47.98,"1a","Digital Archive","",""
03/02/1995 12:30,1.484,52.22,"1a","Digital Archive","",""
06/02/1995 16:30,1.843,84.95,"1a","Digital Archive","",""
15/02/1995 09:30,1.702,70.91,"1a","Digital Archive","",""
27/02/1995 21:00,1.750,75.51,"1a","Digital Archive","",""
24/03/1995 16:00,1.355,42.78,"1a","Digital Archive","",""
12/09/1995 09:30,1.307,39.56,"1a","Digital Archive","",""
23/09/1995 19:30,1.284,38.08,"1a","Digital Archive","",""
25/09/1995 13:30,1.570,59.17,"1a","Digital Archive","",""
02/10/1995 22:30,1.254,36.19,"1a","Digital Archive","",""
23/11/1995 13:00,1.804,80.91,"1a","Digital Archive","",""
24/11/1995 22:30,1.541,56.76,"1a","Digital Archive","",""
16/02/1996 06:00,1.362,43.26,"1a","Digital Archive","",""
19/10/1996 05:00,1.372,43.96,"1a","Digital Archive","",""
03/11/1996 15:30,1.762,76.69,"1a","Digital Archive","",""
06/11/1996 11:00,1.563,58.58,"1a","Digital Archive","",""
02/12/1996 15:00,1.259,36.50,"1a","Digital Archive","",""
12/01/1997 10:30,1.434,48.42,"1a","Digital Archive","",""
09/02/1997 03:30,1.346,42.17,"1a","Digital Archive","",""
17/02/1997 19:00,1.305,39.43,"1a","Digital Archive","",""
19/02/1997 16:30,1.669,67.85,"1a","Digital Archive","",""
22/02/1997 15:00,1.466,50.83,"1a","Digital Archive","",""
02/03/1997 01:00,1.856,86.33,"1a","Digital Archive","",""
26/03/1997 10:30,1.259,36.50,"1a","Digital Archive","",""
05/04/1997 00:00,1.642,65.41,"1a","Digital Archive","",""
15/09/1997 07:00,1.259,36.50,"1a","Digital Archive","",""
05/12/1997 16:30,1.375,44.17,"1a","Digital Archive","",""
04/01/1998 00:30,1.333,41.29,"1a","Digital Archive","",""
10/01/1998 01:00,1.587,60.61,"1a","Digital Archive","",""
12/02/1998 20:00,1.781,78.58,"1a","Digital Archive","",""
12/03/1998 18:30,1.300,39.11,"1a","Digital Archive","",""
16/03/1998 13:30,1.333,41.29,"1a","Digital Archive","",""
16/09/1998 10:00,1.291,38.53,"1a","Digital Archive","",""
16/10/1998 18:00,1.276,37.57,"1a","Digital Archive","",""
07/11/1998 01:30,1.314,40.02,"1a","Digital Archive","",""
22/11/1998 01:00,1.372,43.96,"1a","Digital Archive","",""
26/11/1998 10:30,1.275,37.51,"1a","Digital Archive","",""
25/12/1998 01:30,1.429,48.05,"1a","Digital Archive","",""
27/12/1998 04:00,1.441,48.94,"1a","Digital Archive","",""
15/01/1999 14:00,1.450,49.61,"1a","Digital Archive","",""
19/01/1999 12:00,1.519,54.98,"1a","Digital Archive","",""
23/01/1999 01:30,1.389,45.15,"1a","Digital Archive","",""
04/02/1999 05:30,1.318,40.29,"1a","Digital Archive","",""
25/02/1999 21:00,1.390,45.23,"1a","Digital Archive","",""
15/03/1999 19:00,1.452,49.77,"1a","Digital Archive","",""
11/09/1999 14:30,1.270,37.19,"1a","Digital Archive","",""
01/11/1999 13:00,1.323,40.62,"1a","Digital Archive","",""
04/11/1999 13:30,1.579,59.93,"1a","Digital Archive","",""
24/11/1999 05:30,1.453,49.84,"1a","Digital Archive","",""
28/11/1999 02:30,1.354,42.71,"1a","Digital Archive","",""
30/11/1999 12:00,1.889,89.88,"1a","Digital Archive","",""
06/12/1999 03:30,2.074,111.47,"1a","Digital Archive","",""
17/12/1999 01:00,1.629,64.25,"1a","Digital Archive","",""
24/12/1999 00:30,1.644,65.59,"1a","Digital Archive","",""
31/12/1999 21:30,1.283,38.01,"1a","Digital Archive","",""
02/01/2000 01:30,1.857,86.43,"1a","Digital Archive","",""
05/01/2000 20:00,1.736,74.15,"1a","Digital Archive","",""
07/01/2000 20:00,1.358,42.99,"1a","Digital Archive","",""
11/01/2000 18:30,1.433,48.35,"1a","Digital Archive","",""
29/01/2000 03:00,1.373,44.03,"1a","Digital Archive","",""
30/01/2000 18:30,1.437,48.64,"1a","Digital Archive","",""
05/02/2000 18:00,1.276,37.57,"1a","Digital Archive","",""
07/02/2000 21:30,1.459,50.30,"1a","Digital Archive","",""
10/02/2000 05:30,1.452,49.77,"1a","Digital Archive","",""
27/02/2000 07:30,1.450,49.61,"1a","Digital Archive","",""
07/03/2000 02:00,1.823,82.86,"1a","Digital Archive","",""
13/06/2000 18:15,1.439,48.79,"1a","Digital Archive","",""
10/10/2000 05:30,1.301,39.17,"1a","Digital Archive","",""
29/10/2000 12:45,1.730,73.57,"1a","Digital Archive","",""
07/09/2001 15:15,1.478,51.75,"1a","Digital Archive","",""
02/10/2001 14:45,1.639,65.14,"1a","Digital Archive","",""
30/10/2001 04:00,1.847,85.37,"1a","Digital Archive","",""
21/12/2001 06:30,1.444,49.16,"1a","Digital Archive","",""
20/01/2002 09:00,1.453,49.84,"1a","Digital Archive","",""
22/01/2002 19:00,1.604,62.07,"1a","Digital Archive","",""
28/01/2002 12:00,1.760,76.50,"1a","Digital Archive","",""
09/02/2002 01:00,1.497,53.23,"1a","Digital Archive","",""
12/02/2002 02:00,1.314,40.02,"1a","Digital Archive","",""
21/02/2002 22:30,1.739,74.44,"1a","Digital Archive","",""
26/02/2002 03:30,1.252,36.07,"1a","Digital Archive","",""
06/03/2002 03:15,1.712,71.86,"1a","Digital Archive","",""
08/03/2002 19:00,1.251,36.01,"1a","Digital Archive","",""
29/04/2002 12:45,1.322,40.55,"1a","Digital Archive","",""
31/07/2002 04:30,1.265,36.88,"1a","Digital Archive","",""
13/01/2003 19:30,1.340,41.76,"1a","Digital Archive","",""
25/01/2003 05:15,1.467,50.90,"1a","Digital Archive","",""
06/02/2003 22:30,1.261,36.63,"1a","Digital Archive","",""
24/12/2003 08:45,1.421,47.46,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
19/01/2004 17:00,1.969,98.86,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
02/02/2004 23:00,1.762,76.69,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
06/02/2004 17:00,1.578,59.84,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
10/02/2004 12:45,1.689,69.70,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
16/03/2004 22:00,1.304,39.37,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
14/09/2004 03:15,1.215,33.83,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
20/09/2004 14:30,1.807,81.22,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
22/09/2004 19:00,1.402,46.08,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
03/10/2004 01:30,1.245,35.64,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
06/10/2004 03:30,1.619,63.37,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
21/11/2004 17:45,1.702,70.91,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
14/12/2004 17:45,1.432,48.27,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
16/12/2004 19:15,1.264,36.81,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
22/12/2004 01:30,1.680,68.86,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
23/12/2004 07:00,1.346,42.17,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
27/12/2004 21:15,1.214,33.77,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
30/12/2004 08:00,1.659,66.94,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
01/01/2005 15:45,1.326,40.82,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
03/01/2005 15:00,1.460,50.37,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
05/01/2005 14:00,1.335,41.42,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
07/01/2005 04:00,2.073,111.34,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
09/01/2005 22:15,1.684,69.23,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
12/01/2005 08:45,1.298,38.98,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
16/01/2005 03:30,1.251,36.01,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
19/01/2005 22:00,1.204,33.18,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
16/03/2005 06:30,1.941,95.66,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
18/03/2005 04:45,1.504,53.78,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
14/09/2005 00:00,1.587,60.61,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
11/11/2005 23:00,1.747,75.22,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
14/11/2005 18:15,1.820,82.55,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
15/12/2005 19:45,1.335,41.42,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
20/01/2006 04:30,1.255,36.25,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
07/02/2006 16:45,1.329,41.02,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
06/04/2006 01:00,1.210,33.53,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
22/06/2006 05:00,1.302,39.24,"1a","Digital Archive","Series used : 04006SG,04006SG,",""
