"NAME:","Dearne at Barnsley Weir"
"NUMBER:","27023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/12/1979 15:00,0.910,14.74,"B3","Digital Archive","",""
14/12/1979 10:30,1.154,24.76,"B3","Digital Archive","",""
28/12/1979 00:15,0.872,13.55,"B3","Digital Archive","",""
31/01/1980 14:15,1.062,20.44,"B3","Digital Archive","",""
07/02/1980 06:30,1.102,22.23,"B3","Digital Archive","",""
25/02/1980 20:00,0.862,13.23,"B2","Digital Archive","",""
18/03/1980 19:00,1.242,29.61,"B3","Digital Archive","",""
28/03/1980 20:30,0.839,12.46,"B2","Digital Archive","",""
15/08/1980 11:45,0.901,14.45,"B3","Digital Archive","",""
03/02/1981 07:00,1.012,18.38,"B3","Digital Archive","",""
09/02/1981 19:30,1.063,20.48,"B3","Digital Archive","",""
10/03/1981 03:00,0.817,11.74,"B2","Digital Archive","",""
22/03/1981 12:00,0.941,15.77,"B3","Digital Archive","",""
28/04/1981 20:30,1.058,20.27,"B3","Digital Archive","",""
31/12/1981 02:30,0.881,13.82,"B3","Digital Archive","",""
03/01/1982 13:00,1.333,35.48,"B3","Digital Archive","Peak examined by eye and appears reasonable.",""
15/03/1982 08:30,0.814,11.65,"B2","Digital Archive","",""
23/06/1982 04:15,1.305,33.57,"B3","Digital Archive","",""
26/06/1982 19:00,0.944,15.87,"B3","Digital Archive","",""
21/11/1982 20:15,0.865,13.33,"B2","Digital Archive","",""
19/12/1982 19:30,1.039,19.47,"B3","Digital Archive","",""
04/01/1983 11:15,0.886,13.98,"B3","Digital Archive","",""
01/02/1983 01:15,0.974,16.94,"B3","Digital Archive","",""
24/03/1983 00:30,0.895,14.26,"B3","Digital Archive","",""
21/04/1983 03:30,1.186,26.43,"B3","Digital Archive","",""
27/04/1983 01:30,1.275,31.63,"B3","Digital Archive","",""
02/05/1983 07:00,0.950,16.08,"B3","Digital Archive","",""
01/06/1983 16:15,1.354,36.97,"B3","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
09/12/1983 21:30,1.393,39.89,"B3","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
20/12/1983 18:30,0.890,14.10,"B3","Digital Archive","",""
03/01/1984 00:45,0.978,17.09,"B3","Digital Archive","",""
13/01/1984 09:15,0.947,15.98,"B3","Digital Archive","",""
16/01/1984 21:30,1.156,24.86,"B3","Digital Archive","",""
02/02/1984 05:00,0.996,17.76,"B3","Digital Archive","",""
06/02/1984 10:15,1.072,20.87,"B3","Digital Archive","",""
24/03/1984 18:45,1.023,18.82,"B3","Digital Archive","",""
03/11/1984 19:00,1.222,28.44,"B3","Digital Archive","",""
23/11/1984 05:00,0.814,11.65,"B2","Digital Archive","",""
22/01/1985 02:30,0.809,11.49,"B2","Digital Archive","",""
08/04/1985 02:45,0.965,16.61,"B3","Digital Archive","",""
11/04/1985 20:45,1.220,28.32,"B3","Digital Archive","",""
15/05/1985 05:00,0.812,11.58,"B2","Digital Archive","",""
10/01/1986 13:30,1.083,21.36,"B3","Digital Archive","",""
19/01/1986 17:45,0.878,13.73,"B3","Digital Archive","",""
30/01/1986 14:15,0.886,13.98,"B3","Digital Archive","",""
04/03/1986 22:30,0.821,11.87,"B2","Digital Archive","",""
15/04/1986 18:45,1.290,32.59,"B3","Digital Archive","",""
26/08/1986 14:15,1.063,20.48,"B3","Digital Archive","",""
01/11/1986 09:30,0.833,12.26,"B2","Digital Archive","",""
21/11/1986 05:15,0.824,11.97,"B2","Digital Archive","",""
15/12/1986 13:45,0.914,14.87,"B3","Digital Archive","",""
19/12/1986 00:45,1.092,21.77,"B3","Digital Archive","",""
01/01/1987 16:15,0.999,17.88,"B3","Digital Archive","",""
07/04/1987 21:00,1.268,31.19,"B3","Digital Archive","",""
16/10/1987 09:30,0.906,14.61,"B3","Digital Archive","",""
13/11/1987 07:30,0.883,13.89,"B3","Digital Archive","",""
03/01/1988 04:00,0.841,12.52,"B2","Digital Archive","",""
06/01/1988 09:00,1.000,17.92,"B3","Digital Archive","",""
24/01/1988 15:00,0.969,16.76,"B3","Digital Archive","",""
04/02/1988 12:00,0.875,13.64,"B3","Digital Archive","",""
10/02/1988 09:00,1.209,27.70,"B3","Digital Archive","",""
20/10/1988 15:30,0.847,12.72,"B2","Digital Archive","",""
25/02/1989 02:30,0.897,14.32,"B3","Digital Archive","",""
24/03/1989 10:30,1.160,25.06,"B3","Digital Archive","",""
05/04/1989 11:30,0.968,16.72,"B3","Digital Archive","",""
14/12/1989 22:15,1.172,25.69,"B3","Digital Archive","",""
21/12/1989 20:45,0.833,12.26,"B2","Digital Archive","",""
28/01/1990 07:00,1.147,24.40,"B3","Digital Archive","",""
08/02/1990 00:00,0.954,16.22,"B3","Digital Archive","",""
27/02/1990 21:15,0.812,11.58,"B2","Digital Archive","",""
29/12/1990 03:00,1.095,21.90,"B3","Digital Archive","",""
06/01/1991 09:00,1.056,20.18,"B3","Digital Archive","",""
23/02/1991 14:15,0.914,14.87,"B3","Digital Archive","",""
21/12/1991 18:00,0.910,14.74,"B3","Digital Archive","",""
28/10/1992 12:15,0.848,12.76,"B2","Digital Archive","",""
02/12/1992 20:30,0.829,12.13,"B2","Digital Archive","",""
15/09/1993 11:30,1.197,27.03,"B3","Digital Archive","",""
02/10/1993 06:45,0.943,15.84,"B3","Digital Archive","",""
12/10/1993 11:00,0.821,11.87,"B2","Digital Archive","",""
14/11/1993 05:15,0.960,16.44,"B3","Digital Archive","",""
09/12/1993 04:45,1.108,22.51,"B3","Digital Archive","",""
15/12/1993 06:15,1.069,20.74,"B3","Digital Archive","",""
29/12/1993 15:15,0.838,12.43,"B2","Digital Archive","",""
03/01/1994 21:15,0.978,17.09,"B3","Digital Archive","",""
27/01/1994 22:30,0.878,13.73,"B3","Digital Archive","",""
04/02/1994 01:30,0.815,11.68,"B2","Digital Archive","",""
27/02/1994 19:15,1.088,21.59,"B3","Digital Archive","",""
22/05/1994 00:15,0.891,14.13,"B3","Digital Archive","",""
05/11/1994 11:00,0.929,15.36,"B3","Digital Archive","",""
14/11/1994 08:30,0.895,14.26,"B3","Digital Archive","",""
28/12/1994 04:30,0.880,13.79,"B3","Digital Archive","",""
21/01/1995 19:45,0.878,13.73,"B3","Digital Archive","",""
29/01/1995 07:30,1.196,26.98,"B3","Digital Archive","",""
11/02/1995 22:15,0.862,13.23,"B2","Digital Archive","",""
17/02/1995 01:45,0.889,14.07,"B3","Digital Archive","",""
22/02/1995 21:30,0.883,13.89,"B3","Digital Archive","",""
12/02/1996 21:15,0.831,12.20,"B2","Digital Archive","",""
20/12/1996 10:45,1.264,30.94,"B3","Digital Archive","",""
20/02/1997 00:30,0.886,13.98,"B3","Digital Archive","",""
29/11/1997 21:30,0.852,12.89,"B2","Digital Archive","",""
18/12/1997 18:00,0.914,14.87,"B3","Digital Archive","",""
03/01/1998 15:30,0.875,13.64,"B3","Digital Archive","",""
08/01/1998 23:15,0.810,11.52,"B2","Digital Archive","",""
18/01/1998 20:15,0.838,12.43,"B2","Digital Archive","",""
06/03/1998 22:30,1.211,27.81,"B3","Digital Archive","",""
03/04/1998 06:45,1.037,19.39,"B3","Digital Archive","",""
09/04/1998 11:45,1.319,34.52,"B3","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
23/04/1998 03:00,0.936,15.60,"B3","Digital Archive","",""
02/06/1998 21:45,1.271,31.38,"B3","Digital Archive","",""
24/10/1998 22:30,1.051,19.97,"B3","Digital Archive","",""
30/10/1998 05:00,0.886,13.98,"B3","Digital Archive","",""
16/01/1999 07:00,0.960,16.44,"B3","Digital Archive","",""
07/03/1999 20:30,1.003,18.03,"B3","Digital Archive","",""
17/04/1999 11:45,1.033,19.22,"B3","Digital Archive","",""
03/12/1999 11:45,1.021,18.74,"B3","Digital Archive","",""
11/12/1999 17:30,0.859,13.13,"B2","Digital Archive","",""
25/12/1999 00:45,0.874,13.61,"B3","Digital Archive","",""
13/04/2000 12:30,1.049,19.89,"B3","Digital Archive","",""
19/04/2000 05:30,0.894,14.23,"B3","Digital Archive","",""
04/06/2000 07:00,0.881,13.82,"B3","Digital Archive","",""
02/07/2000 18:30,0.932,15.46,"B3","Digital Archive","",""
01/10/2000 00:15,0.906,14.61,"B3","Digital Archive","",""
11/10/2000 16:15,0.991,17.57,"B3","Digital Archive","",""
30/10/2000 14:30,1.203,27.36,"B3","Digital Archive","",""
02/11/2000 20:45,0.842,12.56,"B2","Digital Archive","",""
06/11/2000 18:30,1.441,43.75,"B3","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
22/11/2000 08:45,0.917,14.97,"B3","Digital Archive","",""
26/11/2000 20:00,0.873,13.58,"B3","Digital Archive","",""
08/12/2000 05:30,1.130,23.56,"B3","Digital Archive","",""
13/12/2000 20:30,0.936,15.60,"B3","Digital Archive","",""
24/12/2000 18:15,0.850,12.83,"B2","Digital Archive","",""
05/02/2001 20:30,0.983,17.27,"B3","Digital Archive","",""
11/02/2002 13:15,0.982,17.24,"B3","Digital Archive","",""
26/02/2002 12:45,1.002,17.99,"B3","Digital Archive","",""
02/08/2002 11:45,1.087,21.54,"B3","Digital Archive","",""
10/08/2002 00:00,1.189,26.59,"B3","Digital Archive","",""
21/10/2002 17:00,0.879,13.76,"B3","Digital Archive","",""
14/11/2002 12:15,0.814,11.65,"B2","Digital Archive","",""
18/11/2002 00:30,0.868,13.43,"B3","Digital Archive","",""
15/12/2002 16:45,0.813,11.61,"B2","Digital Archive","",""
22/12/2002 07:00,0.864,13.30,"B2","Digital Archive","",""
30/12/2002 05:45,1.307,33.71,"B3","Digital Archive","",""
01/02/2004 09:45,0.883,13.89,"B3","Digital Archive","",""
04/02/2004 21:30,0.824,11.97,"B2","Digital Archive","",""
10/08/2004 14:00,1.122,23.17,"B3","Digital Archive","",""
16/04/2005 05:00,0.900,14.42,"B3","Digital Archive","",""
15/03/2006 10:15,1.062,20.45,"B3","Digital Archive","",""
22/05/2006 18:30,1.019,18.64,"B3","Digital Archive","",""
25/11/2006 08:30,0.837,12.39,"B2","Digital Archive","",""
08/12/2006 03:00,0.833,12.26,"B2","Digital Archive","",""
11/01/2007 14:30,1.033,19.21,"B3","Digital Archive","",""
18/01/2007 13:30,1.168,25.46,"B3","Digital Archive","",""
11/02/2007 08:00,0.832,12.22,"B2","Digital Archive","",""
14/05/2007 05:15,0.861,13.18,"B2","Digital Archive","",""
15/06/2007 13:15,2.333,205.31,"B3","Digital Archive","",""
20/06/2007 08:45,1.053,20.05,"B3","Digital Archive","",""
25/06/2007 20:45,2.745,382.92,"B3","Digital Archive","",""
16/07/2007 02:15,0.883,13.89,"B3","Digital Archive","",""
10/01/2008 08:45,0.907,14.64,"B3","Digital Archive","",""
16/01/2008 07:15,1.139,24.00,"B3","Digital Archive","",""
21/01/2008 16:45,1.453,44.76,"B3","Digital Archive","",""
06/09/2008 08:15,1.179,26.06,"B3","Digital Archive","",""
13/12/2008 18:15,0.878,13.73,"B3","Digital Archive","",""
18/07/2009 01:30,0.918,14.99,"B3","Digital Archive","",""
18/11/2009 14:30,0.896,14.29,"B3","Digital Archive","",""
29/11/2009 19:45,1.039,19.47,"B3","Digital Archive","",""
16/01/2010 16:15,1.131,23.61,"B3","Digital Archive","",""
26/02/2010 18:30,1.231,28.97,"B3","Digital Archive","",""
06/02/2011 05:30,0.964,16.58,"B3","Digital Archive","",""
03/01/2012 14:00,0.812,11.58,"B2","Digital Archive","",""
19/04/2012 16:30,0.885,13.95,"B3","Digital Archive","",""
27/04/2012 09:00,1.219,28.27,"B3","Digital Archive","",""
10/05/2012 07:00,0.832,12.24,"B2","Digital Archive","",""
11/06/2012 02:45,0.845,12.66,"B2","Digital Archive","",""
15/06/2012 10:00,1.025,18.90,"B3","Digital Archive","",""
22/06/2012 23:45,0.816,11.71,"B2","Digital Archive","",""
07/07/2012 00:00,1.630,62.32,"B3","Digital Archive","",""
10/07/2012 17:15,0.894,14.23,"B3","Digital Archive","",""
24/09/2012 22:30,1.320,34.58,"B3","Digital Archive","",""
21/11/2012 16:30,0.867,13.40,"B2","Digital Archive","",""
25/11/2012 09:45,1.317,34.39,"B3","Digital Archive","",""
07/12/2012 02:45,0.892,14.16,"B3","Digital Archive","",""
14/12/2012 20:00,0.870,13.49,"B3","Digital Archive","",""
18/12/2012 00:15,0.826,12.04,"B2","Digital Archive","",""
22/12/2012 18:00,1.111,22.67,"B3","Digital Archive","",""
27/01/2013 10:45,1.167,25.42,"B3","Digital Archive","",""
24/12/2013 07:15,1.003,18.03,"B3","Digital Archive","",""
09/01/2014 08:00,1.073,20.92,"B3","Digital Archive","",""
26/01/2014 17:15,0.881,13.82,"B3","Digital Archive","",""
09/02/2014 05:15,0.928,15.33,"B3","Digital Archive","",""
15/02/2014 12:45,1.058,20.27,"B3","Digital Archive","",""
28/03/2014 08:30,1.151,24.60,"B3","Digital Archive","",""
22/11/2014 05:15,0.894,14.23,"B3","Digital Archive","",""
11/12/2014 10:00,0.962,16.52,"B3","Digital Archive","",""
09/05/2015 01:00,0.983,17.27,"B3","Digital Archive","",""
15/11/2015 13:45,0.863,13.27,"B2","Digital Archive","",""
30/11/2015 20:15,0.959,16.40,"B3","Digital Archive","",""
12/12/2015 23:15,1.088,21.59,"B3","Digital Archive","",""
26/12/2015 15:30,0.808,11.46,"B2","Digital Archive","",""
03/01/2016 21:15,1.043,19.63,"B3","Digital Archive","",""
07/01/2016 11:30,0.934,15.53,"B3","Digital Archive","",""
08/02/2016 19:30,0.966,16.65,"B3","Digital Archive","",""
04/03/2016 19:15,0.996,17.76,"B3","Digital Archive","",""
09/03/2016 17:30,1.028,19.02,"B3","Digital Archive","",""
28/03/2016 11:15,0.945,15.91,"B3","Digital Archive","",""
12/06/2016 23:15,0.852,12.89,"B2","Digital Archive","",""
