"NAME:","Lymn at Partney Mill"
"NUMBER:","30004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/02/2013 13:30,0.715,6.24,"1a","Digital Archive","",""
10/03/2013 04:00,0.430,2.87,"1a","Digital Archive","",""
18/03/2013 01:45,0.477,3.36,"1a","Digital Archive","",""
28/10/2013 16:15,0.425,2.82,"1a","Digital Archive","",""
26/01/2014 20:15,0.457,3.15,"1a","Digital Archive","",""
24/05/2014 18:30,0.568,4.39,"1a","Digital Archive","",""
29/05/2014 13:15,0.517,3.80,"1a","Digital Archive","",""
10/06/2014 00:15,0.508,3.70,"1a","Digital Archive","",""
14/10/2014 06:45,0.476,3.35,"1a","Digital Archive","",""
25/10/2014 01:45,0.433,2.90,"1a","Digital Archive","",""
27/12/2014 13:45,0.788,7.24,"1a","Digital Archive","",""
03/01/2016 23:30,0.528,3.92,"1a","Digital Archive","",""
07/01/2016 17:30,0.780,7.13,"1a","Digital Archive","",""
11/01/2016 13:45,0.496,3.57,"1a","Digital Archive","",""
08/02/2016 23:00,0.429,2.86,"1a","Digital Archive","",""
04/03/2016 08:30,0.611,4.91,"1a","Digital Archive","",""
09/03/2016 14:00,0.906,8.96,"1a","Digital Archive","",""
16/04/2016 10:15,0.571,4.42,"1a","Digital Archive","",""
