"NAME:","North Esk at Dalkeith Palace"
"NUMBER:","19011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/1975 00:00,1.070,15.99,"14b","Dundee Univ.","",""
18/09/1975 00:00,1.250,23.47,"14b","Dundee Univ.","",""
15/10/1976 00:00,1.260,23.92,"14b","Dundee Univ.","",""
26/01/1977 00:00,1.500,35.55,"14b","Dundee Univ.","",""
22/02/1977 00:00,1.000,13.37,"14b","Dundee Univ.","",""
13/06/1977 00:00,1.140,18.77,"14b","Dundee Univ.","",""
07/10/1977 00:00,1.040,14.85,"14b","Dundee Univ.","",""
31/10/1977 00:00,1.180,20.43,"14b","Dundee Univ.","",""
24/02/1978 00:00,1.080,16.37,"14b","Dundee Univ.","",""
15/11/1978 00:00,1.280,24.82,"14b","Dundee Univ.","",""
16/11/1978 00:00,1.000,13.37,"14b","Dundee Univ.","",""
07/01/1979 00:00,1.210,21.72,"14b","Dundee Univ.","",""
26/03/1979 00:00,1.130,18.36,"14b","Dundee Univ.","",""
14/10/1979 00:00,1.160,19.60,"14b","Dundee Univ.","",""
18/11/1979 00:00,1.000,13.37,"14b","Dundee Univ.","",""
26/11/1979 00:00,1.400,30.50,"14b","Dundee Univ.","",""
04/12/1979 00:00,1.100,17.16,"14b","Dundee Univ.","",""
06/12/1979 00:00,1.370,29.04,"14b","Dundee Univ.","",""
09/12/1979 00:00,1.030,14.47,"14b","Dundee Univ.","",""
27/03/1980 00:00,1.000,13.37,"14b","Dundee Univ.","",""
04/08/1980 00:00,1.150,19.18,"14b","Dundee Univ.","",""
25/11/1980 00:00,1.890,57.89,"14b","Dundee Univ.","",""
24/12/1980 00:00,1.100,17.16,"14b","Dundee Univ.","",""
07/03/1981 00:00,1.070,15.99,"14b","Dundee Univ.","",""
01/10/1981 09:00,1.800,52.38,"14b","Dundee Univ.","",""
08/10/1981 00:00,1.060,15.60,"14b","Dundee Univ.","",""
01/11/1981 00:00,1.030,14.47,"14b","Dundee Univ.","",""
03/01/1982 00:00,1.800,52.38,"14b","Dundee Univ.","",""
13/10/1982 00:00,1.140,18.77,"14b","Dundee Univ.","",""
18/11/1982 00:00,1.030,14.47,"14b","Dundee Univ.","",""
21/11/1982 00:00,1.010,13.74,"14b","Dundee Univ.","",""
23/11/1982 00:00,1.930,60.40,"14b","Dundee Univ.","",""
05/01/1983 00:00,1.060,15.60,"14b","Dundee Univ.","",""
18/03/1983 00:00,1.060,15.60,"14b","Dundee Univ.","",""
02/05/1983 00:00,1.110,17.56,"14b","Dundee Univ.","",""
28/05/1983 00:00,1.300,25.74,"14b","Dundee Univ.","",""
01/06/1983 00:00,1.410,30.99,"14b","Dundee Univ.","",""
16/10/1983 00:00,1.060,15.60,"14b","Dundee Univ.","",""
31/12/1983 00:00,1.060,15.60,"14b","Dundee Univ.","",""
12/01/1984 00:00,1.390,30.01,"14b","Dundee Univ.","",""
04/02/1984 00:00,1.420,31.48,"14b","Dundee Univ.","",""
26/03/1984 00:00,1.010,13.74,"14b","Dundee Univ.","",""
03/11/1984 00:00,2.370,90.60,"14b","Dundee Univ.","",""
09/11/1984 00:00,1.210,21.72,"14b","Dundee Univ.","",""
27/11/1984 00:00,1.190,20.86,"14b","Dundee Univ.","",""
31/03/1985 00:00,1.260,23.92,"14b","Dundee Univ.","",""
06/04/1985 00:00,1.010,13.74,"14b","Dundee Univ.","",""
11/04/1985 00:00,0.980,12.66,"14b","Dundee Univ.","",""
26/07/1985 00:00,1.420,31.48,"14b","Dundee Univ.","",""
29/07/1985 00:00,1.520,36.59,"14b","Dundee Univ.","",""
11/08/1985 00:00,1.030,14.47,"14b","Dundee Univ.","",""
14/08/1985 00:00,1.020,14.10,"14b","Dundee Univ.","",""
21/09/1985 00:00,1.760,49.99,"14b","Dundee Univ.","",""
06/12/1985 00:00,0.990,13.02,"14b","Dundee Univ.","",""
21/12/1985 00:00,1.500,35.55,"14b","Dundee Univ.","",""
25/12/1985 00:00,1.000,13.37,"14b","Dundee Univ.","",""
10/01/1986 00:00,1.010,13.74,"14b","Dundee Univ.","",""
04/03/1986 00:00,1.250,23.47,"14b","Dundee Univ.","",""
19/04/1986 00:00,1.110,17.56,"14b","Dundee Univ.","",""
07/05/1986 00:00,1.200,21.29,"14b","Dundee Univ.","",""
17/06/1986 00:00,1.210,21.72,"14b","Dundee Univ.","",""
02/09/1986 00:00,1.120,17.96,"14b","Dundee Univ.","",""
25/11/1986 00:00,1.030,14.47,"14b","Dundee Univ.","",""
04/12/1986 00:00,1.220,22.15,"14b","Dundee Univ.","",""
08/12/1986 00:00,0.980,12.66,"14b","Dundee Univ.","",""
30/12/1986 00:00,1.350,28.08,"14b","Dundee Univ.","",""
04/01/1987 00:00,1.120,17.96,"14b","Dundee Univ.","",""
20/01/1987 00:00,1.070,15.99,"14b","Dundee Univ.","",""
01/03/1987 00:00,1.050,15.22,"14b","Dundee Univ.","",""
07/06/1987 00:00,1.030,14.47,"14b","Dundee Univ.","",""
18/07/1987 00:00,1.230,22.59,"14b","Dundee Univ.","",""
17/10/1987 00:00,1.200,21.29,"14b","Dundee Univ.","",""
27/12/1987 00:00,1.150,19.18,"14b","Dundee Univ.","",""
02/01/1988 00:00,1.180,20.43,"14b","Dundee Univ.","",""
06/01/1988 00:00,1.040,14.85,"14b","Dundee Univ.","",""
01/02/1988 00:00,1.000,13.37,"14b","Dundee Univ.","",""
09/02/1988 00:00,1.000,13.37,"14b","Dundee Univ.","",""
18/04/1988 00:00,1.030,14.47,"14b","Dundee Univ.","",""
04/09/1988 00:00,0.990,13.02,"14b","Dundee Univ.","",""
06/10/1988 00:00,1.020,14.10,"14b","Dundee Univ.","",""
29/11/1988 00:00,0.980,12.66,"14b","Dundee Univ.","",""
11/01/1989 00:00,1.180,20.43,"14b","Dundee Univ.","",""
04/02/1989 00:00,1.000,13.37,"14b","Dundee Univ.","",""
23/04/1989 00:00,1.130,18.36,"14b","Dundee Univ.","",""
17/12/1989 00:00,1.130,18.36,"14b","Dundee Univ.","",""
19/01/1990 00:00,1.060,15.60,"14b","Chart","",""
29/01/1990 00:00,1.270,24.37,"14b","Chart","",""
04/02/1990 00:00,1.410,30.99,"14b","Chart","",""
17/02/1990 00:00,1.310,26.20,"14b","Chart","",""
24/02/1990 00:00,1.250,23.47,"14b","Chart","",""
10/03/1990 00:00,0.970,12.31,"14b","Chart","",""
01/07/1990 00:00,1.150,19.18,"14b","Chart","",""
04/07/1990 00:00,1.225,22.37,"14b","Chart","",""
24/09/1990 00:00,0.980,12.66,"14b","Chart","",""
06/10/1990 00:00,2.700,116.12,"14b","Chart","",""
28/10/1990 00:00,1.120,17.96,"14b","Chart","",""
25/11/1990 00:00,1.000,13.37,"14b","Chart","",""
11/12/1990 00:00,0.990,13.02,"14b","Chart","",""
22/12/1990 00:00,1.060,15.60,"14b","Chart","",""
28/12/1990 00:00,1.080,16.37,"14b","Chart","",""
02/01/1991 00:00,1.040,14.85,"14b","Chart","",""
04/01/1991 00:00,1.310,26.20,"14b","Chart","",""
22/02/1991 00:00,1.430,31.98,"14b","Chart","",""
19/03/1991 00:00,1.030,14.47,"14b","Chart","",""
10/11/1991 00:00,1.000,13.37,"14b","Chart","",""
19/12/1991 00:00,0.985,12.84,"14b","Chart","",""
22/12/1991 00:00,1.250,23.47,"14b","Chart","",""
08/01/1992 00:00,1.890,57.89,"14b","Chart","",""
01/04/1992 00:00,1.525,36.86,"14b","Chart","",""
01/06/1992 06:57,0.464,0.82,"14a","Hydrolog","",""
13/08/1992 03:15,0.947,11.51,"14b","Digital Archive","",""
30/09/1992 17:30,1.193,20.99,"14b","Digital Archive","",""
02/11/1992 17:30,1.191,20.90,"14b","Digital Archive","",""
23/11/1992 01:45,1.007,13.63,"14b","Digital Archive","",""
27/11/1992 22:00,0.988,12.94,"14b","Digital Archive","",""
15/01/1993 13:30,1.080,16.37,"14b","Digital Archive","",""
21/01/1993 20:00,1.025,14.29,"14b","Digital Archive","",""
23/01/1993 22:30,1.515,36.33,"14b","Digital Archive","",""
19/04/1993 12:45,0.979,12.63,"14b","Digital Archive","",""
15/05/1993 03:00,1.709,47.02,"14b","Digital Archive","",""
17/05/1993 10:30,1.046,15.07,"14b","Digital Archive","",""
16/09/1993 06:00,1.032,22.78,"18a","Digital Archive","",""
04/12/1993 09:15,0.843,14.10,"18a","Digital Archive","",""
09/12/1993 06:45,1.219,33.80,"18a","Digital Archive","",""
15/12/1993 02:15,0.787,11.97,"18a","Digital Archive","",""
19/12/1993 09:45,0.816,13.05,"18a","Digital Archive","",""
29/12/1993 15:45,0.876,15.45,"18a","Digital Archive","",""
06/01/1994 14:30,1.035,22.94,"18a","Digital Archive","",""
10/01/1994 05:15,0.825,13.39,"18a","Digital Archive","",""
27/01/1994 05:45,0.955,18.96,"18a","Digital Archive","",""
27/02/1994 23:00,1.129,28.19,"18a","Digital Archive","",""
03/03/1994 09:00,0.906,16.73,"18a","Digital Archive","",""
05/03/1994 07:30,0.828,13.51,"18a","Digital Archive","",""
08/03/1994 19:15,0.908,16.82,"18a","Digital Archive","",""
14/03/1994 11:45,1.081,25.43,"18a","Digital Archive","",""
23/03/1994 13:30,1.219,33.80,"18a","Digital Archive","",""
13/11/1994 21:00,0.849,14.34,"18a","Digital Archive","",""
09/12/1994 02:00,0.890,16.04,"18a","Digital Archive","",""
12/12/1994 01:00,1.526,57.47,"18a","Digital Archive","",""
31/01/1995 13:00,1.073,24.99,"18a","Digital Archive","",""
04/02/1995 03:00,0.780,11.72,"18a","Digital Archive","",""
11/02/1995 22:00,0.807,12.71,"18a","Digital Archive","",""
01/03/1995 02:00,0.773,11.47,"18a","Digital Archive","",""
27/10/1995 02:00,0.863,14.91,"18a","Digital Archive","",""
16/11/1995 00:30,1.148,29.32,"18a","Digital Archive","",""
07/11/1996 02:30,0.781,11.76,"18a","Digital Archive","",""
12/11/1996 01:30,0.946,18.54,"18a","Digital Archive","",""
08/12/1996 18:00,0.795,12.27,"18a","Digital Archive","",""
18/12/1996 18:00,1.165,30.36,"18a","Digital Archive","",""
12/02/1997 23:30,0.863,14.91,"18a","Digital Archive","",""
18/02/1997 02:30,1.139,28.78,"18a","Digital Archive","",""
20/02/1997 23:30,1.278,37.80,"18a","Digital Archive","Non-independent peak removed B",""
02/03/1997 07:30,0.871,15.24,"18a","Digital Archive","",""
05/05/1997 05:30,1.124,27.89,"18a","Digital Archive","",""
20/05/1997 17:00,0.779,11.69,"18a","Digital Archive","",""
22/06/1997 15:00,0.798,12.38,"18a","Digital Archive","",""
28/06/1997 12:00,0.869,15.15,"18a","Digital Archive","",""
01/07/1997 11:00,1.157,29.87,"18a","Digital Archive","",""
11/12/1997 12:30,1.034,22.89,"18a","Digital Archive","",""
09/01/1998 06:45,1.155,29.75,"18a","Digital Archive","",""
19/01/1998 00:45,0.926,17.62,"18a","Digital Archive","",""
23/01/1998 15:45,0.786,11.94,"18a","Digital Archive","",""
11/02/1998 15:45,0.964,19.38,"18a","Digital Archive","",""
03/04/1998 23:45,0.855,14.58,"18a","Digital Archive","",""
05/04/1998 11:00,0.846,14.22,"18a","Digital Archive","",""
31/05/1998 14:30,0.882,15.70,"18a","Digital Archive","",""
11/06/1998 01:30,0.886,15.87,"18a","Digital Archive","",""
08/08/1998 07:15,0.785,11.90,"18a","Digital Archive","",""
17/10/1998 13:15,1.115,27.37,"18a","Digital Archive","",""
23/10/1998 07:45,0.787,11.97,"18a","Digital Archive","",""
27/10/1998 15:15,0.953,18.86,"18a","Digital Archive","",""
03/11/1998 13:12,1.170,30.67,"18a","Hydrolog","",""
14/11/1998 20:30,0.884,15.78,"18a","Digital Archive","",""
27/12/1998 02:45,1.311,40.14,"18a","Digital Archive","",""
06/01/1999 00:15,1.005,21.40,"18a","Digital Archive","",""
15/01/1999 19:45,1.072,24.93,"18a","Digital Archive","",""
19/01/1999 16:45,1.059,24.22,"18a","Digital Archive","",""
28/02/1999 17:45,0.824,13.36,"18a","Digital Archive","",""
05/11/1999 21:30,1.300,39.35,"18a","Digital Archive","",""
28/11/1999 13:00,0.945,18.49,"18a","Digital Archive","",""
03/12/1999 09:15,1.074,25.04,"18a","Digital Archive","",""
09/12/1999 08:45,0.933,17.94,"18a","Digital Archive","",""
12/12/1999 09:15,1.199,32.50,"18a","Digital Archive","",""
17/12/1999 05:30,1.149,29.38,"18a","Digital Archive","",""
25/12/1999 02:15,0.812,12.90,"18a","Digital Archive","",""
29/01/2000 08:15,0.854,14.54,"18a","Digital Archive","",""
01/02/2000 02:15,1.110,27.08,"18a","Digital Archive","Non-independent peak removed B",""
27/02/2000 14:00,0.901,16.51,"18a","Digital Archive","",""
02/03/2000 19:30,0.820,13.20,"18a","Digital Archive","",""
13/04/2000 20:15,0.799,12.41,"18a","Digital Archive","",""
26/04/2000 20:30,2.099,121.94,"18a","Digital Archive","",""
20/09/2000 09:45,0.826,13.43,"18a","Digital Archive","",""
27/09/2000 00:15,0.824,13.36,"18a","Digital Archive","",""
11/10/2000 21:30,0.909,16.86,"18a","Digital Archive","",""
25/10/2000 04:15,1.102,26.62,"18a","Digital Archive","",""
07/11/2000 10:00,1.645,68.62,"18a","Digital Archive","Non-independent peak removed A",""
12/11/2000 01:45,0.872,15.28,"18a","Digital Archive","",""
08/12/2000 08:15,1.278,37.80,"18a","Digital Archive","",""
12/12/2000 22:00,0.989,20.60,"18a","Digital Archive","",""
07/02/2001 01:00,1.187,31.74,"18a","Digital Archive","",""
12/03/2001 02:00,0.881,15.66,"18a","Digital Archive","",""
07/04/2001 07:45,0.788,12.01,"18a","Digital Archive","",""
14/08/2001 06:30,1.283,38.15,"18a","Digital Archive","",""
19/08/2001 21:30,1.381,45.40,"18a","Digital Archive","",""
08/10/2001 03:30,0.864,14.95,"18a","Digital Archive","",""
22/10/2001 03:00,0.805,12.64,"18a","Digital Archive","",""
05/12/2001 19:00,0.795,12.27,"18a","Digital Archive","",""
20/01/2002 14:00,0.833,13.71,"18a","Digital Archive","",""
24/01/2002 07:00,1.269,37.17,"18a","Digital Archive","",""
26/01/2002 01:00,0.918,17.26,"18a","Digital Archive","Non-independent peak removed A",""
29/01/2002 19:30,0.878,15.53,"18a","Digital Archive","",""
02/02/2002 12:00,0.910,16.91,"18a","Digital Archive","Non-independent peak removed A",""
12/02/2002 20:00,0.822,13.28,"18a","Digital Archive","",""
22/02/2002 06:30,0.900,16.47,"18a","Digital Archive","",""
25/02/2002 20:30,0.978,20.06,"18a","Digital Archive","",""
27/02/2002 07:30,0.976,19.96,"18a","Digital Archive","",""
03/03/2002 17:30,0.775,11.54,"18a","Digital Archive","",""
06/03/2002 08:00,0.936,18.08,"18a","Digital Archive","",""
21/03/2002 02:45,0.836,13.82,"18a","Digital Archive","",""
14/06/2002 19:00,0.989,20.60,"18a","Digital Archive","",""
31/07/2002 15:30,1.063,24.44,"18a","Digital Archive","",""
03/08/2002 06:00,1.583,62.67,"18a","Digital Archive","",""
07/08/2002 00:00,0.840,13.98,"18a","Digital Archive","",""
12/08/2002 00:45,0.925,17.58,"18a","Digital Archive","",""
13/08/2002 21:30,1.024,22.37,"18a","Digital Archive","",""
18/08/2002 20:15,0.796,12.30,"18a","Digital Archive","",""
30/08/2002 20:15,0.915,17.13,"18a","Digital Archive","",""
09/09/2002 23:30,0.839,13.94,"18a","Digital Archive","",""
12/10/2002 17:00,0.994,20.85,"18a","Digital Archive","",""
22/10/2002 08:45,1.954,103.00,"18a","Digital Archive","",""
25/10/2002 14:30,1.078,25.26,"18a","Digital Archive","",""
27/10/2002 14:30,1.236,34.92,"18a","Digital Archive","",""
03/11/2002 07:00,0.797,12.34,"18a","Digital Archive","",""
15/11/2002 01:30,1.570,61.47,"18a","Digital Archive","",""
02/12/2002 08:30,1.002,21.25,"18a","Digital Archive","",""
02/01/2003 19:00,0.783,11.83,"18a","Digital Archive","",""
13/01/2003 02:15,0.841,14.02,"18a","Digital Archive","",""
17/01/2003 11:45,0.778,11.65,"18a","Digital Archive","",""
22/01/2003 17:45,1.348,42.88,"18a","Digital Archive","",""
15/03/2003 01:45,0.792,12.16,"18a","Digital Archive","",""
29/11/2003 22:45,0.941,18.31,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
21/12/2003 06:45,0.844,14.14,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
26/12/2003 16:45,0.800,12.45,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
09/01/2004 02:00,0.870,15.20,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
12/01/2004 21:00,0.781,11.76,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
16/01/2004 11:15,0.882,15.70,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
02/02/2004 00:15,1.448,50.78,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
20/03/2004 16:30,0.979,20.11,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
19/04/2004 07:15,0.970,19.67,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
24/06/2004 14:00,1.526,57.47,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
03/07/2004 21:45,1.062,24.39,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
09/08/2004 20:45,1.243,35.39,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
11/08/2004 23:45,1.038,23.10,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
19/08/2004 01:00,1.066,24.60,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
20/09/2004 09:30,0.829,13.55,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
16/10/2004 12:45,1.335,41.90,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
21/10/2004 10:30,1.059,24.22,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
25/10/2004 00:30,1.152,29.57,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
29/10/2004 22:45,1.038,23.10,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
24/12/2004 05:45,0.868,15.11,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
28/12/2004 03:30,0.759,10.99,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
01/01/2005 22:45,0.803,12.56,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
05/01/2005 20:15,0.866,15.03,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
08/01/2005 04:00,1.913,97.98,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
10/01/2005 01:30,1.071,24.88,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
20/01/2005 01:45,0.806,12.67,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
12/02/2005 02:45,0.980,20.16,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
15/03/2005 10:00,0.886,15.87,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
28/03/2005 17:15,1.380,45.32,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
20/01/2006 18:00,0.817,13.09,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
28/03/2006 22:30,0.853,14.50,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
22/05/2006 04:15,0.974,19.86,"18a","Digital Archive","Series used : 19011SG,19011SG,",""
