"NAME:","Rother at Whittington"
"NUMBER:","27026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/06/1965 00:00,1.320,3.00,"2a","Chart","",""
14/07/1965 00:00,1.260,2.43,"2a","Chart","",""
22/08/1965 00:00,0.980,0.50,"2a","Chart","",""
08/09/1965 00:00,2.950,34.89,"2a","Chart","",""
01/10/1965 00:00,1.560,5.75,"2a","Chart","",""
18/11/1965 00:00,2.030,13.22,"2a","Chart","",""
09/12/1965 00:00,3.630,56.30,"2a","Chart","",""
01/01/1966 00:00,1.710,7.85,"2a","Chart","",""
08/02/1966 00:00,2.870,32.66,"2a","Chart","",""
02/03/1966 00:00,1.590,6.15,"2a","Chart","",""
09/04/1966 00:00,3.200,42.25,"2a","Chart","",""
06/05/1966 00:00,1.550,5.62,"2a","Chart","",""
23/06/1966 00:00,1.300,2.81,"2a","Chart","",""
05/07/1966 00:00,0.970,0.46,"2a","Chart","",""
21/08/1966 00:00,1.590,6.15,"2a","Chart","",""
14/09/1966 00:00,1.120,1.31,"2a","Chart","",""
13/10/1966 00:00,2.360,19.97,"2a","Chart","",""
06/11/1966 00:00,1.680,7.41,"2a","Chart","",""
01/12/1966 00:00,1.850,10.06,"2a","Chart","",""
23/01/1967 00:00,1.750,8.46,"2a","Chart","",""
27/02/1967 00:00,2.220,16.97,"2a","Chart","",""
09/03/1967 00:00,2.630,26.36,"2a","Chart","",""
24/04/1967 00:00,0.810,0.01,"2a","Chart","",""
14/05/1967 00:00,3.280,44.73,"2a","Chart","",""
01/06/1967 00:00,1.120,1.31,"2a","Chart","",""
18/07/1967 00:00,1.270,2.52,"2a","Chart","",""
10/08/1967 00:00,1.350,3.30,"2a","Chart","",""
19/09/1967 00:00,1.120,1.31,"2a","Chart","",""
19/10/1967 00:00,2.490,22.95,"2a","Chart","",""
05/11/1967 00:00,1.890,10.73,"2a","Chart","",""
22/12/1967 00:00,1.280,2.62,"2a","Chart","",""
14/01/1968 00:00,1.750,8.46,"2a","Chart","",""
05/02/1968 00:00,1.800,9.24,"2a","Chart","",""
24/03/1968 00:00,1.320,3.00,"2a","Chart","",""
21/04/1968 00:00,1.170,1.68,"2a","Chart","",""
08/05/1968 00:00,1.540,5.50,"2a","Chart","",""
26/06/1968 00:00,1.130,1.38,"2a","Chart","",""
14/07/1968 00:00,2.970,35.45,"2a","Chart","",""
16/08/1968 00:00,1.410,3.94,"2a","Chart","",""
23/09/1968 00:00,1.910,11.07,"2a","Chart","",""
28/10/1968 00:00,1.600,6.29,"2a","Chart","",""
02/11/1968 00:00,2.830,31.57,"2a","Chart","",""
22/12/1968 00:00,1.640,6.84,"2a","Chart","",""
13/01/1969 00:00,1.840,9.89,"2a","Chart","",""
25/02/1969 00:00,1.820,9.56,"2a","Chart","",""
13/03/1969 00:00,1.990,12.49,"2a","Chart","",""
26/04/1969 00:00,2.020,13.04,"2a","Chart","",""
06/05/1969 00:00,2.630,26.36,"2a","Chart","",""
01/06/1969 00:00,1.100,1.18,"2a","Chart","",""
28/07/1969 00:00,1.560,5.75,"2a","Chart","",""
11/08/1969 00:00,1.100,1.18,"2a","Chart","",""
11/09/1969 00:00,1.190,1.84,"2a","Chart","",""
11/11/1969 00:00,3.250,43.79,"2a","Chart","",""
17/11/1969 00:00,2.110,14.75,"2a","Chart","",""
18/11/1969 00:00,2.130,15.14,"2a","Chart","",""
14/12/1969 00:00,2.010,12.85,"2a","Chart","",""
21/12/1969 00:00,2.070,13.98,"2a","Chart","",""
20/02/1970 00:00,1.910,11.07,"2a","Chart","",""
12/04/1970 00:00,3.280,44.73,"2a","Chart","",""
19/11/1970 00:00,1.980,12.31,"2a","Chart","",""
30/11/1970 00:00,2.280,18.23,"2a","Chart","",""
24/04/1971 00:00,2.900,33.49,"2a","Chart","",""
10/08/1971 00:00,1.850,10.06,"2a","Chart","",""
14/08/1971 00:00,1.960,11.95,"2a","Chart","",""
19/10/1971 00:00,2.840,31.84,"2a","Chart","",""
21/11/1971 00:00,2.200,16.55,"2a","Chart","",""
12/01/1972 00:00,1.860,10.22,"2a","Chart","",""
19/01/1972 00:00,1.860,10.22,"2a","Chart","",""
03/02/1972 00:00,2.880,32.93,"2a","Chart","",""
06/03/1972 00:00,1.900,10.90,"2a","Chart","",""
01/08/1972 00:00,3.660,57.34,"2a","Chart","",""
08/09/1972 00:00,1.850,10.06,"2a","Chart","",""
13/11/1972 00:00,2.590,25.36,"2a","Chart","",""
06/12/1972 00:00,2.030,13.22,"2a","Chart","",""
12/02/1973 00:00,2.040,13.41,"2a","Chart","",""
16/07/1973 00:00,4.400,81.91,"2b","Chart","",""
21/07/1973 00:00,3.330,46.31,"2a","Chart","",""
06/08/1973 00:00,2.840,31.84,"2a","Chart","",""
16/01/1974 00:00,1.980,12.31,"2a","Chart","this date has two levels - also 1.99",""
01/02/1974 00:00,1.890,10.73,"2a","Chart","",""
10/02/1974 00:00,2.180,16.14,"2a","Chart","",""
11/02/1974 00:00,2.740,29.17,"2a","Chart","",""
14/02/1974 00:00,1.890,10.73,"2a","Chart","",""
21/11/1974 00:00,3.020,36.89,"2a","Chart","",""
24/11/1974 00:00,2.070,13.98,"2a","Chart","",""
22/01/1975 00:00,1.980,12.31,"2a","Chart","",""
25/01/1975 00:00,1.890,10.73,"2a","Chart","",""
02/01/1976 00:00,1.990,12.49,"2a","Chart","",""
14/10/1976 00:00,2.110,14.75,"2a","Chart","",""
31/12/1976 00:00,1.900,10.90,"2a","Chart","",""
01/01/1977 00:00,1.890,10.73,"2a","Chart","",""
25/01/1977 00:00,2.190,16.35,"2a","Chart","",""
27/01/1977 00:00,2.130,15.14,"2a","Chart","",""
03/02/1977 00:00,2.100,14.56,"2a","Chart","",""
10/02/1977 00:00,2.300,18.66,"2a","Chart","there are two levels for this date - also 2.15",""
16/02/1977 00:00,1.810,9.40,"2a","Chart","",""
18/02/1977 00:00,1.890,10.73,"2a","Chart","",""
23/02/1977 00:00,3.310,45.68,"2a","Chart","",""
24/02/1977 00:00,3.060,38.05,"2a","Chart","",""
25/02/1977 00:00,3.480,51.20,"2a","Chart","",""
08/12/1977 00:00,1.810,9.40,"2a","Chart","",""
10/12/1977 00:00,1.860,10.22,"2a","Chart","",""
23/01/1978 00:00,2.290,18.44,"2a","Chart","",""
28/01/1978 00:00,2.310,18.87,"2a","Chart","there are two levels for this date - also 2.2",""
04/02/1978 00:00,1.890,10.73,"2a","Chart","",""
16/06/1978 00:00,1.840,9.89,"2a","Chart","two levels on this date - also 1.85",""
07/12/1978 00:00,2.070,13.98,"2a","Chart","",""
08/12/1978 00:00,2.320,19.09,"2a","Chart","",""
15/12/1978 00:00,2.440,21.79,"2a","Chart","",""
24/12/1978 00:00,2.210,16.76,"2a","Chart","",""
27/12/1978 00:00,2.940,34.60,"2a","Chart","two levels for this date - also 3.7",""
28/12/1978 00:00,3.770,61.24,"2a","Chart","two levels for this date - also 3.7",""
01/02/1979 00:00,2.080,14.17,"2a","Chart","",""
27/02/1979 00:00,2.850,32.11,"2a","Chart","",""
02/03/1979 00:00,2.150,15.54,"2a","Chart","",""
24/03/1979 00:00,2.900,33.49,"2a","Chart","",""
28/03/1979 00:00,2.310,18.87,"2a","Chart","",""
08/04/1979 00:00,3.040,37.47,"2a","Chart","",""
09/04/1979 00:00,1.980,12.31,"2a","Chart","",""
11/04/1979 00:00,2.480,22.72,"2a","Chart","",""
26/05/1979 00:00,1.830,9.73,"2a","Chart","",""
30/05/1979 00:00,4.150,73.45,"2b","Chart","",""
07/06/1979 00:00,1.820,9.56,"2a","Chart","",""
30/07/1979 00:00,1.990,12.49,"2a","Chart","",""
12/12/1979 22:45,1.407,20.68,"D3","Digital Archive","",""
14/12/1979 07:30,1.936,31.82,"D3","Digital Archive","",""
27/12/1979 23:00,1.975,32.64,"D3","Digital Archive","",""
31/01/1980 11:00,1.512,22.88,"D3","Digital Archive","",""
05/02/1980 08:00,1.437,21.31,"D3","Digital Archive","",""
08/02/1980 08:15,1.845,29.89,"D3","Digital Archive","",""
26/02/1980 00:45,2.015,33.49,"D3","Digital Archive","",""
18/03/1980 20:45,1.824,29.45,"D3","Digital Archive","",""
02/07/1980 18:45,1.792,28.77,"D3","Digital Archive","",""
16/10/1980 18:45,1.707,27.00,"D3","Digital Archive","",""
09/02/1981 12:15,1.922,31.54,"D3","Digital Archive","",""
03/03/1981 00:00,1.705,26.94,"D3","Digital Archive","",""
11/03/1981 11:30,1.690,26.62,"D3","Digital Archive","",""
21/03/1981 20:45,1.697,26.79,"D3","Digital Archive","Non-independent peak removed A",""
27/04/1981 18:30,2.072,34.72,"D3","Digital Archive","",""
29/04/1981 06:45,1.450,21.58,"D3","Digital Archive","",""
10/10/1981 06:00,1.445,21.47,"D3","Digital Archive","",""
31/12/1981 01:30,2.388,41.43,"D3","Digital Archive","",""
03/01/1982 02:30,2.584,45.62,"D3","Digital Archive","Peak examined by eye and appears reasonable.",""
05/01/1982 11:45,1.457,21.75,"D3","Digital Archive","",""
15/03/1982 07:30,1.463,21.87,"D3","Digital Archive","",""
23/06/1982 01:45,3.698,95.77,"D4","Digital Archive","Peak examined by eye and appears reasonable.",""
19/12/1982 16:45,1.715,27.15,"D3","Digital Archive","",""
04/01/1983 09:15,2.648,47.02,"D3","Digital Archive","Peak examined by eye and appears reasonable.",""
10/04/1983 21:45,1.797,28.88,"D3","Digital Archive","",""
20/04/1983 23:30,1.756,28.01,"D3","Digital Archive","",""
02/05/1983 04:30,1.942,31.97,"D3","Digital Archive","",""
01/06/1983 09:45,2.908,53.58,"D4","Digital Archive","Peak examined by eye and appears reasonable.",""
09/12/1983 18:30,1.422,21.01,"D3","Digital Archive","",""
20/12/1983 15:45,1.411,20.78,"D3","Digital Archive","Non-independent peak removed B",""
16/01/1984 19:00,1.937,31.86,"D3","Digital Archive","",""
30/01/1984 23:00,1.656,25.90,"D3","Digital Archive","",""
01/02/1984 20:00,1.437,21.31,"D3","Digital Archive","",""
06/02/1984 21:00,2.134,36.04,"D3","Digital Archive","",""
24/03/1984 14:30,1.562,23.93,"D3","Digital Archive","",""
11/04/1985 19:15,1.401,20.55,"D3","Digital Archive","",""
06/12/1985 22:15,1.661,26.03,"D3","Digital Archive","",""
22/12/1985 03:15,1.968,32.52,"D3","Digital Archive","",""
10/01/1986 11:00,3.000,57.62,"D4","Digital Archive","Peak examined by eye and appears reasonable.",""
30/01/1986 11:00,1.422,21.01,"D3","Digital Archive","",""
15/04/1986 13:30,1.439,21.35,"D3","Digital Archive","",""
17/04/1986 02:30,1.496,22.56,"D3","Digital Archive","",""
20/05/1986 11:45,1.947,32.05,"D3","Digital Archive","",""
26/11/1986 00:30,2.016,33.54,"D3","Digital Archive","",""
13/12/1986 07:45,1.575,24.20,"D3","Digital Archive","",""
01/01/1987 12:15,1.934,31.80,"D3","Digital Archive","",""
07/04/1987 17:00,2.503,43.89,"D3","Digital Archive","",""
16/10/1987 05:30,1.899,31.03,"D3","Digital Archive","",""
21/10/1987 05:15,1.588,24.49,"D3","Digital Archive","",""
24/11/1987 05:30,1.514,22.94,"D3","Digital Archive","",""
02/01/1988 23:30,1.485,22.31,"D3","Digital Archive","Non-independent peak removed B",""
06/01/1988 06:15,2.191,37.25,"D3","Digital Archive","",""
24/01/1988 09:30,1.661,26.01,"D3","Digital Archive","",""
01/02/1988 04:15,1.437,21.31,"D3","Digital Archive","",""
10/02/1988 07:15,1.648,25.74,"D3","Digital Archive","",""
15/03/1988 07:00,1.523,23.11,"D3","Digital Archive","",""
20/10/1988 08:45,2.190,37.23,"D3","Digital Archive","",""
25/02/1989 00:30,2.142,36.21,"D3","Digital Archive","",""
24/03/1989 08:15,1.480,22.21,"D3","Digital Archive","",""
05/04/1989 08:45,1.457,21.72,"D3","Digital Archive","",""
14/12/1989 21:45,1.685,26.54,"D3","Digital Archive","",""
16/12/1989 12:15,1.476,22.14,"D3","Digital Archive","",""
21/12/1989 12:15,1.565,23.99,"D3","Digital Archive","",""
28/01/1990 04:00,2.292,39.38,"D3","Digital Archive","",""
07/02/1990 22:00,1.800,28.96,"D3","Digital Archive","",""
26/12/1990 16:30,1.687,26.58,"D3","Digital Archive","",""
06/01/1991 05:00,1.435,21.28,"D3","Digital Archive","",""
08/01/1991 21:30,1.463,21.87,"D3","Digital Archive","",""
09/01/1991 23:45,1.796,28.86,"D3","Digital Archive","",""
21/12/1991 16:30,1.952,32.16,"D3","Digital Archive","",""
30/11/1992 19:30,1.588,24.49,"D3","Digital Archive","",""
02/12/1992 17:30,1.957,32.28,"D3","Digital Archive","",""
07/12/1992 00:45,1.685,26.54,"D3","Digital Archive","",""
11/06/1993 21:45,1.934,31.78,"D3","Digital Archive","Non-independent peak removed",""
15/09/1993 07:30,1.639,25.55,"D3","Digital Archive","",""
07/10/1993 02:45,2.040,34.04,"D3","Digital Archive","",""
14/11/1993 03:30,1.490,22.42,"D3","Digital Archive","",""
09/12/1993 01:15,2.085,35.00,"D3","Digital Archive","",""
13/12/1993 14:15,1.508,22.81,"D3","Digital Archive","",""
02/01/1994 12:15,1.419,20.93,"D3","Digital Archive","",""
27/02/1994 15:15,1.922,31.54,"D3","Digital Archive","",""
15/09/1994 04:15,1.481,22.25,"D3","Digital Archive","",""
05/11/1994 07:00,1.786,28.67,"D3","Digital Archive","",""
12/11/1994 16:30,1.504,22.73,"D3","Digital Archive","",""
26/01/1995 04:00,2.436,42.46,"D3","Digital Archive","",""
28/01/1995 07:30,2.568,45.28,"D3","Digital Archive","Peak examined by eye and appears reasonable.",""
23/07/1996 16:30,1.417,20.89,"D3","Digital Archive","",""
20/12/1996 05:45,2.013,33.47,"D3","Digital Archive","",""
24/02/1997 23:30,1.633,25.44,"D3","Digital Archive","",""
26/06/1997 10:00,1.644,25.67,"D3","Digital Archive","",""
31/08/1997 18:30,2.228,38.02,"D3","Digital Archive","",""
20/11/1997 14:45,1.411,20.78,"D3","Digital Archive","",""
28/11/1997 15:15,1.552,23.72,"D3","Digital Archive","",""
03/01/1998 10:30,1.414,20.82,"D3","Digital Archive","",""
08/01/1998 19:00,2.036,33.96,"D3","Digital Archive","",""
06/03/1998 20:45,2.052,34.30,"D3","Digital Archive","",""
03/04/1998 04:15,1.476,22.14,"D3","Digital Archive","",""
02/06/1998 15:15,2.127,35.87,"D3","Digital Archive","",""
23/10/1998 04:45,2.560,45.11,"D3","Digital Archive","",""
24/10/1998 17:00,2.017,33.54,"D3","Digital Archive","",""
27/10/1998 15:00,2.920,54.10,"D4","Digital Archive","Peak examined by eye and appears reasonable.",""
30/10/1998 02:00,1.463,21.85,"D3","Digital Archive","",""
16/01/1999 05:15,1.425,21.08,"D3","Digital Archive","",""
24/12/1999 22:45,1.560,23.91,"D3","Digital Archive","",""
03/04/2000 16:45,1.480,22.10,"D3","Digital Archive","",""
19/04/2000 01:30,1.750,27.78,"D3","Digital Archive","",""
30/10/2000 09:30,2.750,49.27,"D3","Digital Archive","",""
06/11/2000 11:15,3.370,76.16,"D4","Digital Archive","",""
07/11/2000 16:45,2.514,44.13,"D3","Digital Archive","",""
08/12/2000 02:30,2.060,34.36,"D3","Digital Archive","",""
04/02/2001 21:15,1.870,30.51,"D3","Digital Archive","",""
17/05/2001 19:15,1.890,30.84,"D3","Digital Archive","",""
26/10/2001 16:15,1.920,31.48,"D3","Digital Archive","",""
20/02/2002 00:30,1.620,25.12,"D3","Digital Archive","",""
26/02/2002 09:00,1.980,32.79,"D3","Digital Archive","",""
26/02/2002 09:45,1.982,32.80,"D3","Digital Archive","","AMAX ONLY"
02/08/2002 08:30,1.740,27.59,"D3","Digital Archive","",""
16/11/2002 16:45,1.570,24.03,"D3","Digital Archive","",""
22/12/2002 05:00,1.760,28.08,"D3","Digital Archive","",""
30/12/2002 02:15,2.000,33.17,"D3","Digital Archive","",""
31/01/2004 14:00,1.520,23.00,"D3","Digital Archive","",""
04/04/2004 01:45,1.580,24.37,"D3","Digital Archive","",""
10/08/2004 08:30,1.920,31.53,"D3","Digital Archive","",""
23/08/2004 18:30,2.420,42.06,"D3","Digital Archive","",""
21/10/2004 22:00,1.500,22.67,"D3","Digital Archive","",""
24/10/2005 10:45,1.930,31.71,"D3","Digital Archive","",""
08/11/2005 23:45,1.900,31.08,"D3","Digital Archive","",""
22/05/2006 12:30,1.990,32.98,"D3","Digital Archive","",""
11/01/2007 15:15,1.493,22.47,"D3","Digital Archive","",""
18/01/2007 11:45,1.966,32.46,"D3","Digital Archive","",""
21/01/2007 21:15,1.485,22.31,"D3","Digital Archive","",""
11/02/2007 16:15,1.443,21.43,"D3","Digital Archive","",""
15/06/2007 09:15,2.802,50.30,"D3","Digital Archive","",""
22/06/2007 18:00,1.432,21.20,"D3","Digital Archive","",""
25/06/2007 20:45,4.115,125.70,"D4","Digital Archive","",""
11/01/2008 22:00,1.484,22.29,"D3","Digital Archive","",""
16/01/2008 02:45,1.983,32.81,"D3","Digital Archive","",""
16/03/2008 09:15,1.459,21.77,"D3","Digital Archive","",""
06/09/2008 03:15,2.505,43.93,"D3","Digital Archive","",""
10/11/2008 02:30,1.429,21.15,"D3","Digital Archive","",""
13/12/2008 15:30,1.952,32.15,"D3","Digital Archive","",""
10/06/2009 21:15,1.813,29.21,"D3","Digital Archive","",""
06/12/2009 10:30,1.520,23.04,"D3","Digital Archive","",""
16/01/2010 12:45,2.092,35.13,"D3","Digital Archive","",""
08/11/2010 21:00,1.435,21.26,"D3","Digital Archive","",""
10/12/2010 23:30,1.636,25.47,"D3","Digital Archive","",""
26/04/2012 00:15,1.781,28.54,"D3","Digital Archive","",""
27/04/2012 03:15,1.784,28.60,"D3","Digital Archive","",""
29/04/2012 18:30,1.705,26.94,"D3","Digital Archive","",""
10/05/2012 02:45,1.640,25.57,"D3","Digital Archive","",""
08/06/2012 17:15,1.420,20.94,"D3","Digital Archive","",""
06/07/2012 17:30,1.925,31.58,"D3","Digital Archive","",""
25/08/2012 21:45,2.728,48.72,"D3","Digital Archive","",""
24/09/2012 16:15,2.870,51.93,"D4","Digital Archive","",""
21/11/2012 13:30,1.806,29.07,"D3","Digital Archive","",""
25/11/2012 06:45,3.247,69.50,"D4","Digital Archive","",""
27/11/2012 07:30,2.005,33.28,"D3","Digital Archive","",""
14/12/2012 22:45,1.399,20.51,"D3","Digital Archive","",""
20/12/2012 18:45,2.316,39.90,"D3","Digital Archive","",""
22/12/2012 15:15,2.033,33.87,"D3","Digital Archive","",""
27/01/2013 08:00,2.400,41.69,"D3","Digital Archive","",""
23/07/2013 18:00,1.428,21.12,"D3","Digital Archive","",""
21/10/2013 14:00,1.599,24.70,"D3","Digital Archive","",""
09/01/2014 05:15,1.529,23.23,"D3","Digital Archive","",""
31/01/2014 19:15,1.913,31.33,"D3","Digital Archive","",""
05/02/2014 23:00,1.458,21.75,"D3","Digital Archive","",""
11/02/2014 12:45,1.964,32.41,"D3","Digital Archive","",""
12/02/2014 17:15,1.658,25.95,"D3","Digital Archive","",""
07/11/2014 18:45,1.477,22.15,"D3","Digital Archive","",""
22/11/2014 01:15,1.595,24.63,"D3","Digital Archive","",""
12/12/2014 06:45,1.981,32.77,"D3","Digital Archive","",""
01/01/2015 06:30,1.501,22.65,"D3","Digital Archive","",""
31/03/2015 02:45,1.590,24.52,"D3","Digital Archive","",""
04/07/2015 03:45,1.512,22.88,"D3","Digital Archive","",""
12/12/2015 20:00,1.565,23.99,"D3","Digital Archive","",""
03/01/2016 18:30,2.107,35.45,"D3","Digital Archive","",""
07/01/2016 08:15,1.585,24.41,"D3","Digital Archive","",""
06/02/2016 23:00,1.618,25.11,"D3","Digital Archive","",""
08/02/2016 20:30,1.883,30.70,"D3","Digital Archive","",""
09/03/2016 12:00,1.577,24.24,"D3","Digital Archive","",""
28/03/2016 09:00,2.604,46.05,"D3","Digital Archive","",""
15/06/2016 21:45,1.472,22.04,"D3","Digital Archive","",""
