"NAME:","Lune at Killington"
"NUMBER:","72005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/03/1981 20:30,1.745,130.58,"8c","Digital Archive","",""
25/03/1981 05:30,1.679,120.69,"8c","Digital Archive","",""
20/09/1981 02:30,1.761,133.03,"8c","Digital Archive","",""
24/09/1981 02:00,1.809,140.52,"8c","Digital Archive","",""
01/10/1981 23:15,1.858,148.35,"8c","Digital Archive","",""
08/10/1981 22:15,1.845,146.25,"8c","Digital Archive","",""
02/11/1981 01:15,1.592,108.20,"8c","Digital Archive","",""
23/11/1981 13:45,2.117,192.99,"8c","Digital Archive","",""
27/11/1981 02:30,2.069,184.31,"8c","Digital Archive","",""
03/01/1982 05:00,2.487,266.02,"8c","Digital Archive","",""
04/01/1982 04:15,2.071,184.67,"8c","Digital Archive","",""
08/02/1982 22:45,1.608,110.45,"8c","Digital Archive","",""
03/03/1982 00:00,1.883,152.42,"8c","Digital Archive","",""
09/03/1982 22:45,1.769,134.27,"8c","Digital Archive","",""
12/03/1982 08:00,1.646,115.87,"8c","Digital Archive","",""
06/06/1982 17:30,1.639,114.87,"8c","Digital Archive","",""
18/08/1982 05:45,1.674,119.95,"8c","Digital Archive","",""
12/11/1982 06:45,1.613,111.15,"8c","Digital Archive","",""
21/11/1982 09:45,1.947,163.08,"8c","Digital Archive","",""
23/11/1982 05:30,1.960,165.29,"8c","Digital Archive","",""
07/12/1982 23:30,1.613,111.15,"8c","Digital Archive","",""
15/12/1982 17:45,1.736,129.21,"8c","Digital Archive","",""
19/12/1982 13:15,2.302,228.16,"8c","Digital Archive","",""
01/01/1983 11:45,1.745,130.58,"8c","Digital Archive","",""
03/01/1983 04:00,1.848,146.74,"8c","Digital Archive","",""
08/10/1983 17:30,1.628,113.29,"8c","Digital Archive","",""
12/10/1983 11:45,1.820,142.26,"8c","Digital Archive","",""
16/10/1983 16:00,1.646,115.87,"8c","Digital Archive","",""
02/01/1984 19:00,1.656,117.32,"8c","Digital Archive","",""
13/01/1984 08:30,2.088,187.72,"8c","Digital Archive","",""
27/11/1984 22:45,1.679,120.69,"8c","Digital Archive","",""
21/09/1985 17:00,1.784,136.60,"8c","Digital Archive","",""
13/12/1985 02:15,1.725,127.54,"8c","Digital Archive","",""
21/12/1985 10:45,3.036,393.93,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 09:30,1.814,141.31,"8c","Digital Archive","",""
19/01/1986 08:15,1.648,116.16,"8c","Digital Archive","",""
21/01/1986 02:15,1.610,110.73,"8c","Digital Archive","",""
22/01/1986 14:15,1.805,139.89,"8c","Digital Archive","",""
22/03/1986 23:30,1.871,150.46,"8c","Digital Archive","",""
25/05/1986 06:45,1.850,147.06,"8c","Digital Archive","",""
30/10/1986 09:30,1.672,119.66,"8c","Digital Archive","",""
25/11/1986 12:15,1.827,143.37,"8c","Digital Archive","Non-independent peak removed B",""
03/12/1986 20:15,1.754,131.96,"8c","Digital Archive","",""
05/12/1986 07:30,1.925,159.38,"8c","Digital Archive","",""
04/01/1987 12:45,1.723,127.24,"8c","Digital Archive","",""
27/03/1987 16:15,2.000,172.16,"8c","Digital Archive","Non-independent peak removed B",""
29/06/1987 04:30,1.600,109.32,"8c","Digital Archive","",""
09/09/1987 21:30,1.557,103.35,"8c","Digital Archive","",""
12/09/1987 04:15,1.554,102.94,"8c","Digital Archive","",""
22/09/1987 00:45,1.575,105.83,"8c","Digital Archive","",""
18/10/1987 19:30,1.942,162.24,"8c","Digital Archive","",""
18/11/1987 20:15,1.838,145.13,"8c","Digital Archive","",""
26/12/1987 14:15,1.843,145.93,"8c","Digital Archive","",""
27/12/1987 16:00,2.243,216.65,"8c","Digital Archive","",""
29/12/1987 07:15,2.217,211.66,"8c","Digital Archive","",""
02/01/1988 09:30,1.888,153.24,"8c","Digital Archive","Non-independent peak removed B",""
01/02/1988 18:30,1.789,137.38,"8c","Digital Archive","",""
13/02/1988 20:15,1.664,118.49,"8c","Digital Archive","",""
28/07/1988 18:30,1.922,158.88,"8c","Digital Archive","",""
08/10/1988 21:00,1.779,135.82,"8c","Digital Archive","",""
23/12/1988 07:00,1.832,144.17,"8c","Digital Archive","",""
26/12/1988 21:45,1.626,113.00,"8c","Digital Archive","",""
14/01/1989 01:30,1.715,126.04,"8c","Digital Archive","",""
04/02/1989 18:45,1.738,129.51,"8c","Digital Archive","",""
15/02/1989 09:15,1.585,107.22,"8c","Digital Archive","",""
18/02/1989 20:30,1.559,103.62,"8c","Digital Archive","",""
10/03/1989 00:00,2.144,197.95,"8c","Digital Archive","",""
24/03/1989 03:30,1.865,149.49,"8c","Digital Archive","",""
10/11/1989 23:15,2.565,282.78,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/01/1990 12:30,1.743,130.28,"8c","Digital Archive","",""
19/01/1990 10:45,1.725,127.54,"8c","Digital Archive","",""
22/01/1990 02:45,1.593,108.34,"8c","Digital Archive","",""
23/01/1990 08:15,1.888,153.24,"8c","Digital Archive","",""
25/01/1990 14:30,2.104,190.62,"8c","Digital Archive","",""
04/02/1990 19:15,2.272,222.27,"8c","Digital Archive","",""
19/02/1990 16:15,2.582,286.49,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/02/1990 13:15,1.828,143.53,"8c","Digital Archive","",""
26/02/1990 04:30,1.633,114.00,"8c","Digital Archive","",""
05/07/1990 02:30,1.562,104.03,"8c","Digital Archive","",""
06/10/1990 13:45,2.181,204.85,"8c","Digital Archive","",""
16/11/1990 15:45,1.649,116.31,"8c","Digital Archive","",""
22/12/1990 12:15,1.911,157.05,"8c","Digital Archive","",""
26/12/1990 13:45,2.203,209.00,"8c","Digital Archive","",""
28/12/1990 16:00,1.837,144.97,"8c","Digital Archive","",""
01/01/1991 20:30,2.260,219.93,"8c","Digital Archive","",""
06/01/1991 04:45,1.636,114.43,"8c","Digital Archive","",""
23/02/1991 01:30,2.257,219.35,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/02/1991 04:15,2.575,284.96,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
04/03/1991 23:15,1.598,109.04,"8c","Digital Archive","",""
19/03/1991 00:00,2.181,204.85,"8c","Digital Archive","Non-independent peak removed A",""
20/03/1991 23:00,1.562,104.03,"8c","Digital Archive","",""
02/04/1991 12:15,1.820,142.26,"8c","Digital Archive","",""
08/10/1991 03:45,1.569,105.00,"8c","Digital Archive","",""
02/11/1991 01:30,1.789,137.38,"8c","Digital Archive","",""
03/11/1991 00:30,1.962,165.63,"8c","Digital Archive","",""
10/11/1991 22:45,2.539,277.14,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
19/12/1991 07:45,2.157,200.36,"8c","Digital Archive","",""
21/12/1991 13:15,2.071,184.67,"8c","Digital Archive","",""
23/12/1991 11:30,2.015,174.77,"8c","Digital Archive","",""
22/02/1992 17:00,1.804,139.73,"8c","Digital Archive","",""
12/05/1992 05:00,2.072,184.85,"8c","Digital Archive","",""
06/09/1992 23:45,1.567,104.72,"8c","Digital Archive","",""
02/11/1992 06:15,1.848,146.74,"8c","Digital Archive","",""
02/12/1992 02:45,2.131,195.56,"8c","Digital Archive","Non-independent peak removed A",""
18/12/1992 13:15,1.924,159.21,"8c","Digital Archive","",""
09/01/1993 09:15,1.705,124.54,"8c","Digital Archive","",""
10/01/1993 14:30,2.249,217.80,"8c","Digital Archive","",""
13/01/1993 10:30,1.611,110.87,"8c","Digital Archive","",""
15/01/1993 09:30,1.715,126.04,"8c","Digital Archive","",""
19/01/1993 00:15,1.575,105.83,"8c","Digital Archive","",""
23/01/1993 19:15,1.899,155.06,"8c","Digital Archive","",""
04/12/1993 03:45,1.986,169.74,"8c","Digital Archive","",""
07/12/1993 00:15,1.583,106.94,"8c","Digital Archive","",""
08/12/1993 18:30,1.669,119.22,"8c","Digital Archive","",""
15/12/1993 16:00,1.682,121.13,"8c","Digital Archive","",""
19/12/1993 01:45,2.512,271.34,"8c","Digital Archive","Non-independent peak removed B",""
22/12/1993 09:45,1.661,118.05,"8c","Digital Archive","",""
18/01/1994 19:45,1.728,128.00,"8c","Digital Archive","",""
23/01/1994 04:45,1.868,149.97,"8c","Digital Archive","",""
27/01/1994 03:00,1.565,104.45,"8c","Digital Archive","",""
01/02/1994 15:45,1.847,146.58,"8c","Digital Archive","",""
03/03/1994 09:45,1.603,109.74,"8c","Digital Archive","",""
05/03/1994 06:00,1.800,139.10,"8c","Digital Archive","",""
08/03/1994 13:30,2.167,202.23,"8c","Digital Archive","",""
12/03/1994 23:15,1.549,102.25,"8c","Digital Archive","",""
23/03/1994 16:15,2.430,254.07,"8c","Digital Archive","",""
13/11/1994 17:45,2.201,208.62,"8c","Digital Archive","Non-independent peak removed A",""
10/12/1994 23:00,1.651,116.60,"8c","Digital Archive","",""
11/12/1994 23:00,2.140,197.21,"8c","Digital Archive","",""
26/12/1994 19:30,1.578,106.24,"8c","Digital Archive","",""
28/12/1994 19:15,2.246,217.22,"8c","Digital Archive","Non-independent peak removed B",""
05/01/1995 13:15,1.559,103.62,"8c","Digital Archive","",""
21/01/1995 19:45,1.654,117.03,"8c","Digital Archive","",""
31/01/1995 17:45,2.884,356.21,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 19:45,1.919,158.38,"8c","Digital Archive","",""
19/02/1995 00:45,2.165,201.85,"8c","Digital Archive","",""
22/02/1995 14:00,2.358,239.33,"8c","Digital Archive","",""
01/03/1995 01:30,1.583,106.94,"8c","Digital Archive","",""
06/10/1995 19:00,1.564,104.31,"8c","Digital Archive","",""
29/09/1996 06:15,1.634,114.15,"8c","Digital Archive","",""
06/11/1996 01:45,2.296,226.97,"8c","Digital Archive","",""
04/02/1997 09:45,2.163,201.48,"8c","Digital Archive","",""
10/02/1997 10:30,1.973,167.50,"8c","Digital Archive","",""
17/02/1997 19:45,2.591,288.47,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 18:45,2.486,265.80,"8c","Digital Archive","",""
21/02/1997 01:15,1.738,129.51,"8c","Digital Archive","",""
23/02/1997 10:45,1.740,129.82,"8c","Digital Archive","",""
28/02/1997 07:15,2.079,186.10,"8c","Digital Archive","",""
02/03/1997 04:15,2.012,174.24,"8c","Digital Archive","",""
16/09/1997 22:15,1.601,109.46,"8c","Digital Archive","",""
10/12/1997 07:45,1.764,133.50,"8c","Digital Archive","",""
25/12/1997 01:45,1.597,108.90,"8c","Digital Archive","",""
03/01/1998 11:00,1.626,113.00,"8c","Digital Archive","",""
09/01/1998 00:30,1.865,149.49,"8c","Digital Archive","",""
11/02/1998 14:45,2.082,186.64,"8c","Digital Archive","",""
03/03/1998 02:00,1.636,114.43,"8c","Digital Archive","",""
26/03/1998 11:15,1.666,118.78,"8c","Digital Archive","",""
03/08/1998 13:15,1.623,112.57,"8c","Digital Archive","",""
17/08/1998 06:15,1.825,143.05,"8c","Digital Archive","",""
16/10/1998 20:45,2.101,190.08,"8c","Digital Archive","",""
21/10/1998 04:00,1.774,135.04,"8c","Digital Archive","",""
23/10/1998 04:30,1.616,111.58,"8c","Digital Archive","",""
24/10/1998 15:15,2.296,226.97,"8c","Digital Archive","",""
27/10/1998 05:45,2.345,236.72,"8c","Digital Archive","",""
13/12/1998 23:45,1.717,126.34,"8c","Digital Archive","",""
06/01/1999 02:00,3.115,414.23,"8c","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1999 13:45,2.403,248.49,"8c","Digital Archive","",""
25/01/1999 02:15,1.996,171.46,"8c","Digital Archive","",""
02/03/1999 17:45,1.639,114.87,"8c","Digital Archive","",""
11/04/1999 23:45,1.725,127.54,"8c","Digital Archive","",""
28/05/1999 16:45,1.810,140.68,"8c","Digital Archive","",""
03/12/1999 09:30,2.450,258.23,"8c","Digital Archive","",""
06/12/1999 13:15,2.040,179.15,"8c","Digital Archive","",""
08/12/1999 16:15,1.763,133.34,"8c","Digital Archive","Non-independent peak removed A",""
17/12/1999 05:45,2.015,174.77,"8c","Digital Archive","",""
07/01/2000 22:00,1.667,118.93,"8c","Digital Archive","",""
12/01/2000 01:00,2.677,307.67,"8c","Digital Archive","",""
29/01/2000 06:45,1.699,123.65,"8c","Digital Archive","",""
31/01/2000 20:45,1.838,145.13,"8c","Digital Archive","",""
10/02/2000 08:45,1.873,150.79,"8c","Digital Archive","",""
27/02/2000 14:00,2.289,225.60,"8c","Digital Archive","",""
02/03/2000 21:45,2.006,173.20,"8c","Digital Archive","",""
18/09/2000 05:00,1.919,158.38,"8c","Digital Archive","",""
20/09/2000 02:45,1.809,140.52,"8c","Digital Archive","",""
24/09/2000 20:00,1.610,110.73,"8c","Digital Archive","",""
25/10/2000 03:30,2.020,175.64,"8c","Digital Archive","",""
28/10/2000 19:00,1.572,105.41,"8c","Digital Archive","",""
02/11/2000 20:30,2.003,172.68,"8c","Digital Archive","",""
26/11/2000 06:00,1.657,117.47,"8c","Digital Archive","",""
28/11/2000 15:00,2.312,230.13,"8c","Digital Archive","",""
04/12/2000 12:30,1.546,101.85,"8c","Digital Archive","",""
08/12/2000 15:45,1.965,166.14,"8c","Digital Archive","",""
11/12/2000 05:30,1.606,110.16,"8c","Digital Archive","",""
12/12/2000 11:45,1.784,136.60,"8c","Digital Archive","Non-independent peak removed A",""
07/02/2001 09:00,1.879,151.77,"8c","Digital Archive","",""
10/02/2001 18:45,1.906,156.22,"8c","Digital Archive","Non-independent peak removed A",""
27/09/2001 18:30,1.606,110.16,"8c","Digital Archive","",""
01/10/2001 02:00,1.771,134.58,"8c","Digital Archive","",""
21/11/2001 17:30,1.736,129.21,"8c","Digital Archive","",""
27/11/2001 12:30,1.625,112.86,"8c","Digital Archive","",""
05/12/2001 14:15,1.993,170.94,"8c","Digital Archive","",""
17/01/2002 08:00,1.768,134.11,"8c","Digital Archive","",""
20/01/2002 11:30,1.718,126.49,"8c","Digital Archive","",""
22/01/2002 00:45,1.815,141.47,"8c","Digital Archive","",""
23/01/2002 10:30,1.557,103.35,"8c","Digital Archive","",""
25/01/2002 22:00,1.554,102.94,"8c","Digital Archive","",""
01/02/2002 14:30,2.513,271.55,"8c","Digital Archive","Non-independent peak removed B",""
04/02/2002 21:45,1.886,152.92,"8c","Digital Archive","",""
08/02/2002 18:15,1.707,124.84,"8c","Digital Archive","",""
11/02/2002 01:45,2.262,220.32,"8c","Digital Archive","",""
19/02/2002 22:00,1.919,158.38,"8c","Digital Archive","",""
22/02/2002 05:45,1.687,121.87,"8c","Digital Archive","",""
25/02/2002 15:15,2.315,230.73,"8c","Digital Archive","",""
10/03/2002 16:00,1.694,122.90,"8c","Digital Archive","",""
30/08/2002 16:30,1.621,112.29,"8c","Digital Archive","",""
25/10/2002 11:15,1.876,151.28,"8c","Digital Archive","",""
27/10/2002 09:30,2.108,191.35,"8c","Digital Archive","",""
06/11/2002 06:45,1.723,127.24,"8c","Digital Archive","",""
02/12/2002 04:15,1.582,106.80,"8c","Digital Archive","",""
25/01/2003 06:45,2.051,181.10,"8c","Digital Archive","",""
26/12/2003 18:00,2.201,208.62,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
31/01/2004 18:30,2.614,293.55,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
01/02/2004 20:45,1.792,137.85,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
03/02/2004 10:15,3.198,433.49,"8d","Digital Archive","Series used : 722421SG,722421SG,",""
04/02/2004 17:45,2.114,192.44,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
19/03/2004 10:15,1.617,111.72,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
20/03/2004 14:00,1.632,113.86,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
10/05/2004 22:45,1.808,140.36,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
10/08/2004 11:30,2.183,205.22,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
20/08/2004 03:45,1.618,111.86,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
13/09/2004 03:15,1.924,159.21,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
20/09/2004 04:00,1.767,133.96,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
05/10/2004 09:45,1.639,114.87,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
23/10/2004 07:30,1.528,99.41,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
14/12/2004 20:45,1.916,157.88,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
22/12/2004 05:30,1.531,99.81,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
23/12/2004 08:00,1.646,115.87,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
28/12/2004 00:15,1.916,157.88,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
05/01/2005 18:30,1.639,114.87,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
08/01/2005 01:30,3.369,471.81,"8e","Digital Archive","Series used : 722421SG,722421SG,",""
10/01/2005 01:15,2.455,259.28,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
06/04/2005 10:15,1.538,100.76,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
24/08/2005 10:00,1.881,152.10,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
28/09/2005 19:30,1.799,138.94,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
24/10/2005 14:45,2.006,173.20,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
06/11/2005 11:45,1.570,105.14,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
11/01/2006 04:30,2.274,222.66,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
15/02/2006 04:15,1.686,121.72,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
28/03/2006 00:00,1.974,167.68,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
01/09/2006 06:15,1.757,132.42,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
02/09/2006 16:15,1.750,131.35,"8c","Digital Archive","Series used : 722421SG,722421SG,",""
05/12/2006 21:15,1.736,129.21,"8c","722421.SG.HiUKPOT","",""
08/12/2006 01:45,1.780,135.97,"8c","722421.SG.HiUKPOT","",""
11/12/2006 06:15,2.235,215.11,"8c","722421.SG.HiUKPOT","",""
14/12/2006 07:00,2.206,209.57,"8c","722421.SG.HiUKPOT","",""
07/01/2007 22:15,1.705,124.54,"8c","722421.SG.HiUKPOT","",""
09/01/2007 01:15,1.808,140.36,"8c","722421.SG.HiUKPOT","",""
11/01/2007 07:15,2.391,246.04,"8c","722421.SG.HiUKPOT","",""
24/04/2007 00:15,1.928,159.88,"8c","722421.SG.HiUKPOT","",""
28/10/2007 07:45,1.948,163.25,"8c","722421.SG.HiUKPOT","",""
05/12/2007 05:15,1.810,140.68,"8c","722421.SG.HiUKPOT","",""
28/12/2007 05:45,2.414,250.76,"8c","722421.SG.HiUKPOT","",""
29/12/2007 16:30,1.855,147.87,"8c","722421.SG.HiUKPOT","",""
10/01/2008 11:45,2.108,191.35,"8c","722421.SG.HiUKPOT","",""
18/01/2008 16:30,1.712,125.59,"8c","722421.SG.HiUKPOT","",""
21/01/2008 13:15,1.812,140.99,"8c","722421.SG.HiUKPOT","",""
31/01/2008 08:45,1.795,138.32,"8c","722421.SG.HiUKPOT","",""
26/02/2008 02:15,1.927,159.71,"8c","722421.SG.HiUKPOT","",""
29/02/2008 16:15,1.719,126.64,"8c","722421.SG.HiUKPOT","",""
04/10/2008 19:15,2.185,205.60,"8c","722421.SG.HiUKPOT","",""
10/10/2008 21:30,2.191,206.73,"8c","722421.SG.HiUKPOT","",""
20/10/2008 04:45,1.708,124.99,"8c","722421.SG.HiUKPOT","",""
23/10/2008 18:45,2.445,257.19,"8c","722421.SG.HiUKPOT","",""
25/10/2008 20:30,2.499,268.56,"8c","722421.SG.HiUKPOT","",""
13/12/2008 04:15,1.714,125.89,"8c","722421.SG.HiUKPOT","",""
19/12/2008 19:45,2.145,198.14,"8c","722421.SG.HiUKPOT","",""
12/01/2009 04:00,2.733,320.48,"8c","722421.SG.HiUKPOT","",""
22/01/2009 08:30,1.777,135.51,"8c","722421.SG.HiUKPOT","",""
08/03/2009 00:45,1.691,122.46,"8c","722421.SG.HiUKPOT","",""
31/08/2009 20:45,2.412,250.34,"8c","722421.SG.HiUKPOT","",""
01/11/2009 14:00,1.951,163.76,"8c","722421.SG.HiUKPOT","",""
14/11/2009 01:00,1.864,149.32,"8c","722421.SG.HiUKPOT","",""
18/11/2009 06:15,2.655,302.71,"8c","722421.SG.HiUKPOT","",""
19/11/2009 13:30,2.520,273.05,"8c","722421.SG.HiUKPOT","",""
24/11/2009 22:30,2.729,319.56,"8c","722421.SG.HiUKPOT","",""
06/12/2009 07:15,1.749,131.19,"8c","722421.SG.HiUKPOT","",""
16/01/2010 10:30,1.829,143.69,"8c","722421.SG.HiUKPOT","",""
19/07/2010 20:00,2.109,191.53,"8c","722421.SG.HiUKPOT","",""
23/10/2010 01:00,1.854,147.70,"8c","722421.SG.HiUKPOT","",""
02/11/2010 20:15,1.962,165.63,"8c","722421.SG.HiUKPOT","",""
04/11/2010 17:45,2.493,267.29,"8c","722421.SG.HiUKPOT","",""
10/01/2011 22:00,1.784,136.60,"8c","722421.SG.HiUKPOT","",""
15/01/2011 12:30,2.683,309.03,"8c","722421.SG.HiUKPOT","",""
05/02/2011 03:30,2.435,255.10,"8c","722421.SG.HiUKPOT","",""
06/02/2011 14:30,2.107,191.17,"8c","722421.SG.HiUKPOT","",""
07/02/2011 14:15,1.885,152.75,"8c","722421.SG.HiUKPOT","",""
05/04/2011 05:45,2.639,299.12,"8c","722421.SG.HiUKPOT","",""
23/05/2011 13:00,2.089,187.90,"8c","722421.SG.HiUKPOT","",""
11/08/2011 00:45,1.728,128.00,"8c","722421.SG.HiUKPOT","",""
06/09/2011 06:15,2.716,316.57,"8c","722421.SG.HiUKPOT","",""
12/10/2011 09:30,1.803,139.57,"8c","722421.SG.HiUKPOT","",""
08/12/2011 11:45,2.441,256.35,"8c","722421.SG.HiUKPOT","",""
25/12/2011 19:15,1.730,128.30,"8c","722421.SG.HiUKPOT","",""
01/01/2012 12:15,1.846,146.41,"8c","722421.SG.HiUKPOT","",""
03/01/2012 07:15,2.042,179.51,"8c","722421.SG.HiUKPOT","",""
04/01/2012 19:45,1.919,158.38,"8c","722421.SG.HiUKPOT","",""
22/02/2012 14:15,2.617,294.22,"8c","722421.SG.HiUKPOT","",""
10/05/2012 18:30,2.108,191.35,"8c","722421.SG.HiUKPOT","",""
28/06/2012 16:00,2.326,232.92,"8c","722421.SG.HiUKPOT","",""
25/09/2012 10:00,2.381,244.00,"8c","722421.SG.HiUKPOT","",""
02/10/2012 21:45,2.083,186.80,"8c","Digital Archive","",""
22/11/2012 18:15,2.101,190.10,"8c","Digital Archive","",""
06/12/2012 19:45,1.945,162.70,"8c","Digital Archive","",""
29/12/2012 05:45,2.062,183.10,"8c","Digital Archive","",""
31/12/2012 08:30,2.078,186.00,"8c","Digital Archive","",""
27/01/2013 06:00,2.132,195.70,"8c","Digital Archive","",""
29/01/2013 19:30,2.208,210.00,"8c","Digital Archive","",""
28/07/2013 09:15,2.217,211.70,"8c","Digital Archive","",""
01/08/2013 05:30,1.909,156.70,"8c","Digital Archive","",""
05/08/2013 14:30,2.253,218.60,"8c","Digital Archive","",""
16/08/2013 02:00,2.125,194.50,"8c","Digital Archive","",""
17/08/2013 17:45,1.774,135.00,"8c","Digital Archive","",""
15/09/2013 15:00,1.927,159.70,"8c","Digital Archive","",""
14/12/2013 21:15,2.028,177.00,"8c","Digital Archive","",""
20/12/2013 23:45,2.611,292.90,"8c","Digital Archive","",""
23/12/2013 17:15,1.869,150.10,"8c","Digital Archive","",""
23/02/2014 21:15,1.815,141.50,"8c","Digital Archive","",""
07/03/2014 08:15,2.151,199.20,"8c","Digital Archive","",""
