"NAME:","Ryton at Worksop"
"NUMBER:","28049"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/03/1982 08:30,0.412,1.81,"4a","Digital Archive","",""
15/03/1982 12:00,0.432,2.04,"4a","Digital Archive","",""
20/03/1982 07:00,0.402,1.70,"4a","Digital Archive","",""
06/06/1982 03:30,0.387,1.54,"4a","Digital Archive","",""
23/06/1982 06:45,1.386,10.70,"4c","Digital Archive","",""
28/06/1982 20:15,0.390,1.57,"4a","Digital Archive","",""
20/12/1982 01:45,0.439,2.13,"4a","Digital Archive","",""
11/04/1983 13:15,0.569,3.38,"4b","Digital Archive","",""
21/04/1983 05:00,0.818,5.80,"4b","Digital Archive","",""
23/04/1983 02:45,0.726,4.86,"4b","Digital Archive","",""
25/04/1983 17:30,0.517,2.93,"4b","Digital Archive","",""
27/04/1983 02:30,0.510,2.87,"4b","Digital Archive","",""
02/05/1983 13:00,1.452,11.23,"4c","Digital Archive","",""
08/05/1983 03:30,0.476,2.59,"4b","Digital Archive","",""
17/05/1983 02:45,0.416,1.85,"4a","Digital Archive","",""
30/05/1983 18:15,0.391,1.58,"4a","Digital Archive","",""
01/06/1983 21:00,1.425,11.02,"4c","Digital Archive","",""
13/01/1984 16:30,0.403,1.71,"4a","Digital Archive","",""
17/01/1984 01:30,0.465,2.47,"4a","Digital Archive","",""
29/01/1984 22:45,0.710,4.70,"4b","Digital Archive","Non-independent peak removed A",""
02/02/1984 01:45,0.509,2.86,"4b","Digital Archive","",""
07/02/1984 05:45,0.720,4.80,"4b","Digital Archive","",""
24/03/1984 22:30,0.799,5.60,"4b","Digital Archive","Non-independent peak removed A",""
03/08/1984 00:15,0.456,2.35,"4a","Digital Archive","",""
03/11/1984 19:45,0.407,1.75,"4a","Digital Archive","",""
23/11/1984 23:15,0.504,2.82,"4b","Digital Archive","",""
22/01/1985 00:30,0.597,3.63,"4b","Digital Archive","",""
30/01/1985 04:00,0.416,1.85,"4a","Digital Archive","",""
12/04/1985 05:45,0.885,6.52,"4b","Digital Archive","",""
15/05/1985 15:45,0.414,1.83,"4a","Digital Archive","",""
07/06/1985 10:45,0.437,2.11,"4a","Digital Archive","",""
07/12/1985 05:00,0.486,2.67,"4b","Digital Archive","Non-independent peak removed B",""
22/12/1985 10:15,0.620,3.84,"4b","Digital Archive","",""
03/01/1986 02:15,0.495,2.74,"4b","Digital Archive","",""
10/01/1986 16:45,0.958,7.27,"4c","Digital Archive","",""
30/01/1986 15:15,1.041,7.93,"4c","Digital Archive","",""
03/02/1986 02:15,0.722,4.82,"4b","Digital Archive","",""
24/03/1986 17:30,0.400,1.68,"4a","Digital Archive","",""
09/04/1986 14:00,0.407,1.75,"4a","Digital Archive","",""
16/04/1986 00:30,0.913,6.83,"4b","Digital Archive","",""
22/04/1986 01:15,0.512,2.88,"4b","Digital Archive","",""
07/05/1986 12:30,0.537,3.10,"4b","Digital Archive","",""
20/05/1986 21:30,1.136,8.69,"4c","Digital Archive","",""
24/06/1986 09:45,0.379,1.46,"4a","Digital Archive","",""
15/07/1986 20:30,0.395,1.62,"4a","Digital Archive","",""
26/08/1986 16:30,0.800,5.61,"4b","Digital Archive","",""
21/11/1986 08:30,0.379,1.46,"4a","Digital Archive","",""
26/11/1986 01:15,0.760,5.20,"4b","Digital Archive","",""
13/12/1986 17:00,0.388,1.55,"4a","Digital Archive","",""
15/12/1986 20:45,0.425,1.96,"4a","Digital Archive","",""
18/12/1986 01:15,0.546,3.17,"4b","Digital Archive","Non-independent peak removed A",""
21/12/1986 20:00,0.425,1.96,"4a","Digital Archive","",""
01/01/1987 19:00,0.727,4.87,"4b","Digital Archive","",""
06/01/1987 02:30,0.391,1.58,"4a","Digital Archive","",""
22/01/1987 20:45,0.529,3.03,"4b","Digital Archive","",""
09/02/1987 18:45,0.398,1.65,"4a","Digital Archive","",""
06/03/1987 22:00,0.444,2.19,"4a","Digital Archive","",""
25/03/1987 16:00,0.391,1.58,"4a","Digital Archive","",""
02/04/1987 00:30,0.449,2.26,"4a","Digital Archive","",""
05/04/1987 12:00,0.512,2.88,"4b","Digital Archive","",""
08/04/1987 01:00,1.253,9.63,"4c","Digital Archive","",""
04/05/1987 21:45,0.423,1.94,"4a","Digital Archive","",""
04/06/1987 02:15,0.823,5.86,"4b","Digital Archive","",""
06/06/1987 13:30,0.531,3.05,"4b","Digital Archive","",""
14/06/1987 03:45,0.505,2.82,"4b","Digital Archive","",""
16/06/1987 22:00,0.395,1.62,"4a","Digital Archive","",""
19/06/1987 14:45,0.939,7.12,"4b","Digital Archive","",""
26/06/1987 09:30,0.485,2.66,"4b","Digital Archive","",""
19/07/1987 16:30,0.472,2.55,"4b","Digital Archive","",""
11/10/1987 00:00,0.388,1.55,"4a","Digital Archive","",""
16/10/1987 12:30,0.694,4.54,"4b","Digital Archive","",""
21/10/1987 15:45,0.824,5.87,"4b","Digital Archive","",""
28/10/1987 04:30,0.374,1.41,"4a","Digital Archive","",""
24/11/1987 14:30,0.643,4.05,"4b","Digital Archive","",""
03/01/1988 06:30,0.676,4.37,"4b","Digital Archive","",""
05/01/1988 02:00,0.467,2.50,"4a","Digital Archive","",""
06/01/1988 12:30,0.690,4.50,"4b","Digital Archive","",""
24/01/1988 15:30,0.702,4.62,"4b","Digital Archive","",""
26/01/1988 08:00,0.501,2.79,"4b","Digital Archive","",""
29/01/1988 08:45,0.397,1.64,"4a","Digital Archive","",""
01/02/1988 10:15,0.486,2.67,"4b","Digital Archive","",""
04/02/1988 16:15,0.488,2.68,"4b","Digital Archive","",""
10/02/1988 12:00,0.476,2.59,"4b","Digital Archive","",""
15/03/1988 04:30,0.430,2.02,"4a","Digital Archive","",""
04/04/1988 00:45,0.395,1.62,"4a","Digital Archive","",""
05/05/1988 00:30,0.409,1.77,"4a","Digital Archive","",""
05/04/1989 21:30,0.601,3.66,"4b","Digital Archive","",""
10/04/1989 14:00,0.400,1.68,"4a","Digital Archive","",""
13/04/1989 21:00,0.384,1.51,"4a","Digital Archive","",""
24/04/1989 21:15,0.391,1.58,"4a","Digital Archive","",""
14/12/1989 21:00,0.560,3.30,"4b","Digital Archive","",""
17/12/1989 16:00,0.486,2.67,"4b","Digital Archive","Non-independent peak removed B",""
19/12/1989 05:45,0.460,2.41,"4a","Digital Archive","",""
21/12/1989 21:15,0.481,2.63,"4b","Digital Archive","",""
28/01/1990 14:15,0.846,6.10,"4b","Digital Archive","",""
02/02/1990 05:15,0.409,1.77,"4a","Digital Archive","",""
08/02/1990 03:00,0.649,4.11,"4b","Digital Archive","",""
02/03/1990 01:15,0.379,1.46,"4a","Digital Archive","",""
18/10/1990 10:45,0.522,2.97,"4b","Digital Archive","",""
10/12/1990 22:15,0.435,2.08,"4a","Digital Archive","",""
26/12/1990 23:15,0.449,2.26,"4a","Digital Archive","",""
29/12/1990 05:00,0.430,2.02,"4a","Digital Archive","",""
06/01/1991 13:30,0.402,1.57,"5a","Digital Archive","",""
10/01/1991 07:00,0.560,2.87,"5b","Digital Archive","",""
28/02/1991 11:00,0.418,1.75,"5a","Digital Archive","",""
31/03/1992 13:00,0.404,1.59,"5a","Digital Archive","",""
01/07/1992 07:45,0.446,1.96,"5b","Digital Archive","",""
26/09/1992 10:00,0.458,2.05,"5b","Digital Archive","",""
03/10/1992 05:30,0.407,1.63,"5a","Digital Archive","",""
25/11/1992 13:15,0.407,1.63,"5a","Digital Archive","",""
01/12/1992 02:00,0.448,1.98,"5b","Digital Archive","",""
02/12/1992 23:30,0.488,2.28,"5b","Digital Archive","",""
07/12/1992 07:00,0.490,2.30,"5b","Digital Archive","",""
14/01/1993 00:45,0.490,2.30,"5b","Digital Archive","",""
13/04/1993 03:15,0.386,1.41,"5a","Digital Archive","",""
11/06/1993 19:15,0.526,2.59,"5b","Digital Archive","",""
14/06/1993 20:30,0.439,1.91,"5b","Digital Archive","",""
13/09/1993 17:00,0.504,2.41,"5b","Digital Archive","",""
02/10/1993 13:30,0.416,1.72,"5a","Digital Archive","",""
07/10/1993 08:00,0.904,6.19,"5b","Digital Archive","",""
12/10/1993 22:00,0.476,2.19,"5b","Digital Archive","",""
14/11/1993 09:45,0.535,2.66,"5b","Digital Archive","",""
07/12/1993 13:15,0.412,1.68,"5a","Digital Archive","",""
09/12/1993 07:15,0.515,2.50,"5b","Digital Archive","",""
14/12/1993 00:30,0.564,2.90,"5b","Digital Archive","",""
22/12/1993 21:30,0.462,2.08,"5b","Digital Archive","",""
29/12/1993 18:00,0.442,1.93,"5b","Digital Archive","",""
02/01/1994 12:00,0.467,2.12,"5b","Digital Archive","",""
04/01/1994 02:15,0.492,2.32,"5b","Digital Archive","",""
13/01/1994 01:15,0.441,1.93,"5b","Digital Archive","",""
26/01/1994 07:30,0.400,1.55,"5a","Digital Archive","",""
03/02/1994 23:45,0.481,2.23,"5b","Digital Archive","",""
27/02/1994 18:15,0.605,3.26,"5b","Digital Archive","",""
22/05/1994 04:00,0.411,1.67,"5a","Digital Archive","",""
15/09/1994 08:45,0.481,2.23,"5b","Digital Archive","",""
05/11/1994 12:15,0.469,2.14,"5b","Digital Archive","",""
10/11/1994 14:45,0.453,2.02,"5b","Digital Archive","",""
12/11/1994 23:00,0.476,2.19,"5b","Digital Archive","",""
04/12/1994 18:15,0.411,1.67,"5a","Digital Archive","",""
14/12/1994 00:15,0.393,1.48,"5a","Digital Archive","",""
18/12/1994 12:15,0.428,1.83,"5b","Digital Archive","",""
28/12/1994 07:15,0.504,2.41,"5b","Digital Archive","",""
18/01/1995 02:30,0.425,1.81,"5b","Digital Archive","",""
20/01/1995 03:00,0.439,1.91,"5b","Digital Archive","",""
21/01/1995 22:30,0.469,2.14,"5b","Digital Archive","",""
24/01/1995 00:00,0.483,2.25,"5b","Digital Archive","",""
26/01/1995 12:15,0.806,5.16,"5b","Digital Archive","",""
28/01/1995 23:00,0.820,5.31,"5b","Digital Archive","",""
10/02/1995 21:00,0.532,2.64,"5b","Digital Archive","",""
17/02/1995 02:15,0.504,2.41,"5b","Digital Archive","",""
01/03/1995 04:15,0.388,1.43,"5a","Digital Archive","",""
13/02/1996 01:15,0.425,1.81,"5b","Digital Archive","",""
20/11/1996 08:45,0.435,1.88,"5b","Digital Archive","",""
20/12/1996 11:00,0.833,5.44,"5b","Digital Archive","",""
25/02/1997 04:45,0.542,2.72,"5b","Digital Archive","Non-independent peak removed B",""
05/05/1997 21:45,0.391,1.46,"5a","Digital Archive","",""
26/06/1997 15:30,0.426,1.82,"5b","Digital Archive","",""
31/08/1997 16:15,0.508,2.44,"5b","Digital Archive","",""
09/10/1997 14:45,0.393,1.48,"5a","Digital Archive","",""
30/11/1997 00:15,0.435,1.88,"5b","Digital Archive","",""
19/12/1997 00:00,0.465,2.11,"5b","Digital Archive","",""
03/01/1998 15:15,0.497,2.36,"5b","Digital Archive","",""
09/01/1998 00:45,0.467,2.12,"5b","Digital Archive","",""
19/01/1998 01:15,0.521,2.55,"5b","Digital Archive","",""
07/03/1998 01:45,0.561,2.88,"5b","Digital Archive","",""
03/04/1998 09:15,0.469,2.14,"5b","Digital Archive","",""
09/04/1998 12:30,0.605,3.26,"5b","Digital Archive","Non-independent peak removed B",""
11/04/1998 05:30,0.592,3.14,"5b","Digital Archive","",""
15/04/1998 17:15,0.441,1.93,"5b","Digital Archive","",""
02/06/1998 23:45,0.750,4.60,"5b","Digital Archive","Non-independent peak removed B",""
31/07/1998 22:45,0.432,1.86,"5b","Digital Archive","",""
23/10/1998 07:30,0.479,2.21,"5b","Digital Archive","",""
24/10/1998 22:00,0.462,2.08,"5b","Digital Archive","",""
27/10/1998 21:45,0.712,4.23,"5b","Digital Archive","",""
14/12/1998 05:30,0.398,1.53,"5a","Digital Archive","",""
03/01/1999 16:30,0.495,2.34,"5b","Digital Archive","",""
07/01/1999 01:45,0.509,2.45,"5b","Digital Archive","",""
16/01/1999 09:30,0.518,2.52,"5b","Digital Archive","",""
03/03/1999 00:30,0.400,1.55,"5a","Digital Archive","",""
07/03/1999 00:15,0.596,3.18,"5b","Digital Archive","",""
10/03/1999 05:15,0.619,3.38,"5b","Digital Archive","",""
18/04/1999 17:00,0.388,1.43,"5a","Digital Archive","",""
21/04/1999 00:45,0.495,2.34,"5b","Digital Archive","",""
03/07/1999 02:45,0.467,2.12,"5b","Digital Archive","",""
26/09/1999 13:45,0.493,2.32,"5b","Digital Archive","",""
25/12/1999 02:30,0.485,2.26,"5b","Digital Archive","",""
28/02/2000 06:45,0.470,2.15,"5b","Digital Archive","",""
04/04/2000 00:00,0.825,5.36,"5b","Digital Archive","",""
13/04/2000 11:00,0.578,3.02,"5b","Digital Archive","",""
19/04/2000 06:45,0.566,2.92,"5b","Digital Archive","",""
22/04/2000 21:15,0.428,1.83,"5b","Digital Archive","",""
25/04/2000 11:15,0.423,1.80,"5b","Digital Archive","",""
27/05/2000 01:00,0.400,1.55,"5a","Digital Archive","",""
03/06/2000 00:45,0.448,1.98,"5b","Digital Archive","",""
04/06/2000 09:30,0.456,2.04,"5b","Digital Archive","",""
03/08/2000 19:00,0.400,1.55,"5a","Digital Archive","",""
20/09/2000 06:00,0.472,2.16,"5b","Digital Archive","",""
26/09/2000 07:30,0.395,1.50,"5a","Digital Archive","",""
09/10/2000 22:45,0.423,1.80,"5b","Digital Archive","",""
11/10/2000 13:15,0.481,2.23,"5b","Digital Archive","",""
29/10/2000 01:00,0.418,1.75,"5a","Digital Archive","",""
30/10/2000 16:15,0.694,4.06,"5b","Digital Archive","",""
03/11/2000 08:30,0.391,1.46,"5a","Digital Archive","",""
07/11/2000 13:15,1.356,10.36,"5c","Digital Archive","",""
22/11/2000 10:00,0.453,2.02,"5b","Digital Archive","",""
24/11/2000 02:30,0.479,2.21,"5b","Digital Archive","",""
26/11/2000 15:45,0.555,2.83,"5b","Digital Archive","",""
06/12/2000 02:30,0.453,2.02,"5b","Digital Archive","",""
08/12/2000 08:45,0.732,4.43,"5b","Digital Archive","",""
13/12/2000 05:15,0.564,2.90,"5b","Digital Archive","",""
24/12/2000 22:15,0.564,2.90,"5b","Digital Archive","",""
02/01/2001 19:45,0.493,2.32,"5b","Digital Archive","",""
23/01/2001 20:45,0.490,2.30,"5b","Digital Archive","",""
03/02/2001 10:00,0.446,1.96,"5b","Digital Archive","",""
05/02/2001 04:00,0.769,4.79,"5b","Digital Archive","",""
12/02/2001 14:45,0.558,2.85,"5b","Digital Archive","",""
07/03/2001 06:45,0.411,1.67,"5a","Digital Archive","",""
04/04/2001 07:15,0.419,1.76,"5a","Digital Archive","",""
05/04/2001 20:45,0.456,2.04,"5b","Digital Archive","",""
07/04/2001 17:30,0.435,1.88,"5b","Digital Archive","",""
16/06/2001 05:45,0.402,1.57,"5a","Digital Archive","",""
18/07/2001 09:45,0.430,1.85,"5b","Digital Archive","",""
07/08/2001 18:45,0.505,2.42,"5b","Digital Archive","",""
20/10/2001 07:00,0.458,2.05,"5b","Digital Archive","",""
23/10/2001 11:00,0.474,2.18,"5b","Digital Archive","",""
26/10/2001 23:45,0.644,3.60,"5b","Digital Archive","",""
26/01/2002 18:45,0.409,1.65,"5a","Digital Archive","",""
26/02/2002 11:15,0.527,2.60,"5b","Digital Archive","",""
18/03/2002 21:30,0.416,1.72,"5a","Digital Archive","",""
31/07/2002 06:45,0.423,1.80,"5b","Digital Archive","",""
02/08/2002 06:15,0.414,1.70,"5a","Digital Archive","",""
07/08/2002 18:30,0.441,1.93,"5b","Digital Archive","",""
21/10/2002 10:45,0.407,1.63,"5a","Digital Archive","",""
27/10/2002 11:15,0.439,1.91,"5b","Digital Archive","",""
03/11/2002 05:30,0.437,1.90,"5b","Digital Archive","",""
14/11/2002 13:45,0.551,2.79,"5b","Digital Archive","",""
17/11/2002 04:15,0.546,2.75,"5b","Digital Archive","",""
16/12/2002 16:30,0.518,2.52,"5b","Digital Archive","",""
22/12/2002 11:45,0.638,3.55,"5b","Digital Archive","",""
27/12/2002 11:30,0.458,2.05,"5b","Digital Archive","",""
30/12/2002 09:00,0.911,6.27,"5b","Digital Archive","",""
19/01/2003 14:30,0.513,2.48,"5b","Digital Archive","",""
01/07/2003 10:30,0.796,5.06,"5b","Digital Archive","",""
20/12/2003 21:30,0.400,1.55,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
14/01/2004 08:15,0.365,1.22,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
16/01/2004 04:30,0.361,1.18,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
01/02/2004 04:45,0.533,2.64,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
14/03/2004 14:30,0.370,1.26,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
04/04/2004 07:15,0.527,2.60,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
21/04/2004 17:15,0.397,1.52,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
29/04/2004 09:30,0.484,2.25,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
04/05/2004 21:00,0.373,1.29,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
23/06/2004 13:45,0.445,1.96,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
08/07/2004 18:45,0.406,1.62,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
10/08/2004 07:15,0.667,3.81,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
12/08/2004 15:30,0.372,1.28,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
17/08/2004 20:15,0.357,1.15,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
24/08/2004 09:15,0.728,4.39,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
13/09/2004 05:00,0.361,1.18,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
13/10/2004 15:45,0.410,1.66,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
21/10/2004 21:00,0.501,2.39,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
24/10/2004 17:30,0.407,1.63,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
19/11/2004 03:30,0.361,1.18,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
03/05/2005 10:30,0.391,1.46,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
20/06/2005 05:15,0.354,1.12,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
13/08/2005 13:30,0.360,1.17,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
19/08/2005 02:30,0.361,1.18,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
22/08/2005 08:30,0.376,1.32,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
10/09/2005 08:30,0.451,2.00,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
24/10/2005 14:00,0.442,1.93,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
09/11/2005 05:15,0.560,2.87,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
24/02/2006 13:15,0.405,1.61,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
25/03/2006 04:15,0.460,2.07,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
30/03/2006 09:00,0.357,1.15,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
20/05/2006 04:30,0.354,1.12,"5a","Digital Archive","Series used : 4049SG,4049SG,",""
22/07/2006 16:15,0.483,2.25,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
18/08/2006 17:15,0.476,2.19,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
14/09/2006 14:30,0.436,1.89,"5b","Digital Archive","Series used : 4049SG,4049SG,",""
22/01/2007 07:00,0.823,5.34,"5b","4049.SG.HiUKPOT","",""
15/06/2007 17:45,1.099,8.30,"5c","4049.SG.HiUKPOT","",""
20/06/2007 17:15,0.925,6.42,"5b","4049.SG.HiUKPOT","",""
26/06/2007 05:15,2.189,17.17,"5c","4049.SG.HiUKPOT","",""
16/07/2007 06:30,0.655,3.70,"5b","4049.SG.HiUKPOT","",""
21/07/2007 04:30,0.756,4.66,"5b","4049.SG.HiUKPOT","",""
26/07/2007 21:45,0.554,2.82,"5b","4049.SG.HiUKPOT","",""
12/01/2008 03:00,0.605,3.26,"5b","4049.SG.HiUKPOT","",""
16/01/2008 09:45,0.728,4.39,"5b","4049.SG.HiUKPOT","",""
21/01/2008 20:15,0.838,5.49,"5b","4049.SG.HiUKPOT","",""
16/03/2008 13:45,0.565,2.91,"5b","4049.SG.HiUKPOT","",""
06/09/2008 00:15,0.712,4.23,"5b","4049.SG.HiUKPOT","",""
13/12/2008 22:15,0.562,2.89,"5b","4049.SG.HiUKPOT","",""
06/06/2009 06:15,0.533,2.64,"5b","4049.SG.HiUKPOT","",""
11/06/2009 11:00,1.206,9.16,"5c","4049.SG.HiUKPOT","",""
07/08/2009 10:45,0.628,3.46,"5b","4049.SG.HiUKPOT","",""
29/11/2009 19:00,0.540,2.70,"5b","4049.SG.HiUKPOT","",""
16/01/2010 20:30,0.806,5.16,"5b","4049.SG.HiUKPOT","",""
22/01/2010 22:30,0.576,3.00,"5b","4049.SG.HiUKPOT","",""
26/02/2010 20:00,0.773,4.83,"5b","4049.SG.HiUKPOT","",""
26/02/2011 10:30,0.519,2.53,"5b","4049.SG.WYearMax","","AMAX ONLY"
21/04/2012 02:15,0.526,2.59,"5b","4049.SG.HiUKPOT","",""
30/04/2012 02:15,0.973,6.95,"5b","4049.SG.HiUKPOT","",""
10/05/2012 07:45,0.540,2.70,"5b","4049.SG.HiUKPOT","",""
07/07/2012 02:30,0.634,3.51,"5b","4049.SG.HiUKPOT","",""
