"NAME:","Bedburn Beck at Bedburn"
"NUMBER:","24004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/01/1984 08:15,0.986,14.67,"C4","Digital Archive","",""
03/02/1984 15:45,1.052,16.76,"C4","Digital Archive","Peak examined by eye and appears reasonable.",""
04/02/1984 22:15,1.606,39.11,"C4","Digital Archive","Peak examined by eye and appears reasonable.",""
06/02/1984 06:30,1.008,15.35,"C4","Digital Archive","",""
26/03/1984 04:15,0.864,11.12,"C3","Digital Archive","",""
03/11/1984 09:45,0.790,9.13,"C3","Digital Archive","",""
18/11/1984 18:00,0.787,9.06,"C3","Digital Archive","",""
29/01/1985 18:45,0.828,10.13,"C3","Digital Archive","",""
31/01/1985 04:45,0.962,13.95,"C4","Digital Archive","",""
23/03/1985 17:15,0.799,9.36,"C3","Digital Archive","",""
14/05/1985 21:45,1.258,24.06,"C4","Digital Archive","",""
14/08/1985 17:15,0.915,12.57,"C4","Digital Archive","",""
10/01/1986 13:45,1.031,16.08,"C4","Digital Archive","",""
19/01/1986 13:45,0.834,10.29,"C3","Digital Archive","",""
21/01/1986 01:00,1.024,15.86,"C4","Digital Archive","",""
05/03/1986 04:00,1.213,22.36,"C4","Digital Archive","",""
15/04/1986 18:15,1.500,34.17,"C4","Digital Archive","Peak examined by eye and appears reasonable.",""
17/04/1986 15:45,0.823,10.00,"C3","Digital Archive","",""
07/05/1986 07:45,1.082,17.74,"C4","Digital Archive","",""
26/08/1986 12:15,1.748,46.19,"C4","Digital Archive","Peak examined by eye and appears reasonable.",""
08/12/1986 14:30,0.825,10.05,"C3","Digital Archive","",""
10/02/1987 03:00,0.785,9.00,"C3","Digital Archive","",""
07/04/1987 22:00,0.990,14.80,"C4","Digital Archive","",""
19/07/1987 00:30,0.796,9.29,"C3","Digital Archive","",""
16/10/1987 08:00,0.871,11.32,"C3","Digital Archive","",""
19/10/1987 02:00,0.964,14.01,"C4","Digital Archive","",""
21/10/1987 08:15,1.274,24.68,"C4","Digital Archive","",""
27/10/1987 21:30,0.888,11.80,"C3","Digital Archive","",""
23/11/1987 23:30,1.011,15.45,"C4","Digital Archive","",""
02/01/1988 08:30,0.842,10.51,"C3","Digital Archive","",""
03/01/1988 06:45,0.856,10.90,"C3","Digital Archive","",""
06/01/1988 08:45,1.289,25.27,"C4","Digital Archive","",""
24/01/1988 16:30,0.838,10.40,"C3","Digital Archive","",""
01/02/1988 21:15,0.912,12.49,"C4","Digital Archive","",""
10/02/1988 07:30,0.862,11.06,"C3","Digital Archive","",""
22/07/1988 21:00,1.009,15.38,"C4","Digital Archive","",""
28/07/1988 17:00,1.350,27.72,"C4","Digital Archive","",""
19/10/1988 06:15,1.210,22.25,"C4","Digital Archive","",""
20/10/1988 11:00,1.406,30.05,"C4","Digital Archive","",""
27/10/1988 03:00,0.884,11.69,"C3","Digital Archive","",""
30/11/1988 14:45,1.240,23.38,"C4","Digital Archive","",""
04/12/1988 03:30,1.100,18.35,"C4","Digital Archive","",""
23/12/1988 08:15,0.796,9.29,"C3","Digital Archive","",""
04/02/1989 21:30,0.903,12.23,"C4","Digital Archive","",""
24/03/1989 03:15,1.034,16.18,"C4","Digital Archive","",""
13/04/1989 08:30,0.851,10.76,"C3","Digital Archive","",""
17/12/1989 15:30,0.953,13.68,"C4","Digital Archive","",""
25/01/1990 15:30,1.019,15.70,"C4","Digital Archive","",""
29/01/1990 22:00,0.919,12.69,"C4","Digital Archive","",""
07/02/1990 23:00,1.129,19.35,"C4","Digital Archive","",""
20/02/1990 06:30,0.887,11.78,"C3","Digital Archive","",""
26/02/1990 09:45,0.931,13.03,"C4","Digital Archive","",""
11/12/1990 23:00,1.054,16.82,"C4","Digital Archive","",""
02/01/1991 01:00,0.870,11.29,"C3","Digital Archive","",""
06/01/1991 06:15,0.973,14.28,"C4","Digital Archive","",""
20/01/1991 06:15,0.790,9.13,"C3","Digital Archive","",""
21/02/1991 22:45,1.050,16.69,"C4","Digital Archive","",""
23/02/1991 06:15,1.407,30.10,"C4","Digital Archive","",""
04/03/1991 23:30,1.049,16.66,"C4","Digital Archive","",""
21/03/1991 03:00,0.920,12.72,"C4","Digital Archive","",""
19/11/1991 01:00,0.985,14.64,"C4","Digital Archive","",""
19/12/1991 10:30,0.847,10.65,"C3","Digital Archive","",""
21/12/1991 16:15,1.113,18.79,"C4","Digital Archive","",""
23/12/1991 12:00,1.110,18.69,"C4","Digital Archive","",""
31/03/1992 06:45,1.299,25.66,"C4","Digital Archive","",""
01/04/1992 17:30,0.788,9.08,"C3","Digital Archive","",""
22/09/1992 07:15,0.799,9.36,"C3","Digital Archive","",""
02/12/1992 02:15,1.011,15.45,"C4","Digital Archive","Non-independent peak removed A",""
15/01/1993 11:30,0.796,9.29,"C3","Digital Archive","",""
23/01/1993 21:30,1.251,23.80,"C4","Digital Archive","",""
09/04/1993 21:30,0.819,9.89,"C3","Digital Archive","",""
25/04/1993 13:15,0.786,9.03,"C3","Digital Archive","",""
14/05/1993 07:00,1.483,33.41,"C4","Digital Archive","Peak examined by eye and appears reasonable.",""
16/05/1993 23:15,0.887,11.78,"C3","Digital Archive","",""
09/09/1993 00:30,0.870,11.29,"C3","Digital Archive","",""
13/09/1993 19:00,0.852,10.79,"C3","Digital Archive","",""
15/09/1993 04:15,0.977,14.40,"C4","Digital Archive","",""
06/10/1993 19:45,1.136,19.59,"C4","Digital Archive","Non-independent peak removed A",""
08/12/1993 19:00,1.036,16.24,"C4","Digital Archive","",""
13/12/1993 13:00,0.945,13.44,"C4","Digital Archive","",""
18/12/1993 09:30,0.898,12.09,"C3","Digital Archive","",""
19/12/1993 10:00,0.971,14.22,"C4","Digital Archive","",""
10/01/1994 02:15,0.913,12.52,"C4","Digital Archive","",""
13/01/1994 10:30,0.964,14.01,"C4","Digital Archive","",""
27/01/1994 02:30,1.032,16.11,"C4","Digital Archive","",""
28/02/1994 15:15,0.879,11.55,"C3","Digital Archive","",""
03/03/1994 09:45,0.913,12.52,"C4","Digital Archive","",""
23/03/1994 19:00,0.836,10.35,"C3","Digital Archive","",""
01/04/1994 03:45,0.825,10.05,"C3","Digital Archive","",""
23/04/1994 18:30,0.944,13.41,"C4","Digital Archive","",""
22/10/1994 22:00,0.785,9.00,"C3","Digital Archive","",""
12/11/1994 17:30,0.894,11.98,"C3","Digital Archive","",""
14/11/1994 23:30,0.791,9.16,"C3","Digital Archive","",""
08/12/1994 09:00,0.852,10.79,"C3","Digital Archive","",""
28/12/1994 11:15,0.838,10.40,"C3","Digital Archive","",""
31/12/1994 08:00,0.884,11.69,"C3","Digital Archive","",""
21/01/1995 23:00,0.986,14.67,"C4","Digital Archive","",""
28/01/1995 18:45,0.814,9.76,"C3","Digital Archive","",""
31/01/1995 13:45,1.539,35.95,"C4","Digital Archive","Peak examined by eye; possible flow or stilling well obstruction on rising limb.",""
11/02/1995 18:00,0.833,10.27,"C3","Digital Archive","",""
15/02/1995 23:00,1.083,17.78,"C4","Digital Archive","",""
22/02/1995 14:45,1.449,31.91,"C4","Digital Archive","",""
11/11/1995 22:00,0.870,11.29,"C3","Digital Archive","",""
16/11/1995 02:30,1.144,19.87,"C4","Digital Archive","",""
22/12/1995 14:30,0.995,14.95,"C4","Digital Archive","",""
12/02/1996 17:45,0.920,12.72,"C4","Digital Archive","",""
16/02/1996 00:30,0.832,10.24,"C3","Digital Archive","",""
18/02/1996 04:15,0.788,9.08,"C3","Digital Archive","",""
19/12/1996 10:45,0.926,12.89,"C4","Digital Archive","",""
19/02/1997 19:45,1.187,21.41,"C4","Digital Archive","",""
21/02/1997 01:00,1.340,27.31,"C4","Digital Archive","",""
25/02/1997 10:00,0.799,9.36,"C3","Digital Archive","",""
02/03/1997 06:00,0.836,10.35,"C3","Digital Archive","",""
26/06/1997 00:45,0.873,11.38,"C3","Digital Archive","",""
28/06/1997 17:15,0.944,13.41,"C4","Digital Archive","",""
10/12/1997 08:15,0.857,10.93,"C3","Digital Archive","",""
25/12/1997 02:15,0.789,9.11,"C3","Digital Archive","",""
03/01/1998 12:00,0.849,10.70,"C3","Digital Archive","",""
09/01/1998 01:00,1.161,20.47,"C4","Digital Archive","",""
15/01/1998 21:45,0.866,11.18,"C3","Digital Archive","",""
22/01/1998 06:15,0.839,10.43,"C3","Digital Archive","",""
07/03/1998 06:30,0.899,12.12,"C3","Digital Archive","",""
03/04/1998 05:45,1.292,25.39,"C4","Digital Archive","",""
04/04/1998 18:30,1.129,19.35,"C4","Digital Archive","",""
23/04/1998 01:30,0.943,13.38,"C4","Digital Archive","",""
02/06/1998 23:45,0.916,12.60,"C4","Digital Archive","",""
11/06/1998 05:15,0.834,10.29,"C3","Digital Archive","",""
24/10/1998 22:15,1.246,23.61,"C4","Digital Archive","",""
27/10/1998 07:00,0.936,13.18,"C4","Digital Archive","",""
03/11/1998 11:30,1.065,17.18,"C4","Digital Archive","",""
08/01/1999 03:15,0.855,10.87,"C3","Digital Archive","",""
15/01/1999 20:45,1.371,28.58,"C4","Digital Archive","",""
03/12/1999 09:15,1.180,21.16,"C4","024004.SG.HiUKPOT","",""
24/12/1999 22:30,0.980,14.49,"C4","024004.SG.HiUKPOT","",""
13/04/2000 17:45,0.880,11.57,"C3","024004.SG.HiUKPOT","",""
25/04/2000 18:00,1.540,36.00,"C4","024004.SG.HiUKPOT","",""
26/04/2000 18:30,1.110,18.69,"C4","024004.SG.HiUKPOT","",""
04/06/2000 04:15,1.970,58.34,"C4","024004.SG.HiUKPOT","",""
20/09/2000 05:15,1.280,24.92,"C4","024004.SG.HiUKPOT","",""
09/10/2000 19:00,0.970,14.19,"C4","024004.SG.HiUKPOT","",""
30/10/2000 08:45,1.140,19.73,"C4","024004.SG.HiUKPOT","",""
02/11/2000 21:30,1.650,41.25,"C4","024004.SG.HiUKPOT","",""
06/11/2000 17:30,1.500,34.17,"C4","024004.SG.HiUKPOT","",""
07/11/2000 09:45,1.470,32.83,"C4","024004.SG.HiUKPOT","",""
28/11/2000 17:15,0.920,12.72,"C4","024004.SG.HiUKPOT","",""
08/12/2000 05:00,1.260,24.14,"C4","024004.SG.HiUKPOT","",""
23/01/2001 23:15,0.980,14.49,"C4","024004.SG.HiUKPOT","",""
07/02/2001 06:45,1.780,47.86,"C4","024004.SG.HiUKPOT","",""
11/02/2001 07:00,1.000,15.10,"C4","024004.SG.HiUKPOT","",""
07/03/2001 17:00,1.040,16.37,"C4","024004.SG.HiUKPOT","",""
07/04/2001 10:30,0.930,13.00,"C4","024004.SG.HiUKPOT","",""
25/09/2001 15:30,0.900,12.15,"C3","024004.SG.HiUKPOT","",""
08/10/2001 11:15,0.920,12.72,"C4","024004.SG.HiUKPOT","",""
22/10/2001 02:45,0.900,12.15,"C3","024004.SG.HiUKPOT","",""
23/10/2001 08:15,0.980,14.49,"C4","024004.SG.HiUKPOT","",""
05/12/2001 14:45,1.150,20.08,"C4","024004.SG.HiUKPOT","",""
01/02/2002 16:30,0.910,12.43,"C4","024004.SG.HiUKPOT","",""
12/02/2002 02:15,0.960,13.89,"C4","024004.SG.HiUKPOT","",""
26/02/2002 09:15,1.520,35.08,"C4","024004.SG.HiUKPOT","",""
10/03/2002 16:15,0.920,12.72,"C4","024004.SG.HiUKPOT","",""
02/08/2002 14:30,1.440,31.52,"C4","024004.SG.HiUKPOT","",""
22/10/2002 02:15,1.120,19.03,"C4","024004.SG.HiUKPOT","",""
27/10/2002 11:00,0.950,13.59,"C4","024004.SG.HiUKPOT","",""
03/11/2002 01:00,0.930,13.00,"C4","024004.SG.HiUKPOT","",""
14/11/2002 12:30,1.120,19.03,"C4","024004.SG.HiUKPOT","",""
27/12/2002 09:45,0.970,14.19,"C4","024004.SG.HiUKPOT","",""
30/12/2002 01:45,1.250,23.76,"C4","024004.SG.HiUKPOT","",""
31/01/2004 17:00,1.250,23.76,"C4","024004.SG.HiUKPOT","",""
03/02/2004 14:00,1.010,15.42,"C4","024004.SG.HiUKPOT","",""
04/08/2004 05:30,0.900,12.15,"C3","024004.SG.HiUKPOT","",""
10/08/2004 14:00,1.570,37.40,"C4","024004.SG.HiUKPOT","",""
11/08/2004 20:30,1.100,18.35,"C4","024004.SG.HiUKPOT","",""
12/08/2004 12:00,1.210,22.25,"C4","024004.SG.HiUKPOT","",""
20/08/2004 03:00,2.260,76.16,"C4","024004.SG.HiUKPOT","",""
21/10/2004 04:15,0.880,11.57,"C3","024004.SG.HiUKPOT","",""
08/01/2005 02:00,1.410,30.22,"C4","024004.SG.HiUKPOT","",""
28/03/2005 02:30,1.280,24.92,"C4","024004.SG.HiUKPOT","",""
16/04/2005 06:15,1.030,16.05,"C4","024004.SG.HiUKPOT","",""
24/10/2005 12:30,1.730,45.27,"C4","024004.SG.HiUKPOT","",""
02/04/2006 16:45,1.070,17.35,"C4","024004.SG.HiUKPOT","",""
22/05/2006 01:30,0.950,13.59,"C4","024004.SG.HiUKPOT","",""
25/10/2006 23:45,0.943,13.38,"C4","024004.SG.HiUKPOT","",""
05/12/2006 21:30,1.068,17.28,"C4","024004.SG.HiUKPOT","",""
08/12/2006 01:15,1.529,35.49,"C4","024004.SG.HiUKPOT","",""
09/01/2007 10:30,1.032,16.11,"C4","024004.SG.HiUKPOT","",""
11/01/2007 07:30,1.269,24.49,"C4","024004.SG.HiUKPOT","",""
18/01/2007 12:30,0.982,14.55,"C4","024004.SG.HiUKPOT","",""
15/06/2007 14:00,1.106,18.55,"C4","024004.SG.HiUKPOT","",""
22/06/2007 19:15,1.621,39.83,"C4","024004.SG.HiUKPOT","",""
01/07/2007 16:45,1.046,16.56,"C4","024004.SG.HiUKPOT","",""
23/01/2008 07:00,1.029,16.02,"C4","024004.SG.HiUKPOT","",""
30/03/2008 02:15,0.920,12.72,"C4","024004.SG.HiUKPOT","",""
06/07/2008 19:45,1.585,38.11,"C4","024004.SG.HiUKPOT","",""
07/07/2008 10:45,1.204,22.03,"C4","024004.SG.HiUKPOT","",""
10/07/2008 02:15,1.359,28.09,"C4","024004.SG.HiUKPOT","",""
11/07/2008 06:45,1.166,20.65,"C4","024004.SG.HiUKPOT","",""
17/08/2008 07:30,1.277,24.80,"C4","024004.SG.HiUKPOT","",""
19/08/2008 08:45,1.460,32.39,"C4","024004.SG.HiUKPOT","",""
06/09/2008 08:30,1.737,45.62,"C4","024004.SG.HiUKPOT","",""
09/11/2008 22:30,0.943,13.38,"C4","024004.SG.HiUKPOT","",""
19/12/2008 21:30,0.993,14.89,"C4","024004.SG.HiUKPOT","",""
15/02/2009 17:45,0.896,12.04,"C3","024004.SG.HiUKPOT","",""
01/07/2009 20:00,1.675,42.48,"C4","024004.SG.HiUKPOT","",""
17/07/2009 09:15,2.306,79.18,"C4","024004.SG.HiUKPOT","",""
01/11/2009 14:00,1.059,16.98,"C4","024004.SG.HiUKPOT","",""
08/11/2009 07:15,0.940,13.30,"C4","024004.SG.HiUKPOT","",""
14/11/2009 00:45,1.044,16.50,"C4","024004.SG.HiUKPOT","",""
18/11/2009 07:15,1.668,42.13,"C4","024004.SG.HiUKPOT","",""
29/11/2009 22:45,1.187,21.41,"C4","024004.SG.HiUKPOT","",""
16/01/2010 10:45,0.887,11.78,"C3","024004.SG.HiUKPOT","",""
18/01/2010 13:45,0.925,12.86,"C4","024004.SG.HiUKPOT","",""
31/03/2010 03:00,1.133,19.49,"C4","024004.SG.HiUKPOT","",""
02/11/2010 21:45,1.043,16.46,"C4","024004.SG.HiUKPOT","",""
04/11/2010 18:30,1.072,17.41,"C4","024004.SG.HiUKPOT","",""
11/11/2010 22:00,1.135,19.55,"C4","024004.SG.HiUKPOT","",""
10/12/2010 21:00,0.971,14.22,"C4","024004.SG.HiUKPOT","",""
15/01/2011 16:00,0.977,14.40,"C4","024004.SG.HiUKPOT","",""
05/02/2011 04:15,1.205,22.07,"C4","024004.SG.HiUKPOT","",""
06/02/2011 16:15,1.023,15.82,"C4","024004.SG.HiUKPOT","",""
08/12/2011 14:30,1.225,22.81,"C4","024004.SG.HiUKPOT","",""
01/01/2012 13:30,0.923,12.80,"C4","024004.SG.HiUKPOT","",""
03/01/2012 09:30,0.995,14.95,"C4","024004.SG.HiUKPOT","",""
05/01/2012 06:30,0.934,13.12,"C4","024004.SG.HiUKPOT","",""
19/04/2012 01:15,1.030,16.05,"C4","024004.SG.HiUKPOT","",""
26/04/2012 10:00,1.169,20.76,"C4","024004.SG.HiUKPOT","",""
10/05/2012 19:45,1.008,15.35,"C4","024004.SG.HiUKPOT","",""
21/06/2012 20:30,1.102,18.42,"C4","024004.SG.HiUKPOT","",""
28/06/2012 17:45,2.253,75.70,"C4","024004.SG.HiUKPOT","",""
05/07/2012 14:45,1.137,19.62,"C4","024004.SG.HiUKPOT","",""
06/07/2012 23:00,1.413,30.35,"C4","024004.SG.HiUKPOT","",""
10/07/2012 23:15,0.885,11.72,"C3","024004.SG.HiUKPOT","",""
30/08/2012 08:30,0.924,12.83,"C4","024004.SG.HiUKPOT","",""
25/09/2012 06:45,1.443,31.65,"C4","024004.SG.HiUKPOT","",""
25/09/2012 21:45,1.225,22.81,"C4","024004.SG.HiUKPOT","",""
12/10/2012 06:30,1.008,15.35,"C4","Digital Archive","",""
25/11/2012 06:45,1.133,19.48,"C4","Digital Archive","",""
26/11/2012 13:00,1.362,28.21,"C4","Digital Archive","",""
27/11/2012 02:45,1.203,21.99,"C4","Digital Archive","",""
14/12/2012 20:00,1.012,15.48,"C4","Digital Archive","",""
21/12/2012 00:00,1.066,17.21,"C4","Digital Archive","",""
22/12/2012 15:45,1.102,18.42,"C4","Digital Archive","",""
27/01/2013 12:30,0.962,13.95,"C4","Digital Archive","",""
29/01/2013 00:00,1.212,22.33,"C4","Digital Archive","",""
29/01/2013 21:45,1.010,15.42,"C4","Digital Archive","",""
18/05/2013 11:45,1.557,36.79,"C4","Digital Archive","",""
05/08/2013 17:45,1.392,29.47,"C4","Digital Archive","",""
23/10/2013 10:15,1.175,20.96,"C4","Digital Archive","",""
25/10/2013 12:45,0.911,12.47,"C4","Digital Archive","",""
23/12/2013 16:15,0.980,14.48,"C4","Digital Archive","",""
13/02/2014 00:00,1.176,21.02,"C4","Digital Archive","",""
15/02/2014 02:15,1.358,28.06,"C4","Digital Archive","",""
28/03/2014 16:45,0.878,11.52,"C3","Digital Archive","",""
14/11/2014 15:15,0.928,12.95,"C4","Digital Archive","",""
05/05/2015 10:30,0.943,13.38,"C4","Digital Archive","",""
07/10/2015 13:45,1.018,15.67,"C4","Digital Archive","",""
15/11/2015 06:00,1.170,20.80,"C4","Digital Archive","",""
