"NAME:","Sheppey at Fenny Castle"
"NUMBER:","52009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/12/1966 00:00,1.020,7.73,"FC023","CEH files","",""
28/01/1967 00:00,0.430,2.86,"FC022","CEH files","",""
20/02/1967 00:00,0.630,4.57,"FC023","CEH files","",""
09/03/1967 00:00,0.430,2.86,"FC022","CEH files","",""
02/04/1967 00:00,0.340,2.10,"FC022","CEH files","",""
27/05/1967 00:00,0.670,4.88,"FC023","CEH files","",""
01/06/1967 00:00,0.330,2.01,"FC022","CEH files","",""
13/07/1967 00:00,0.200,0.96,"FC021","CEH files","",""
19/08/1967 00:00,0.160,0.68,"FC021","CEH files","",""
06/09/1967 00:00,0.410,2.68,"FC022","CEH files","",""
31/10/1967 00:00,0.640,4.65,"FC023","CEH files","",""
04/11/1967 00:00,0.590,4.25,"FC023","CEH files","",""
18/12/1967 00:00,0.540,3.86,"FC023","CEH files","",""
08/01/1968 00:00,0.800,5.93,"FC023","CEH files","",""
09/02/1968 00:00,0.280,1.61,"FC021","CEH files","",""
15/03/1968 00:00,0.180,0.81,"FC021","CEH files","",""
18/04/1968 00:00,0.220,1.11,"FC021","CEH files","",""
13/05/1968 00:00,0.300,1.78,"FC022","CEH files","",""
28/06/1968 00:00,0.480,3.31,"FC022","CEH files","",""
10/07/1968 00:00,1.210,9.31,"FC023","CEH files","",""
15/08/1968 00:00,0.220,1.11,"FC021","CEH files","",""
29/09/1968 00:00,0.590,4.25,"FC023","CEH files","",""
08/10/1968 00:00,0.380,2.43,"FC022","CEH files","",""
01/11/1968 00:00,0.350,2.18,"FC022","CEH files","",""
25/12/1968 00:00,0.670,4.88,"FC023","CEH files","",""
17/01/1969 00:00,0.400,2.60,"FC022","CEH files","",""
22/02/1969 00:00,0.460,3.13,"FC022","CEH files","",""
13/03/1969 00:00,0.400,2.60,"FC022","CEH files","",""
21/04/1969 00:00,0.240,1.27,"FC021","CEH files","",""
30/05/1969 00:00,0.530,3.77,"FC022","CEH files","",""
18/06/1969 00:00,0.380,2.43,"FC022","CEH files","",""
29/07/1969 00:00,0.720,5.28,"FC023","CEH files","",""
09/08/1969 00:00,0.370,2.34,"FC022","CEH files","",""
18/09/1969 00:00,0.220,1.11,"FC021","CEH files","",""
22/11/1969 00:00,0.600,4.33,"FC023","CEH files","",""
15/01/1970 00:00,0.900,6.74,"FC023","CEH files","",""
07/11/1970 00:00,0.720,5.28,"FC023","CEH files","",""
20/11/1970 00:00,0.600,4.33,"FC023","CEH files","",""
29/11/1970 00:00,0.920,6.90,"FC023","CEH files","",""
23/01/1971 00:00,0.620,4.49,"FC023","CEH files","",""
31/01/1971 00:00,0.760,5.60,"FC023","CEH files","",""
19/06/1971 00:00,0.970,7.31,"FC023","CEH files","",""
20/06/1971 00:00,0.960,7.23,"FC023","CEH files","",""
21/11/1971 00:00,0.790,5.85,"FC023","CEH files","",""
03/12/1971 00:00,0.790,5.85,"FC023","CEH files","",""
03/02/1972 00:00,0.750,5.52,"FC023","CEH files","",""
07/03/1972 00:00,0.950,7.15,"FC023","CEH files","",""
08/03/1972 00:00,0.700,5.12,"FC023","CEH files","",""
02/12/1972 00:00,1.100,8.39,"FC023","CEH files","",""
06/12/1972 00:00,0.720,5.28,"FC023","CEH files","",""
28/06/1973 00:00,0.700,5.12,"FC023","CEH files","",""
09/02/1974 00:00,1.070,8.14,"FC023","CEH files","",""
11/02/1974 00:00,0.880,6.58,"FC023","CEH files","",""
14/02/1974 00:00,0.700,5.12,"FC023","CEH files","",""
05/09/1974 00:00,0.820,6.09,"FC023","CEH files","",""
27/09/1974 00:00,1.040,7.89,"FC023","CEH files","",""
21/11/1974 00:00,0.660,4.80,"FC023","CEH files","",""
20/01/1975 00:00,0.710,5.20,"FC023","CEH files","",""
28/01/1975 00:00,0.940,7.07,"FC023","CEH files","",""
08/03/1975 00:00,1.050,7.97,"FC023","CEH files","",""
25/09/1976 00:00,0.480,3.31,"FC022","CEH files","",""
14/10/1976 00:00,0.600,4.33,"FC023","CEH files","",""
30/11/1976 00:00,0.950,7.15,"FC023","CEH files","",""
01/12/1976 00:00,0.990,7.48,"FC023","CEH files","",""
09/02/1977 00:00,0.710,5.20,"FC023","CEH files","",""
21/02/1977 00:00,0.650,4.73,"FC023","CEH files","",""
22/02/1977 00:00,0.830,6.17,"FC023","CEH files","",""
01/02/1979 00:00,0.660,4.80,"FC023","CEH files","",""
26/05/1979 00:00,0.730,5.36,"FC023","CEH files","",""
30/05/1979 00:00,1.020,7.73,"FC023","CEH files","",""
27/12/1979 00:00,1.030,7.81,"FC023","CEH files","",""
16/10/1980 00:00,1.050,7.97,"FC023","CEH files","",""
17/11/1980 00:00,0.690,5.04,"FC023","CEH files","",""
09/03/1981 00:00,1.090,8.31,"FC023","CEH files","",""
01/06/1981 00:00,0.670,4.88,"FC023","CEH files","",""
25/10/1981 00:00,0.730,5.36,"FC023","CEH files","",""
13/12/1981 00:00,0.680,4.96,"FC023","CEH files","",""
21/12/1981 00:00,0.600,4.33,"FC023","CEH files","",""
30/12/1981 00:00,0.900,6.74,"FC023","CEH files","",""
15/03/1982 00:00,0.880,6.58,"FC023","CEH files","",""
09/12/1982 00:00,0.860,6.41,"FC023","CEH files","",""
07/01/1983 00:00,0.950,7.15,"FC023","CEH files","",""
31/01/1983 00:00,0.820,6.09,"FC023","CEH files","",""
11/05/1983 00:00,0.620,4.49,"FC023","CEH files","",""
20/12/1983 00:00,0.700,5.12,"FC023","CEH files","",""
08/02/1985 00:00,0.670,4.88,"FC023","CEH files","",""
23/12/1985 00:00,1.080,8.22,"FC023","CEH files","",""
26/12/1985 00:00,1.080,8.22,"FC023","CEH files","",""
14/05/1986 00:00,0.760,5.60,"FC023","CEH files","",""
20/05/1986 00:00,0.850,6.33,"FC023","CEH files","",""
11/12/1986 00:00,0.610,4.41,"FC023","CEH files","",""
31/12/1986 00:00,0.610,4.41,"FC023","CEH files","",""
03/06/1987 00:00,0.850,6.33,"FC023","CEH files","",""
31/01/1988 00:00,0.740,5.44,"FC023","CEH files","",""
05/10/1988 00:00,0.620,4.49,"FC023","CEH files","",""
07/10/1988 00:00,1.040,7.89,"FC023","CEH files","",""
07/04/1992 20:00,0.493,3.43,"FC022","Digital Archive","",""
14/08/1992 00:00,0.600,4.33,"FC023","Digital Archive","",""
18/09/1992 20:00,1.067,8.11,"FC023","Digital Archive","Genuine peak, possibly flat topped.",""
24/09/1992 12:15,0.573,4.12,"FC023","Digital Archive","",""
11/11/1992 11:00,0.497,3.46,"FC022","Digital Archive","",""
15/11/1992 05:00,0.587,4.23,"FC023","Digital Archive","",""
25/11/1992 23:15,0.735,5.40,"FC023","Digital Archive","",""
30/11/1992 18:30,0.977,7.37,"FC023","Digital Archive","",""
07/12/1992 01:15,0.833,6.19,"FC023","Digital Archive","",""
18/12/1992 15:45,0.488,3.38,"FC022","Digital Archive","",""
10/01/1993 15:30,0.518,3.66,"FC022","Digital Archive","",""
13/01/1993 16:15,0.656,4.77,"FC023","Digital Archive","",""
27/01/1993 12:30,0.492,3.42,"FC022","Digital Archive","",""
09/04/1993 10:15,0.497,3.46,"FC022","Digital Archive","",""
30/09/1993 20:30,0.620,4.49,"FC023","Digital Archive","",""
06/10/1993 19:45,0.773,5.71,"FC023","Digital Archive","",""
13/10/1993 10:15,1.149,8.80,"FC023","Digital Archive","Genuine peak.",""
13/11/1993 19:30,0.507,3.56,"FC022","Digital Archive","",""
12/12/1993 18:00,0.671,4.89,"FC023","Digital Archive","",""
20/12/1993 15:45,0.861,6.42,"FC023","Digital Archive","",""
30/12/1993 18:30,1.008,7.63,"FC023","Digital Archive","",""
05/01/1994 12:15,1.039,7.88,"FC023","Digital Archive","Genuine peak.",""
25/01/1994 09:45,0.685,5.00,"FC023","Digital Archive","",""
11/02/1994 08:45,0.611,4.42,"FC023","Digital Archive","",""
21/03/1994 06:15,0.515,3.63,"FC022","Digital Archive","",""
06/04/1994 03:30,0.558,4.00,"FC023","Digital Archive","",""
09/04/1994 21:30,0.700,5.12,"FC023","Digital Archive","",""
30/10/1994 20:00,0.887,6.63,"FC023","Digital Archive","",""
10/11/1994 00:45,0.901,6.75,"FC023","Digital Archive","",""
28/12/1994 04:30,0.744,5.48,"FC023","Digital Archive","",""
05/01/1995 18:15,0.526,3.73,"FC022","Digital Archive","",""
17/01/1995 19:30,0.683,4.99,"FC023","Digital Archive","",""
20/01/1995 02:45,0.555,3.98,"FC023","Digital Archive","",""
22/01/1995 18:00,0.763,5.63,"FC023","Digital Archive","",""
29/01/1995 21:15,0.984,7.43,"FC023","Digital Archive","",""
20/12/1995 07:45,0.518,3.66,"FC022","Digital Archive","",""
23/12/1995 00:45,0.768,5.67,"FC023","Digital Archive","",""
12/01/1996 08:30,0.550,3.94,"FC023","Digital Archive","",""
19/11/1996 13:00,0.735,5.40,"FC023","Digital Archive","",""
25/11/1996 13:30,0.518,3.66,"FC022","Digital Archive","",""
30/08/1997 03:30,0.558,4.00,"FC023","Digital Archive","",""
20/11/1997 10:15,0.577,4.15,"FC023","Digital Archive","",""
28/11/1997 18:30,0.555,3.98,"FC023","Digital Archive","",""
01/12/1997 22:45,0.558,4.00,"FC023","Digital Archive","",""
05/01/1998 12:15,0.740,5.44,"FC023","Digital Archive","",""
13/06/1998 19:45,0.541,3.87,"FC023","Digital Archive","",""
12/07/1998 14:15,0.560,4.02,"FC023","Digital Archive","",""
24/10/1998 19:15,0.755,5.56,"FC023","Digital Archive","",""
28/10/1998 11:15,0.551,3.95,"FC023","Digital Archive","",""
31/10/1998 20:15,1.108,8.46,"FC023","Digital Archive","Genuine peak, flat topped",""
03/11/1998 07:30,1.085,8.26,"FC023","Digital Archive","Genuine peak, flat topped.",""
09/11/1998 05:30,0.596,4.30,"FC023","Digital Archive","",""
12/11/1998 16:45,0.533,3.80,"FC022","Digital Archive","",""
26/12/1998 18:30,0.654,4.76,"FC023","Digital Archive","",""
16/01/1999 08:30,0.593,4.28,"FC023","Digital Archive","",""
20/01/1999 03:30,0.948,7.13,"FC023","Digital Archive","",""
26/01/1999 19:15,0.624,4.52,"FC023","Digital Archive","",""
19/02/1999 13:30,0.546,3.91,"FC023","Digital Archive","",""
02/03/1999 22:15,0.522,3.70,"FC022","Digital Archive","",""
13/03/1999 01:00,0.643,4.67,"FC023","Digital Archive","",""
23/04/1999 15:30,0.857,6.39,"FC023","Digital Archive","",""
25/08/1999 18:00,0.495,3.45,"FC022","Digital Archive","",""
19/09/1999 15:30,0.713,5.23,"FC023","Digital Archive","",""
23/09/1999 10:45,0.532,3.79,"FC022","Digital Archive","",""
25/09/1999 20:15,0.951,7.16,"FC023","Digital Archive","",""
27/09/1999 03:45,0.896,6.71,"FC023","Digital Archive","",""
24/10/1999 17:15,0.721,5.29,"FC023","521010.SG.HiUKPOT","",""
19/12/1999 01:30,0.923,6.93,"FC023","521010.SG.HiUKPOT","",""
26/12/1999 19:15,1.057,8.03,"FC023","521010.SG.HiUKPOT","",""
30/12/1999 21:45,0.878,6.56,"FC023","521010.SG.HiUKPOT","",""
03/03/2000 11:15,0.737,5.42,"FC023","521010.SG.HiUKPOT","",""
03/04/2000 18:30,1.136,8.69,"FC023","521010.SG.HiUKPOT","",""
18/04/2000 22:00,0.984,7.43,"FC023","521010.SG.HiUKPOT","",""
28/05/2000 06:15,1.084,8.26,"FC023","521010.SG.HiUKPOT","",""
02/10/2000 09:15,0.657,4.78,"FC023","521010.SG.HiUKPOT","",""
09/10/2000 17:30,0.867,6.47,"FC023","521010.SG.HiUKPOT","",""
30/10/2000 08:15,1.146,8.77,"FC023","521010.SG.HiUKPOT","",""
06/11/2000 00:30,1.037,7.87,"FC023","521010.SG.HiUKPOT","",""
11/11/2000 18:00,0.667,4.86,"FC023","521010.SG.HiUKPOT","",""
07/12/2000 23:45,1.092,8.32,"FC023","521010.SG.HiUKPOT","",""
04/01/2001 10:45,0.713,5.23,"FC023","521010.SG.HiUKPOT","",""
26/01/2001 21:15,0.602,4.35,"FC023","521010.SG.HiUKPOT","",""
05/02/2001 02:45,0.638,4.63,"FC023","521010.SG.HiUKPOT","",""
12/02/2001 16:45,0.720,5.28,"FC023","521010.SG.HiUKPOT","",""
21/03/2001 07:15,0.751,5.53,"FC023","521010.SG.HiUKPOT","",""
09/04/2001 03:45,0.633,4.59,"FC023","521010.SG.HiUKPOT","",""
26/10/2001 19:00,0.901,6.75,"FC023","521010.SG.HiUKPOT","",""
01/12/2001 11:15,0.622,4.50,"FC023","521010.SG.HiUKPOT","",""
27/01/2002 03:30,0.679,4.96,"FC023","521010.SG.HiUKPOT","",""
20/02/2002 05:30,0.688,5.03,"FC023","521010.SG.HiUKPOT","",""
15/10/2002 15:45,0.761,5.61,"FC023","521010.SG.HiUKPOT","",""
06/11/2002 13:45,0.752,5.54,"FC023","521010.SG.HiUKPOT","",""
08/11/2002 23:00,0.710,5.20,"FC023","521010.SG.HiUKPOT","",""
14/11/2002 04:30,1.110,8.47,"FC023","521010.SG.HiUKPOT","",""
22/12/2002 09:00,0.991,7.49,"FC023","521010.SG.HiUKPOT","",""
29/12/2002 12:45,0.781,5.77,"FC023","521010.SG.HiUKPOT","",""
01/01/2003 19:45,1.055,8.02,"FC023","521010.SG.HiUKPOT","",""
19/01/2003 10:30,0.661,4.81,"FC023","521010.SG.HiUKPOT","",""
01/12/2003 18:30,0.860,6.41,"FC023","521010.SG.HiUKPOT","",""
13/12/2003 13:15,0.807,5.98,"FC023","521010.SG.HiUKPOT","",""
12/01/2004 14:30,0.955,7.19,"FC023","521010.SG.HiUKPOT","",""
19/12/2004 07:00,0.727,5.34,"FC023","521010.SG.HiUKPOT","",""
12/02/2005 10:30,0.825,6.13,"FC023","521010.SG.HiUKPOT","",""
24/06/2005 15:45,0.907,6.80,"FC023","521010.SG.HiUKPOT","",""
06/11/2005 18:30,0.646,4.69,"FC023","521010.SG.HiUKPOT","",""
02/12/2005 22:15,0.770,5.68,"FC023","521010.SG.HiUKPOT","",""
25/05/2006 01:30,0.668,4.87,"FC023","521010.SG.HiUKPOT","",""
19/08/2006 21:15,0.684,5.00,"FC023","521010.SG.HiUKPOT","",""
20/10/2006 11:30,0.832,6.19,"FC023","521010.SG.HiUKPOT","",""
24/10/2006 08:15,0.822,6.10,"FC023","521010.SG.HiUKPOT","",""
25/06/2007 12:45,0.717,5.26,"FC023","521010.SG.HiUKPOT","",""
01/07/2007 06:15,0.649,4.72,"FC023","521010.SG.HiUKPOT","",""
20/07/2007 16:30,0.643,4.67,"FC023","521010.SG.HiUKPOT","",""
17/10/2007 03:00,0.632,4.58,"FC023","521010.SG.HiUKPOT","",""
06/12/2007 15:15,0.668,4.87,"FC023","521010.SG.HiUKPOT","",""
08/12/2007 16:15,0.729,5.36,"FC023","521010.SG.HiUKPOT","",""
11/01/2008 17:45,1.072,8.16,"FC023","521010.SG.HiUKPOT","",""
15/01/2008 21:30,1.004,7.59,"FC023","521010.SG.HiUKPOT","",""
16/03/2008 02:00,0.787,5.82,"FC023","521010.SG.HiUKPOT","",""
30/05/2008 01:45,1.018,7.71,"FC023","521010.SG.HiUKPOT","",""
09/07/2008 18:45,1.171,8.98,"FC023","521010.SG.HiUKPOT","",""
11/07/2008 14:15,0.893,6.68,"FC023","521010.SG.HiUKPOT","",""
05/09/2008 21:15,0.610,4.41,"FC023","521010.SG.HiUKPOT","",""
02/11/2008 01:00,0.689,5.04,"FC023","521010.SG.HiUKPOT","",""
10/11/2008 16:30,0.703,5.15,"FC023","521010.SG.HiUKPOT","",""
13/12/2008 11:00,1.130,8.64,"FC023","521010.SG.HiUKPOT","",""
23/01/2009 09:15,0.707,5.18,"FC023","521010.SG.HiUKPOT","",""
10/02/2009 00:15,1.101,8.40,"FC023","521010.SG.HiUKPOT","",""
05/08/2009 10:30,0.675,4.92,"FC023","521010.SG.HiUKPOT","",""
04/11/2009 12:00,0.820,6.09,"FC023","521010.SG.HiUKPOT","",""
14/11/2009 02:45,1.040,7.89,"FC023","521010.SG.HiUKPOT","",""
23/11/2009 14:45,0.786,5.81,"FC023","521010.SG.HiUKPOT","",""
25/11/2009 05:00,0.640,4.65,"FC023","521010.SG.HiUKPOT","",""
30/11/2009 01:15,0.658,4.79,"FC023","521010.SG.HiUKPOT","",""
06/12/2009 10:45,0.642,4.66,"FC023","521010.SG.HiUKPOT","",""
17/01/2010 00:45,0.635,4.61,"FC023","521010.SG.HiUKPOT","",""
22/01/2010 15:45,0.944,7.10,"FC023","521010.SG.HiUKPOT","",""
12/01/2011 23:45,0.663,4.83,"FC023","521010.SG.HiUKPOT","",""
18/01/2011 02:30,0.603,4.35,"FC023","521010.SG.HiUKPOT","",""
13/12/2011 02:45,0.608,4.39,"FC023","521010.SG.HiUKPOT","",""
03/01/2012 15:00,0.744,5.48,"FC023","521010.SG.HiUKPOT","",""
25/04/2012 14:30,0.604,4.36,"FC023","521010.SG.HiUKPOT","",""
29/04/2012 18:15,1.072,8.16,"FC023","521010.SG.HiUKPOT","",""
01/05/2012 06:00,1.159,8.88,"FC023","521010.SG.HiUKPOT","",""
03/05/2012 11:15,0.681,4.97,"FC023","521010.SG.HiUKPOT","",""
21/06/2012 22:30,0.919,6.89,"FC023","521010.SG.HiUKPOT","",""
24/06/2012 05:30,0.950,7.15,"FC023","521010.SG.HiUKPOT","",""
03/07/2012 23:15,0.612,4.43,"FC023","521010.SG.HiUKPOT","",""
07/07/2012 13:45,0.939,7.06,"FC023","521010.SG.HiUKPOT","",""
11/07/2012 15:30,1.111,8.48,"FC023","521010.SG.HiUKPOT","",""
12/07/2012 22:30,0.987,7.45,"FC023","521010.SG.HiUKPOT","",""
18/07/2012 19:15,0.748,5.51,"FC023","521010.SG.HiUKPOT","",""
02/08/2012 21:15,1.077,8.20,"FC023","521010.SG.HiUKPOT","",""
29/08/2012 15:30,0.632,4.58,"FC023","521010.SG.HiUKPOT","",""
24/09/2012 09:45,1.141,8.73,"FC023","521010.SG.HiUKPOT","",""
06/10/2012 04:30,0.746,5.49,"FC023","Digital Archive","",""
04/11/2012 12:45,1.120,8.55,"FC023","Digital Archive","",""
21/11/2012 15:15,1.161,8.90,"FC023","Digital Archive","",""
14/12/2012 18:45,0.646,4.69,"FC023","Digital Archive","",""
22/12/2012 12:00,1.103,8.41,"FC023","Digital Archive","",""
29/12/2012 15:15,1.075,8.18,"FC023","Digital Archive","",""
31/12/2012 16:30,1.034,7.84,"FC023","Digital Archive","",""
30/01/2013 06:00,0.939,7.06,"FC023","Digital Archive","",""
01/02/2013 09:45,0.669,4.88,"FC023","Digital Archive","",""
03/11/2013 14:30,0.881,6.58,"FC023","Digital Archive","",""
19/12/2013 00:30,0.799,5.92,"FC023","Digital Archive","",""
24/12/2013 05:30,1.087,8.28,"FC023","Digital Archive","",""
27/12/2013 05:45,0.673,4.91,"FC023","Digital Archive","",""
04/01/2014 14:00,0.993,7.50,"FC023","Digital Archive","",""
07/01/2014 11:45,0.755,5.56,"FC023","Digital Archive","",""
19/01/2014 01:00,0.900,6.74,"FC023","Digital Archive","",""
27/01/2014 12:15,0.628,4.55,"FC023","Digital Archive","",""
05/02/2014 14:15,0.800,5.93,"FC023","Digital Archive","",""
12/02/2014 16:45,0.981,7.40,"FC023","Digital Archive","",""
14/02/2014 23:00,0.777,5.74,"FC023","Digital Archive","",""
27/06/2014 19:15,0.702,5.14,"FC023","Digital Archive","",""
15/01/2015 05:30,0.875,6.54,"FC023","Digital Archive","",""
22/02/2015 19:45,0.689,5.04,"FC023","Digital Archive","",""
23/08/2015 14:00,0.920,6.90,"FC023","Digital Archive","",""
01/12/2015 06:30,0.631,4.58,"FC023","","",""
30/12/2015 17:15,0.780,5.77,"FC023","","",""
03/01/2016 15:00,0.767,5.66,"FC023","","",""
09/01/2016 20:30,0.630,4.57,"FC023","","",""
06/02/2016 23:00,1.080,8.22,"FC023","","",""
09/03/2016 08:00,0.900,6.74,"FC023","","",""
