"NAME:","Nevis at Claggan"
"NUMBER:","90003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/12/1985 05:15,1.958,69.59,"1a","Digital Archive","",""
10/01/1986 06:30,2.087,77.89,"1a","Digital Archive","",""
13/01/1986 14:30,2.149,82.07,"1a","Digital Archive","",""
20/01/1986 17:30,1.976,70.70,"1a","Digital Archive","",""
05/03/1986 00:30,1.952,69.20,"1a","Digital Archive","",""
22/03/1986 18:00,2.621,118.08,"1a","Digital Archive","",""
10/05/1986 10:30,1.875,64.51,"1a","Digital Archive","",""
10/05/1986 23:30,1.942,68.58,"1a","Digital Archive","",""
14/08/1986 03:00,2.244,88.73,"1a","Digital Archive","",""
16/08/1986 06:00,2.045,75.12,"1a","Digital Archive","",""
27/10/1986 06:30,2.229,87.66,"1a","Digital Archive","",""
05/11/1986 09:00,2.133,80.98,"1a","Digital Archive","",""
09/11/1986 12:00,2.001,72.29,"1a","Digital Archive","",""
16/11/1986 08:00,1.935,68.15,"1a","Digital Archive","",""
02/12/1986 19:00,1.982,71.08,"1a","Digital Archive","",""
03/12/1986 10:00,1.880,64.81,"1a","Digital Archive","",""
07/12/1986 10:30,1.978,70.83,"1a","Digital Archive","",""
25/12/1986 00:30,2.223,87.23,"1a","Digital Archive","",""
28/12/1986 18:30,2.377,98.54,"1a","Digital Archive","",""
06/02/1987 00:00,1.918,67.11,"1a","Digital Archive","",""
09/09/1987 13:30,2.182,84.35,"1a","Digital Archive","",""
10/09/1987 23:30,2.129,80.71,"1a","Digital Archive","",""
26/10/1987 13:30,1.936,68.21,"1a","Digital Archive","",""
18/11/1987 15:00,1.889,65.35,"1a","Digital Archive","",""
20/12/1987 03:00,1.877,64.63,"1a","Digital Archive","",""
28/12/1987 15:00,1.893,65.59,"1a","Digital Archive","",""
31/12/1987 19:00,2.159,82.76,"1a","Digital Archive","",""
09/01/1988 10:00,2.146,81.87,"1a","Digital Archive","",""
12/01/1988 11:30,1.939,68.40,"1a","Digital Archive","",""
25/07/1988 13:30,2.374,98.31,"1a","Digital Archive","",""
26/07/1988 04:30,1.925,67.54,"1a","Digital Archive","",""
03/09/1988 18:30,1.891,65.47,"1a","Digital Archive","",""
27/09/1988 08:00,1.890,65.41,"1a","Digital Archive","",""
28/09/1988 05:00,1.887,65.23,"1a","Digital Archive","",""
07/10/1988 18:00,2.514,109.27,"1a","Digital Archive","",""
09/12/1988 10:00,2.081,77.47,"1a","Digital Archive","",""
27/12/1988 02:15,1.915,66.92,"1a","Digital Archive","",""
13/01/1989 17:00,2.078,77.29,"1a","Digital Archive","",""
15/01/1989 02:30,3.208,173.50,"1a","Digital Archive","",""
27/01/1989 20:30,1.938,68.34,"1a","Digital Archive","",""
05/02/1989 19:30,2.304,93.08,"1a","Digital Archive","",""
06/02/1989 13:00,2.729,127.38,"1a","Digital Archive","",""
15/02/1989 03:30,2.679,123.02,"1a","Digital Archive","",""
06/03/1989 05:00,1.918,67.11,"1a","Digital Archive","",""
25/06/1989 16:30,1.910,66.62,"1a","Digital Archive","",""
14/08/1989 21:00,2.086,77.82,"1a","Digital Archive","",""
19/08/1989 17:00,2.218,86.88,"1a","Digital Archive","",""
20/08/1989 18:00,1.922,67.35,"1a","Digital Archive","",""
23/08/1989 18:00,2.425,102.23,"1a","Digital Archive","",""
20/09/1989 06:30,2.817,135.25,"1a","Digital Archive","",""
16/10/1989 12:00,2.014,73.12,"1a","Digital Archive","",""
17/10/1989 04:00,2.027,73.96,"1a","Digital Archive","",""
31/10/1989 07:30,2.144,81.73,"1a","Digital Archive","",""
24/12/1989 12:00,1.955,69.39,"1a","Digital Archive","",""
10/01/1990 09:30,1.928,67.72,"1a","Digital Archive","",""
15/01/1990 02:00,2.300,92.79,"1a","Digital Archive","",""
15/01/1990 17:30,2.208,86.17,"1a","Digital Archive","",""
20/01/1990 12:00,2.002,72.35,"1a","Digital Archive","",""
04/02/1990 20:30,2.462,105.12,"1a","Digital Archive","",""
05/02/1990 14:30,2.218,86.88,"1a","Digital Archive","",""
19/02/1990 08:00,1.906,66.38,"1a","Digital Archive","",""
03/03/1990 23:30,2.480,106.54,"1a","Digital Archive","",""
06/03/1990 09:00,2.194,85.19,"1a","Digital Archive","",""
07/03/1990 07:00,2.626,118.50,"1a","Digital Archive","",""
10/03/1990 17:00,2.512,109.10,"1a","Digital Archive","",""
15/03/1990 05:30,1.978,70.83,"1a","Digital Archive","",""
15/03/1990 21:00,2.418,101.68,"1a","Digital Archive","",""
18/03/1990 21:00,1.928,67.72,"1a","Digital Archive","",""
20/03/1990 21:00,1.908,66.50,"1a","Digital Archive","",""
23/03/1990 18:30,2.316,93.97,"1a","Digital Archive","",""
18/09/1990 21:30,3.158,168.31,"1a","Digital Archive","",""
02/10/1990 17:00,2.488,107.18,"1a","Digital Archive","",""
09/10/1990 11:30,2.164,83.10,"1a","Digital Archive","",""
23/12/1990 09:45,1.874,64.46,"1a","Digital Archive","",""
26/12/1990 09:45,1.894,65.66,"1a","Digital Archive","",""
01/01/1991 22:30,2.036,74.56,"1a","Digital Archive","",""
21/01/1991 06:15,2.191,85.01,"1a","Digital Archive","",""
19/03/1991 07:00,2.293,92.27,"1a","Digital Archive","",""
01/04/1991 16:00,2.310,93.52,"1a","Digital Archive","",""
10/04/1991 00:30,1.948,68.95,"1a","Digital Archive","",""
11/04/1991 11:30,2.087,77.89,"1a","Digital Archive","",""
14/09/1991 07:30,2.414,101.37,"1a","Digital Archive","",""
21/09/1991 14:00,2.447,103.94,"1a","Digital Archive","",""
23/09/1991 23:30,2.845,137.81,"1a","Digital Archive","",""
04/10/1991 12:30,2.136,81.18,"1a","Digital Archive","",""
06/11/1991 14:30,1.883,64.99,"1a","Digital Archive","",""
10/11/1991 19:00,2.063,76.30,"1a","Digital Archive","",""
12/11/1991 17:30,2.072,76.89,"1a","Digital Archive","",""
21/11/1991 11:00,2.005,72.54,"1a","Digital Archive","",""
19/12/1991 04:30,2.235,88.08,"1a","Digital Archive","",""
22/12/1991 08:00,2.443,103.63,"1a","Digital Archive","",""
01/01/1992 03:30,2.161,82.90,"1a","Digital Archive","",""
02/01/1992 11:00,3.221,174.87,"1a","Digital Archive","Non-independent peak removed B",""
06/01/1992 15:00,2.429,102.54,"1a","Digital Archive","",""
07/01/1992 06:00,1.927,67.66,"1a","Digital Archive","",""
22/02/1992 16:30,3.013,153.75,"1a","Digital Archive","",""
27/02/1992 10:00,2.018,73.38,"1a","Digital Archive","",""
06/03/1992 22:00,1.946,68.81,"1a","Digital Archive","",""
11/03/1992 22:15,2.259,89.80,"1a","Digital Archive","",""
18/03/1992 05:15,2.033,74.34,"1a","Digital Archive","",""
19/03/1992 19:30,2.053,75.65,"1a","Digital Archive","",""
03/08/1992 03:00,1.977,70.77,"1a","Digital Archive","",""
31/08/1992 07:30,2.190,84.91,"1a","Digital Archive","",""
23/11/1992 02:00,1.946,68.83,"1a","Digital Archive","",""
27/11/1992 16:00,2.059,76.04,"1a","Digital Archive","",""
02/12/1992 02:30,1.939,68.40,"1a","Digital Archive","",""
14/12/1992 03:00,2.146,81.87,"1a","Digital Archive","",""
18/12/1992 04:00,1.867,64.03,"1a","Digital Archive","",""
02/01/1993 11:30,2.021,73.57,"1a","Digital Archive","",""
15/01/1993 09:30,2.029,74.08,"1a","Digital Archive","",""
16/01/1993 16:00,2.903,143.20,"1a","Digital Archive","",""
24/01/1993 00:30,1.981,71.02,"1a","Digital Archive","",""
17/03/1993 06:00,2.109,79.36,"1a","Digital Archive","",""
03/12/1993 22:00,2.067,76.56,"1a","Digital Archive","",""
06/12/1993 12:00,1.961,69.76,"1a","Digital Archive","",""
19/12/1993 03:00,2.497,107.90,"1a","Digital Archive","",""
21/01/1994 10:00,2.229,87.66,"1a","Digital Archive","",""
29/01/1994 19:30,2.012,72.99,"1a","Digital Archive","",""
05/03/1994 00:00,2.019,73.44,"1a","Digital Archive","",""
06/03/1994 23:30,2.075,77.09,"1a","Digital Archive","",""
07/03/1994 20:30,1.985,71.27,"1a","Digital Archive","",""
08/03/1994 09:00,2.517,109.51,"1a","Digital Archive","",""
10/03/1994 20:30,2.031,74.21,"1a","Digital Archive","",""
14/03/1994 07:00,2.198,85.47,"1a","Digital Archive","",""
23/03/1994 01:00,1.966,70.08,"1a","Digital Archive","",""
26/04/1994 18:30,2.029,74.08,"1a","Digital Archive","",""
28/04/1994 07:00,2.059,76.04,"1a","Digital Archive","",""
18/06/1994 19:00,1.965,70.01,"1a","Digital Archive","",""
28/08/1994 06:30,1.928,67.72,"1a","Digital Archive","",""
30/09/1994 13:00,1.988,71.46,"1a","Digital Archive","",""
19/11/1994 04:30,1.965,70.01,"1a","Digital Archive","",""
10/12/1994 05:00,2.161,82.90,"1a","Digital Archive","",""
11/12/1994 03:30,2.652,120.71,"1a","Digital Archive","Non-independent peak removed A",""
28/12/1994 19:00,2.209,86.24,"1a","Digital Archive","",""
05/01/1995 08:30,1.913,66.80,"1a","Digital Archive","",""
16/01/1995 07:00,1.931,67.90,"1a","Digital Archive","",""
06/02/1995 17:00,2.428,102.46,"1a","Digital Archive","",""
27/02/1995 23:00,2.244,88.73,"1a","Digital Archive","",""
19/07/1995 18:00,2.700,124.84,"1a","Digital Archive","",""
20/07/1995 07:30,1.908,66.50,"1a","Digital Archive","",""
25/09/1995 10:45,2.095,78.44,"1a","Digital Archive","",""
02/10/1995 22:30,1.981,71.02,"1a","Digital Archive","",""
17/10/1995 10:30,2.094,78.35,"1a","Digital Archive","",""
22/10/1995 05:30,1.893,65.59,"1a","Digital Archive","",""
24/10/1995 17:00,2.309,93.45,"1a","Digital Archive","",""
26/10/1995 04:30,1.877,64.63,"1a","Digital Archive","",""
23/11/1995 11:00,2.562,113.17,"1a","Digital Archive","",""
16/02/1996 06:30,2.094,78.35,"1a","Digital Archive","",""
03/10/1996 10:00,2.003,72.41,"1a","Digital Archive","",""
02/11/1996 23:30,2.256,89.59,"1a","Digital Archive","",""
03/11/1996 16:30,2.096,78.49,"1a","Digital Archive","",""
06/11/1996 08:00,1.909,66.56,"1a","Digital Archive","",""
12/01/1997 16:00,2.125,80.44,"1a","Digital Archive","",""
03/02/1997 18:00,1.877,64.63,"1a","Digital Archive","",""
17/02/1997 19:00,2.310,93.52,"1a","Digital Archive","",""
19/02/1997 17:00,2.207,86.10,"1a","Digital Archive","",""
02/03/1997 01:30,2.103,78.95,"1a","Digital Archive","",""
24/04/1997 00:30,2.077,77.22,"1a","Digital Archive","",""
30/07/1997 22:00,2.030,74.15,"1a","Digital Archive","",""
03/09/1997 16:30,2.029,74.08,"1a","Digital Archive","",""
16/09/1997 12:30,2.049,75.38,"1a","Digital Archive","",""
18/11/1997 03:00,2.167,83.31,"1a","Digital Archive","",""
06/12/1997 05:00,2.417,101.61,"1a","Digital Archive","",""
01/01/1998 23:00,1.919,67.17,"1a","Digital Archive","",""
03/01/1998 13:30,2.132,80.91,"1a","Digital Archive","",""
09/01/1998 12:30,1.957,69.51,"1a","Digital Archive","",""
10/01/1998 01:00,1.887,65.23,"1a","Digital Archive","",""
11/02/1998 15:30,2.881,141.14,"1a","Digital Archive","",""
20/02/1998 18:30,2.182,84.35,"1a","Digital Archive","",""
17/07/1998 03:30,1.914,66.86,"1a","Digital Archive","",""
06/08/1998 05:30,1.901,66.07,"1a","Digital Archive","",""
21/10/1998 02:30,2.132,80.91,"1a","Digital Archive","",""
09/11/1998 10:00,2.419,101.76,"1a","Digital Archive","",""
21/11/1998 12:30,2.011,72.93,"1a","Digital Archive","",""
22/11/1998 00:30,2.031,74.21,"1a","Digital Archive","",""
14/12/1998 01:30,2.200,85.61,"1a","Digital Archive","",""
24/12/1998 21:00,2.249,89.08,"1a","Digital Archive","",""
26/12/1998 23:30,1.915,66.92,"1a","Digital Archive","",""
15/01/1999 14:00,1.999,72.16,"1a","Digital Archive","",""
04/02/1999 06:30,2.376,98.46,"1a","Digital Archive","",""
19/02/1999 00:00,1.884,65.05,"1a","Digital Archive","",""
19/06/1999 17:30,2.184,84.49,"1a","Digital Archive","",""
17/07/1999 09:30,1.907,66.44,"1a","Digital Archive","",""
08/09/1999 16:30,2.435,103.00,"1a","Digital Archive","",""
11/09/1999 14:00,1.877,64.63,"1a","Digital Archive","",""
01/11/1999 05:00,2.076,77.16,"1a","Digital Archive","",""
24/11/1999 06:00,2.383,99.00,"1a","Digital Archive","",""
28/11/1999 02:30,2.035,74.47,"1a","Digital Archive","",""
28/11/1999 19:30,2.087,77.89,"1a","Digital Archive","",""
30/11/1999 06:30,2.878,140.86,"1a","Digital Archive","",""
06/12/1999 02:00,2.930,145.75,"1a","Digital Archive","",""
17/12/1999 01:30,2.592,115.65,"1a","Digital Archive","",""
22/12/1999 13:00,2.481,106.62,"1a","Digital Archive","",""
23/12/1999 21:30,2.243,88.65,"1a","Digital Archive","",""
05/01/2000 20:30,2.305,93.15,"1a","Digital Archive","",""
07/01/2000 17:30,2.075,77.09,"1a","Digital Archive","",""
29/01/2000 02:00,2.157,82.62,"1a","Digital Archive","",""
30/01/2000 20:00,2.223,87.23,"1a","Digital Archive","",""
01/02/2000 05:00,2.274,90.89,"1a","Digital Archive","",""
04/02/2000 11:00,1.922,67.35,"1a","Digital Archive","",""
07/02/2000 17:30,1.889,65.35,"1a","Digital Archive","",""
27/02/2000 03:30,2.267,90.38,"1a","Digital Archive","",""
07/03/2000 03:00,2.402,100.45,"1a","Digital Archive","Non-independent peak removed B",""
07/03/2000 23:30,2.038,74.67,"1a","Digital Archive","",""
10/03/2000 14:30,2.340,95.75,"1a","Digital Archive","",""
12/06/2000 21:00,2.033,74.34,"1a","Digital Archive","",""
25/10/2000 02:45,2.123,80.30,"1a","Digital Archive","",""
29/10/2000 07:15,2.086,77.82,"1a","Digital Archive","",""
29/11/2000 23:00,2.472,105.91,"1a","Digital Archive","",""
20/12/2000 14:45,1.896,65.77,"1a","Digital Archive","",""
31/03/2001 08:15,1.871,64.27,"1a","Digital Archive","",""
19/06/2001 23:00,2.045,75.12,"1a","Digital Archive","",""
02/10/2001 17:15,2.185,84.56,"1a","Digital Archive","Non-independent peak removed B",""
11/10/2001 12:30,1.956,69.45,"1a","Digital Archive","",""
30/10/2001 00:00,2.716,126.24,"1a","Digital Archive","",""
30/10/2001 17:00,2.859,139.10,"1a","Digital Archive","",""
05/11/2001 14:45,1.945,68.77,"1a","Digital Archive","",""
21/11/2001 11:00,1.991,71.65,"1a","Digital Archive","",""
27/11/2001 07:45,1.983,71.15,"1a","Digital Archive","",""
20/01/2002 06:45,1.979,70.89,"1a","Digital Archive","",""
22/01/2002 17:15,2.227,87.51,"1a","Digital Archive","",""
28/01/2002 15:15,2.258,89.73,"1a","Digital Archive","",""
01/02/2002 11:00,2.016,73.25,"1a","Digital Archive","",""
08/02/2002 18:00,2.164,83.10,"1a","Digital Archive","",""
21/02/2002 22:30,2.369,97.93,"1a","Digital Archive","",""
06/03/2002 03:00,2.355,96.88,"1a","Digital Archive","",""
13/01/2003 19:30,2.138,81.32,"1a","Digital Archive","",""
14/01/2003 13:30,2.191,84.98,"1a","Digital Archive","",""
25/01/2003 05:30,2.220,87.02,"1a","Digital Archive","",""
09/03/2003 11:45,1.881,64.87,"1a","Digital Archive","",""
18/11/2003 11:30,2.105,79.09,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
24/12/2003 09:45,2.151,82.21,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
24/12/2003 23:15,2.471,105.83,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
19/01/2004 03:00,1.933,68.03,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
02/02/2004 21:45,2.151,82.21,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
26/08/2004 22:30,1.881,64.87,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
13/09/2004 00:00,1.964,69.95,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
13/09/2004 21:00,1.928,67.72,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
19/09/2004 20:15,2.156,82.55,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
20/09/2004 16:45,2.292,92.20,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
05/10/2004 10:45,2.051,75.51,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
06/10/2004 06:15,2.192,85.05,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
06/12/2004 14:45,1.865,63.91,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
14/12/2004 22:45,2.061,76.17,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
22/12/2004 00:30,2.055,75.78,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
23/12/2004 04:30,2.082,77.55,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
27/12/2004 19:30,1.933,68.03,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
30/12/2004 10:45,2.279,91.25,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
01/01/2005 14:15,1.869,64.15,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
06/01/2005 19:30,3.403,194.62,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
09/01/2005 21:15,2.436,103.08,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
09/02/2005 20:30,2.312,93.67,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
16/03/2005 00:00,2.536,111.05,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
16/03/2005 11:15,2.309,93.45,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
18/03/2005 01:45,2.445,103.79,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
19/06/2005 05:00,1.910,66.62,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
24/08/2005 03:15,2.231,87.80,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
13/09/2005 22:45,2.377,98.54,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
26/09/2005 15:45,2.396,99.99,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
20/10/2005 20:15,2.000,72.22,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
12/11/2005 00:00,2.740,128.35,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
14/11/2005 18:15,2.527,110.32,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
07/02/2006 14:45,2.095,78.42,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
05/05/2006 00:45,1.993,71.78,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
21/06/2006 08:15,2.054,75.71,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
20/09/2006 22:15,2.553,112.43,"1a","Digital Archive","Series used : 90003SG,90003SG,",""
