"NAME:","Mimram at Panshanger Park"
"NUMBER:","38003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/1978 00:00,,1.98,"1a","FEH","",""
02/03/1978 00:00,,1.61,"1a","FEH","",""
05/05/1978 00:00,,2.72,"1a","FEH","",""
01/08/1978 00:00,,2.28,"1a","FEH","",""
06/08/1978 00:00,,1.92,"1a","FEH","",""
10/12/1978 00:00,,1.92,"1a","FEH","",""
01/02/1979 00:00,,1.40,"1a","FEH","",""
02/04/1979 00:00,,1.45,"1a","FEH","",""
07/04/1979 00:00,,2.04,"1a","FEH","",""
10/04/1979 00:00,,1.60,"1a","FEH","",""
10/05/1979 00:00,,1.60,"1a","FEH","",""
20/05/1979 00:00,,1.60,"1a","FEH","",""
26/05/1979 00:00,,1.70,"1a","FEH","",""
30/05/1979 00:00,,3.53,"1a","FEH","",""
09/12/1979 00:00,,1.36,"1a","FEH","",""
13/12/1979 00:00,,1.65,"1a","FEH","",""
27/12/1979 00:00,,2.82,"1a","FEH","",""
20/01/1980 00:00,,1.35,"1a","Hydpeaks","",""
22/02/1980 00:00,,1.61,"1a","Hydpeaks","",""
14/03/1980 00:00,,1.81,"1a","Hydpeaks","",""
01/04/1980 00:00,,1.87,"1a","Hydpeaks","",""
12/05/1980 00:00,,1.43,"1a","Hydpeaks","",""
01/06/1980 00:00,,1.48,"1a","Hydpeaks","",""
29/07/1980 00:00,,2.14,"1a","Hydpeaks","",""
16/08/1980 00:00,,1.08,"1a","Hydpeaks","",""
16/09/1980 00:00,,0.85,"1a","Hydpeaks","",""
16/10/1980 00:00,,1.78,"1a","Hydpeaks","",""
15/11/1980 00:00,,0.74,"1a","Hydpeaks","",""
17/12/1980 00:00,,0.68,"1a","Hydpeaks","",""
09/01/1981 00:00,,0.79,"1a","Hydpeaks","",""
22/03/1981 00:00,,1.17,"1a","Hydpeaks","",""
27/04/1981 00:00,,1.26,"1a","Hydpeaks","",""
15/05/1981 00:00,,1.55,"1a","Hydpeaks","",""
01/06/1981 00:00,,1.95,"1a","Hydpeaks","",""
06/08/1981 00:00,,1.97,"1a","Hydpeaks","",""
19/09/1981 00:00,,1.69,"1a","Hydpeaks","",""
20/10/1981 00:00,,1.39,"1a","Hydpeaks","",""
19/11/1981 00:00,,1.21,"1a","Hydpeaks","",""
29/12/1981 00:00,,0.84,"1a","Hydpeaks","",""
01/01/1982 00:00,0.581,0.85,"1b","Hydpeaks","",""
12/02/1982 00:00,0.568,0.80,"1b","Hydpeaks","",""
09/03/1982 00:00,0.684,1.24,"1c","Hydpeaks","",""
06/04/1982 00:00,,0.88,"1a","Hydpeaks","",""
27/05/1982 00:00,0.838,2.02,"1c","Hydpeaks","",""
26/06/1982 00:00,0.719,1.40,"1c","Hydpeaks","",""
15/07/1982 00:00,0.600,0.91,"1b","Hydpeaks","",""
02/08/1982 00:00,0.650,1.10,"1c","Hydpeaks","",""
24/09/1982 00:00,0.572,0.82,"1b","Hydpeaks","",""
04/10/1982 00:00,0.788,1.74,"1c","Hydpeaks","",""
23/11/1982 00:00,0.653,1.11,"1c","Hydpeaks","",""
09/12/1982 00:00,0.817,1.90,"1c","Hydpeaks","",""
07/02/1983 00:00,0.733,1.46,"1c","Hydpeaks","",""
21/03/1983 00:00,0.740,1.50,"1c","Hydpeaks","",""
11/04/1983 00:00,0.825,1.95,"1c","Hydpeaks","",""
03/05/1983 12:00,0.728,1.44,"1c","Digital Archive","",""
05/05/1983 19:45,0.754,1.57,"1c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
08/05/1983 09:45,0.748,1.54,"1c","Digital Archive","",""
12/05/1983 19:15,0.771,1.65,"1c","Digital Archive","Non-independent peak removed",""
15/05/1983 19:00,0.773,1.66,"1c","Digital Archive","Non-independent peak removed",""
20/05/1983 21:00,0.786,1.73,"1c","Digital Archive","Non-independent peak removed",""
26/05/1983 15:30,0.765,1.62,"1c","Digital Archive","",""
29/05/1983 08:45,0.795,1.78,"1c","Digital Archive","",""
01/06/1983 07:30,1.039,3.43,"1c","Digital Archive","",""
05/06/1983 08:15,0.776,1.68,"1c","Digital Archive","",""
07/06/1983 18:30,0.758,1.59,"1c","Digital Archive","",""
10/06/1983 13:30,0.768,1.64,"1c","Digital Archive","",""
13/06/1983 19:30,0.855,2.13,"1c","Digital Archive","",""
17/06/1983 15:45,0.759,1.59,"1c","Digital Archive","",""
23/06/1983 17:15,0.790,1.75,"1c","Digital Archive","",""
26/06/1983 08:45,0.730,1.45,"1c","Digital Archive","",""
30/06/1983 18:15,0.758,1.59,"1c","Digital Archive","",""
07/07/1983 00:00,0.788,1.74,"1c","Hydpeaks","",""
01/08/1983 00:00,0.700,1.31,"1c","Hydpeaks","",""
17/09/1983 00:00,0.746,1.53,"1c","Hydpeaks","",""
16/10/1983 00:00,0.646,1.08,"1c","Hydpeaks","",""
26/11/1983 00:00,0.837,2.02,"1c","Hydpeaks","",""
20/12/1983 00:00,0.592,0.88,"1b","Hydpeaks","",""
23/01/1984 00:00,0.692,1.28,"1c","Hydpeaks","",""
07/02/1984 00:00,0.604,0.92,"1c","Hydpeaks","",""
24/03/1984 00:00,0.778,1.69,"1c","Hydpeaks","",""
03/04/1984 00:00,0.614,0.96,"1c","Hydpeaks","",""
21/05/1984 00:00,0.752,1.56,"1c","Hydpeaks","",""
20/06/1984 00:00,0.699,1.31,"1c","Hydpeaks","",""
14/07/1984 00:00,0.547,0.74,"1b","Hydpeaks","",""
04/08/1984 00:00,0.683,1.24,"1c","Hydpeaks","",""
14/09/1984 00:00,0.729,1.44,"1c","Hydpeaks","",""
24/10/1984 00:00,0.611,0.95,"1c","Hydpeaks","",""
23/11/1984 00:00,0.734,1.47,"1c","Hydpeaks","",""
16/12/1984 00:00,0.667,1.17,"1c","Hydpeaks","",""
25/01/1985 00:00,0.665,1.16,"1c","Hydpeaks","",""
07/02/1985 00:00,0.588,0.87,"1b","Hydpeaks","",""
26/03/1985 00:00,0.614,0.96,"1c","Hydpeaks","",""
11/04/1985 00:00,0.624,1.00,"1c","Hydpeaks","",""
18/05/1985 00:00,0.649,1.09,"1c","Hydpeaks","",""
05/06/1985 00:00,0.792,1.76,"1c","Hydpeaks","",""
19/07/1985 00:00,0.546,0.74,"1b","Hydpeaks","",""
04/08/1985 00:00,0.594,0.89,"1b","Hydpeaks","",""
03/09/1985 00:00,0.481,0.55,"1b","Hydpeaks","",""
06/10/1985 00:00,0.520,0.66,"1b","Hydpeaks","",""
18/11/1985 00:00,0.621,0.99,"1c","Hydpeaks","",""
26/12/1985 00:00,0.756,1.58,"1c","Hydpeaks","",""
01/01/1986 00:00,0.602,0.92,"1c","Hydpeaks","",""
02/02/1986 00:00,0.494,0.59,"1b","Hydpeaks","",""
23/03/1986 00:00,0.576,0.83,"1b","Hydpeaks","",""
23/04/1986 00:00,0.618,0.98,"1c","Hydpeaks","",""
20/05/1986 00:00,0.992,3.06,"1c","Hydpeaks","",""
17/06/1986 00:00,0.570,0.81,"1b","Hydpeaks","",""
05/07/1986 00:00,0.717,1.39,"1c","Hydpeaks","",""
25/08/1986 00:00,0.863,2.17,"1c","Hydpeaks","",""
13/09/1986 00:00,0.574,0.82,"1b","Hydpeaks","",""
20/10/1986 00:00,0.799,1.80,"1c","Hydpeaks","",""
20/11/1986 00:00,0.646,1.08,"1c","Hydpeaks","",""
31/12/1986 00:00,0.635,1.04,"1c","Hydpeaks","",""
01/01/1987 00:00,0.615,0.96,"1c","Hydpeaks","",""
13/02/1987 00:00,0.535,0.70,"1b","Hydpeaks","",""
01/03/1987 00:00,0.636,1.04,"1c","Hydpeaks","",""
07/04/1987 00:00,0.654,1.12,"1c","Hydpeaks","",""
14/05/1987 00:00,0.608,0.94,"1c","Hydpeaks","",""
19/06/1987 00:00,0.703,1.32,"1c","Hydpeaks","",""
29/07/1987 17:30,0.596,0.90,"1b","Digital Archive","","AMAX ONLY"
09/10/1987 22:15,0.740,1.50,"1c","Digital Archive","",""
15/10/1987 01:45,0.708,1.35,"1c","Digital Archive","Non-independent peak removed A",""
21/10/1987 02:15,0.837,2.02,"1c","Digital Archive","",""
11/11/1987 20:15,0.672,1.19,"1c","Digital Archive","",""
19/11/1987 18:00,0.792,1.76,"1c","Digital Archive","",""
05/01/1988 18:30,0.686,1.25,"1c","Digital Archive","",""
13/01/1988 19:45,0.653,1.11,"1c","Digital Archive","",""
22/01/1988 07:15,0.713,1.37,"1c","Digital Archive","",""
25/01/1988 07:00,0.792,1.76,"1c","Digital Archive","",""
29/01/1988 16:15,1.047,3.50,"1c","Digital Archive","",""
01/02/1988 04:45,0.769,1.64,"1c","Digital Archive","",""
08/02/1988 00:30,0.764,1.62,"1c","Digital Archive","",""
15/03/1988 16:00,0.804,1.83,"1c","Digital Archive","",""
21/03/1988 01:15,0.773,1.66,"1c","Digital Archive","",""
19/04/1988 22:45,0.731,1.45,"1c","Digital Archive","",""
27/04/1988 18:00,0.750,1.55,"1c","Digital Archive","",""
08/05/1988 22:00,0.893,2.36,"1c","Digital Archive","",""
26/05/1988 14:30,0.717,1.39,"1c","Digital Archive","",""
29/05/1988 16:30,0.712,1.37,"1c","Digital Archive","",""
09/06/1988 04:00,0.846,2.07,"1c","Digital Archive","",""
28/06/1988 00:30,0.674,1.20,"1c","Digital Archive","",""
03/07/1988 16:15,0.695,1.29,"1c","Digital Archive","",""
06/07/1988 13:45,0.679,1.22,"1c","Digital Archive","",""
17/07/1988 08:00,0.785,1.73,"1c","Digital Archive","",""
21/07/1988 22:45,0.680,1.22,"1c","Digital Archive","",""
01/09/1988 12:00,0.773,1.66,"1c","Digital Archive","Non-independent peak removed B",""
09/10/1988 08:00,0.758,1.59,"1c","Digital Archive","",""
12/10/1988 20:45,0.652,1.11,"1c","Digital Archive","",""
20/10/1988 06:00,0.824,1.94,"1c","Digital Archive","",""
30/11/1988 00:45,0.653,1.11,"1c","Digital Archive","",""
16/03/1989 19:00,0.745,1.52,"1c","Digital Archive","",""
21/03/1989 00:00,0.657,1.13,"1c","Digital Archive","",""
02/04/1989 07:00,0.660,1.14,"1c","Digital Archive","",""
11/04/1989 15:00,0.717,1.39,"1c","Digital Archive","",""
24/04/1989 22:30,0.691,1.27,"1c","Digital Archive","",""
27/04/1989 07:15,0.666,1.16,"1c","Digital Archive","",""
06/07/1989 05:45,0.731,1.45,"1c","Digital Archive","Non-independent peak removed A",""
16/12/1989 10:30,0.713,1.37,"1c","Digital Archive","",""
20/12/1989 23:00,0.888,2.33,"1c","Digital Archive","",""
23/01/1990 13:00,0.690,1.27,"1c","Digital Archive","",""
31/01/1990 02:30,0.725,1.43,"1c","Digital Archive","",""
03/02/1990 13:45,0.915,2.51,"1c","Digital Archive","",""
07/02/1990 07:45,0.773,1.66,"1c","Digital Archive","",""
11/02/1990 20:00,0.722,1.41,"1c","Digital Archive","",""
19/03/1990 22:00,0.700,1.31,"1c","Digital Archive","",""
30/09/1990 17:00,0.689,1.26,"1c","Digital Archive","",""
30/04/1991 01:45,0.675,1.20,"1c","Digital Archive","",""
19/11/1991 12:30,0.735,1.47,"1c","Digital Archive","",""
29/05/1992 21:15,1.055,3.57,"1c","Digital Archive","",""
20/07/1992 22:30,0.810,1.86,"1c","Digital Archive","",""
13/08/1992 23:00,0.748,1.54,"1c","Digital Archive","",""
23/09/1992 06:15,0.808,1.85,"1c","Digital Archive","",""
26/11/1992 01:00,0.714,1.37,"1c","Digital Archive","",""
30/11/1992 21:30,0.736,1.48,"1c","Digital Archive","",""
18/12/1992 16:15,0.654,1.12,"1c","Digital Archive","",""
06/01/1993 21:30,0.683,1.24,"1c","Digital Archive","",""
10/01/1993 17:15,0.808,1.85,"1c","Digital Archive","",""
13/01/1993 17:15,0.805,1.84,"1c","Digital Archive","",""
01/04/1993 15:30,0.837,2.02,"1c","Digital Archive","",""
09/04/1993 19:30,0.708,1.35,"1c","Digital Archive","",""
17/05/1993 21:45,0.686,1.25,"1c","Digital Archive","",""
20/05/1993 18:00,0.697,1.30,"1c","Digital Archive","",""
27/05/1993 03:00,0.693,1.28,"1c","Digital Archive","",""
11/06/1993 21:00,0.892,2.36,"1c","Digital Archive","Non-independent peak removed B",""
14/06/1993 15:15,0.667,1.17,"1c","Digital Archive","",""
12/08/1993 11:15,0.688,1.26,"1c","Digital Archive","",""
13/09/1993 03:15,0.712,1.37,"1c","Digital Archive","",""
30/09/1993 23:00,0.700,1.31,"1c","Digital Archive","Non-independent peak removed A",""
06/10/1993 22:30,0.737,1.48,"1c","Digital Archive","",""
13/10/1993 03:00,1.085,3.82,"1c","Digital Archive","",""
14/11/1993 07:30,0.740,1.50,"1c","Digital Archive","",""
08/12/1993 21:15,0.663,1.15,"1c","Digital Archive","",""
12/12/1993 18:45,0.712,1.37,"1c","Digital Archive","",""
15/12/1993 05:45,0.778,1.69,"1c","Digital Archive","",""
19/12/1993 05:15,0.737,1.48,"1c","Digital Archive","",""
06/01/1994 21:45,0.819,1.91,"1c","Digital Archive","",""
10/01/1994 04:45,0.873,2.24,"1c","Digital Archive","",""
03/02/1994 13:45,0.865,2.19,"1c","Digital Archive","",""
01/04/1994 05:45,0.768,1.64,"1c","Digital Archive","",""
14/05/1994 23:15,0.746,1.53,"1c","Digital Archive","",""
17/05/1994 13:15,0.750,1.55,"1c","Digital Archive","",""
23/05/1994 19:45,0.744,1.52,"1c","Digital Archive","",""
28/07/1994 13:00,0.796,1.79,"1c","Digital Archive","",""
11/08/1994 04:00,0.734,1.47,"1c","Digital Archive","",""
17/08/1994 11:45,0.651,1.10,"1c","Digital Archive","",""
22/10/1994 16:15,0.666,1.16,"1c","Digital Archive","",""
31/10/1994 02:45,0.703,1.32,"1c","Digital Archive","",""
05/11/1994 04:00,0.667,1.17,"1c","Digital Archive","",""
08/12/1994 12:15,0.762,1.61,"1c","Digital Archive","",""
18/12/1994 11:30,0.691,1.27,"1c","Digital Archive","",""
29/12/1994 19:30,0.649,1.09,"1c","Digital Archive","",""
21/01/1995 16:30,0.771,1.65,"1c","Digital Archive","Non-independent peak removed",""
26/01/1995 10:00,0.727,1.44,"1c","Digital Archive","",""
29/01/1995 18:15,0.819,1.91,"1c","Digital Archive","",""
01/02/1995 11:30,0.800,1.81,"1c","Digital Archive","",""
13/02/1995 23:30,0.753,1.56,"1c","Digital Archive","",""
16/02/1995 21:30,0.759,1.59,"1c","Digital Archive","",""
22/02/1995 22:15,0.799,1.80,"1c","Digital Archive","",""
07/03/1995 16:00,0.785,1.73,"1c","Digital Archive","",""
17/05/1995 15:45,0.735,1.47,"1c","Digital Archive","",""
04/06/1995 12:15,0.690,1.27,"1c","Digital Archive","",""
16/09/1995 20:15,0.768,1.64,"1c","Digital Archive","",""
04/10/1995 14:00,0.658,1.13,"1c","Digital Archive","",""
20/12/1995 04:00,0.755,1.57,"1c","Digital Archive","",""
22/12/1995 08:30,0.745,1.52,"1c","Digital Archive","",""
09/01/1996 06:15,0.754,1.57,"1c","Digital Archive","",""
12/02/1996 06:45,0.723,1.42,"1c","Digital Archive","",""
08/06/1996 03:00,0.762,1.61,"1c","Digital Archive","",""
23/07/1996 23:00,1.284,5.83,"1c","Digital Archive","",""
04/11/1996 09:45,0.649,1.09,"1c","Digital Archive","",""
26/06/1997 18:00,0.749,1.54,"1c","Digital Archive","",""
06/04/1998 17:30,0.754,1.57,"1c","Digital Archive","",""
09/04/1998 15:30,0.767,1.63,"1c","Digital Archive","",""
15/04/1998 19:45,0.681,1.23,"1c","Digital Archive","",""
05/09/1998 05:00,0.730,1.45,"1c","Digital Archive","",""
25/12/1998 20:45,0.653,1.11,"1c","Digital Archive","",""
03/01/1999 13:00,0.699,1.31,"1c","Digital Archive","",""
12/01/1999 16:30,0.661,1.14,"1c","Digital Archive","",""
16/01/1999 08:30,0.685,1.24,"1c","Digital Archive","",""
26/01/1999 20:15,0.651,1.10,"1c","Digital Archive","",""
02/03/1999 23:45,0.667,1.17,"1c","Digital Archive","",""
29/06/1999 12:15,0.726,1.43,"1c","Digital Archive","",""
03/07/1999 08:00,0.769,1.64,"1c","Digital Archive","",""
05/08/1999 03:30,0.653,1.11,"1c","Digital Archive","",""
08/08/1999 16:00,0.748,1.54,"1c","Digital Archive","Non-independent peak removed A",""
03/04/2000 10:00,0.674,1.20,"1c","Digital Archive","",""
15/04/2000 13:30,0.658,1.13,"1c","Digital Archive","",""
15/05/2000 05:45,0.736,1.48,"1c","Digital Archive","",""
28/05/2000 08:00,0.728,1.44,"1c","Digital Archive","",""
10/07/2000 19:30,0.697,1.30,"1c","Digital Archive","",""
19/09/2000 19:00,0.663,1.15,"1c","Digital Archive","",""
09/10/2000 21:15,0.704,1.33,"1c","Digital Archive","Non-independent peak removed A",""
21/10/2000 02:30,0.878,2.27,"1c","Digital Archive","",""
30/10/2000 08:30,0.898,2.40,"1c","Digital Archive","",""
02/11/2000 13:30,0.805,1.84,"1c","Digital Archive","",""
06/11/2000 04:45,0.829,1.97,"1c","Digital Archive","",""
11/11/2000 21:45,0.736,1.48,"1c","Digital Archive","",""
19/11/2000 18:15,0.690,1.27,"1c","Digital Archive","",""
25/11/2000 18:45,0.730,1.45,"1c","Digital Archive","",""
28/11/2000 00:45,0.771,1.65,"1c","Digital Archive","",""
08/12/2000 00:30,0.809,1.86,"1c","Digital Archive","",""
12/12/2000 22:15,0.759,1.59,"1c","Digital Archive","",""
04/01/2001 12:15,0.851,2.10,"1c","Digital Archive","",""
26/01/2001 22:15,0.822,1.93,"1c","Digital Archive","",""
12/02/2001 17:00,0.976,2.94,"1c","Digital Archive","",""
23/03/2001 09:45,0.929,2.60,"1c","Digital Archive","",""
08/04/2001 23:15,0.931,2.62,"1c","Digital Archive","",""
10/05/2001 03:45,0.986,3.02,"1c","Digital Archive","",""
15/05/2001 23:00,0.888,2.33,"1c","Digital Archive","",""
08/07/2001 08:15,0.779,1.70,"1c","Digital Archive","",""
17/07/2001 23:45,0.950,2.75,"1c","Digital Archive","",""
02/08/2001 22:45,0.722,1.41,"1c","Digital Archive","",""
06/08/2001 20:15,0.691,1.27,"1c","Digital Archive","",""
09/08/2001 18:15,0.907,2.46,"1c","Digital Archive","",""
12/08/2001 12:45,0.689,1.26,"1c","Digital Archive","",""
19/08/2001 13:45,0.748,1.54,"1c","Digital Archive","",""
31/08/2001 01:15,0.703,1.32,"1c","Digital Archive","",""
06/09/2001 02:30,0.718,1.39,"1c","Digital Archive","",""
13/09/2001 19:30,0.690,1.27,"1c","Digital Archive","",""
19/09/2001 14:15,0.675,1.20,"1c","Digital Archive","",""
29/09/2001 10:00,0.768,1.64,"1c","Digital Archive","",""
02/10/2001 11:45,0.670,1.18,"1c","Digital Archive","",""
07/10/2001 20:15,0.736,1.48,"1c","Digital Archive","",""
21/10/2001 12:45,0.825,1.95,"1c","Digital Archive","",""
26/10/2001 19:45,0.691,1.27,"1c","Digital Archive","",""
08/11/2001 01:45,0.702,1.32,"1c","Digital Archive","",""
29/11/2001 13:30,0.672,1.19,"1c","Digital Archive","",""
05/12/2001 09:15,0.652,1.11,"1c","Digital Archive","",""
26/01/2002 15:45,0.842,2.05,"1c","Digital Archive","",""
04/02/2002 00:30,0.787,1.74,"1c","Digital Archive","",""
26/02/2002 06:30,0.753,1.56,"1c","Digital Archive","",""
18/03/2002 13:45,0.750,1.55,"1c","Digital Archive","Non-independent peak removed B",""
28/04/2002 04:45,0.763,1.61,"1c","Digital Archive","",""
30/04/2002 18:00,0.773,1.66,"1c","Digital Archive","",""
13/05/2002 22:00,0.703,1.32,"1c","Digital Archive","",""
18/05/2002 00:45,0.660,1.14,"1c","Digital Archive","",""
21/05/2002 01:15,0.758,1.59,"1c","Digital Archive","Non-independent peak removed A",""
18/06/2002 06:30,0.786,1.73,"1c","Digital Archive","",""
03/07/2002 10:00,0.683,1.24,"1c","Digital Archive","",""
09/07/2002 11:45,0.769,1.64,"1c","Digital Archive","",""
31/07/2002 10:15,0.894,2.37,"1c","Digital Archive","",""
04/08/2002 02:30,0.818,1.91,"1c","Digital Archive","",""
08/08/2002 00:45,0.794,1.78,"1c","Digital Archive","",""
09/09/2002 16:00,0.825,1.95,"1c","Digital Archive","",""
15/10/2002 17:45,0.925,2.58,"1c","Digital Archive","",""
02/01/2003 12:15,0.939,2.67,"1c","Digital Archive","Non-independent peak removed B",""
19/01/2003 10:30,0.804,1.83,"1c","Digital Archive","",""
22/01/2003 01:30,0.884,2.31,"1c","Digital Archive","",""
01/02/2003 15:30,0.797,1.79,"1c","Digital Archive","",""
06/03/2003 00:15,0.792,1.76,"1c","Digital Archive","",""
23/06/2003 08:45,0.814,1.89,"1c","Digital Archive","",""
31/10/2003 02:45,0.619,0.98,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
23/11/2003 15:00,0.700,1.31,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
25/11/2003 22:00,0.847,2.08,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
11/12/2003 10:00,0.579,0.84,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
20/12/2003 12:30,0.594,0.89,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
01/01/2004 06:30,0.602,0.92,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
08/01/2004 12:00,0.667,1.17,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
