"NAME:","Halladale at Halladale"
"NUMBER:","96001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/04/1999 06:00,1.604,45.09,"2a","Digital Archive","",""
28/05/1999 22:30,1.775,56.49,"2a","Digital Archive","",""
30/06/1999 17:00,1.582,43.73,"2a","Digital Archive","",""
21/09/1999 04:30,2.084,80.72,"2a","Digital Archive","",""
28/11/1999 23:00,2.363,106.74,"2a","Digital Archive","",""
06/12/1999 06:30,2.389,109.37,"2a","Digital Archive","",""
17/12/1999 03:00,2.114,83.32,"2a","Digital Archive","",""
22/12/1999 21:30,1.570,42.99,"2a","Digital Archive","",""
25/12/1999 12:30,1.769,56.06,"2a","Digital Archive","",""
07/03/2000 07:00,1.962,70.58,"2a","Digital Archive","",""
12/04/2000 18:00,1.546,41.54,"2a","Digital Archive","",""
27/04/2000 07:00,1.650,48.02,"2a","Digital Archive","",""
10/10/2000 09:30,2.074,79.86,"2a","Digital Archive","",""
29/10/2000 12:30,2.259,96.57,"2a","Digital Archive","",""
03/11/2000 18:30,1.849,61.86,"2a","Digital Archive","",""
05/11/2000 02:30,1.743,54.25,"2a","Digital Archive","",""
09/11/2000 05:00,2.244,95.15,"2a","Digital Archive","",""
08/12/2000 19:30,1.693,50.84,"2a","Digital Archive","",""
14/12/2000 05:00,2.182,89.40,"2a","Digital Archive","",""
12/02/2001 03:00,1.749,54.66,"2a","Digital Archive","",""
20/08/2001 03:15,2.378,108.26,"2a","Digital Archive","",""
30/08/2001 20:45,1.563,42.57,"2a","Digital Archive","",""
07/09/2001 18:15,1.672,49.45,"2a","Digital Archive","",""
31/10/2001 00:30,1.604,45.09,"2a","Digital Archive","",""
07/11/2001 16:00,1.526,40.36,"2a","Digital Archive","",""
21/12/2001 07:15,1.658,48.54,"2a","Digital Archive","",""
23/12/2001 18:45,1.541,41.25,"2a","Digital Archive","",""
23/01/2002 21:00,1.684,50.25,"2a","Digital Archive","",""
28/01/2002 15:15,1.910,66.49,"2a","Digital Archive","",""
01/02/2002 22:30,1.607,45.28,"2a","Digital Archive","",""
09/02/2002 02:15,1.743,54.25,"2a","Digital Archive","",""
22/02/2002 00:00,2.146,86.16,"2a","Digital Archive","",""
03/03/2002 09:30,1.612,45.59,"2a","Digital Archive","",""
06/03/2002 03:45,1.937,68.60,"2a","Digital Archive","",""
22/10/2002 22:30,1.694,50.91,"2a","Digital Archive","",""
03/11/2002 06:30,1.554,42.02,"2a","Digital Archive","",""
16/11/2002 01:15,2.279,98.49,"2a","Digital Archive","",""
22/11/2002 05:30,1.775,56.49,"2a","Digital Archive","",""
20/01/2003 23:15,1.808,58.85,"2a","Digital Archive","",""
22/01/2003 11:30,1.642,47.50,"2a","Digital Archive","",""
28/01/2003 12:45,1.588,44.10,"2a","Digital Archive","",""
07/02/2003 19:30,1.818,59.57,"2a","Digital Archive","",""
02/03/2003 13:00,1.981,72.11,"2a","Digital Archive","",""
14/05/2003 03:15,1.586,43.97,"2a","Digital Archive","",""
30/11/2003 00:15,1.736,53.76,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
27/12/2003 09:45,2.114,83.32,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
09/01/2004 03:45,1.585,43.91,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
19/01/2004 10:45,2.295,100.03,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
03/02/2004 02:45,1.900,65.72,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
05/02/2004 12:45,1.553,41.96,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
10/02/2004 13:30,1.483,37.87,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
19/04/2004 10:30,1.380,32.27,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
28/06/2004 00:30,2.207,91.70,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
19/08/2004 17:45,1.763,55.64,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
23/09/2004 07:15,1.467,36.97,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
07/10/2004 13:45,2.010,74.48,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
25/10/2004 12:45,1.390,32.79,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
22/11/2004 05:30,1.800,58.27,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
27/12/2004 11:45,1.466,36.91,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
07/01/2005 07:00,1.658,48.54,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
12/01/2005 11:45,1.632,46.86,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
19/01/2005 23:45,1.428,34.82,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
06/02/2005 22:00,1.383,32.42,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
13/02/2005 13:15,1.712,52.12,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
16/03/2005 04:30,1.912,66.64,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
18/03/2005 03:00,1.541,41.25,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
07/04/2005 20:30,1.380,32.27,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
03/06/2005 05:45,1.898,65.56,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
13/06/2005 07:00,2.079,80.29,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
27/10/2005 01:45,1.461,36.63,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
12/11/2005 07:45,1.544,41.42,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
26/11/2005 01:00,2.562,127.77,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
16/12/2005 00:15,1.541,41.25,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
10/03/2006 16:45,1.555,42.08,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
25/03/2006 17:00,1.589,44.16,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
27/03/2006 13:00,1.376,32.06,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
02/08/2006 06:30,1.475,37.42,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
15/09/2006 05:15,2.000,73.66,"2a","Digital Archive","Series used : 96001SG,96001SG,",""
