"NAME:","Blackadder Water at Mouth Bridge"
"NUMBER:","21027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/1994 11:30,1.990,56.10,"23b","Digital Archive","",""
10/01/1994 08:15,1.247,17.78,"23b","Digital Archive","",""
13/01/1994 05:45,0.859,7.31,"23b","Digital Archive","",""
04/02/1994 14:30,1.074,12.41,"23b","Digital Archive","",""
27/02/1994 22:45,2.030,58.96,"23b","Digital Archive","",""
14/11/1994 01:00,0.997,10.39,"23b","Digital Archive","",""
19/11/1994 07:30,1.056,11.92,"23b","Digital Archive","",""
08/12/1994 15:45,1.304,19.82,"23b","Digital Archive","",""
12/12/1994 05:00,1.246,17.75,"23b","Digital Archive","",""
20/01/1995 05:00,1.025,11.10,"23b","Digital Archive","",""
31/01/1995 18:30,1.135,14.17,"23b","Digital Archive","",""
12/02/1995 00:45,0.834,6.82,"23b","Digital Archive","",""
22/02/1995 23:00,0.847,7.07,"23b","Digital Archive","",""
16/11/1995 02:45,1.352,21.64,"23b","Digital Archive","",""
22/12/1995 20:30,1.221,16.90,"23b","Digital Archive","",""
01/01/1996 23:00,0.844,7.02,"23b","Digital Archive","",""
12/01/1996 07:00,0.836,6.86,"23b","Digital Archive","",""
12/02/1996 16:00,1.319,20.37,"23b","Digital Archive","",""
01/05/1996 17:30,1.349,21.52,"23b","Digital Archive","",""
26/11/1996 00:45,1.406,23.81,"23b","Digital Archive","",""
04/12/1996 03:45,1.891,49.42,"23b","Digital Archive","",""
09/12/1996 01:45,0.893,8.01,"23b","Digital Archive","",""
18/12/1996 22:30,1.508,28.26,"23b","Digital Archive","",""
12/01/1997 11:00,1.283,19.05,"23b","Digital Archive","",""
21/02/1997 06:00,1.314,20.19,"23b","Digital Archive","",""
12/06/1997 22:30,0.837,6.88,"23b","Digital Archive","",""
21/06/1997 15:00,0.979,9.95,"23b","Digital Archive","",""
28/06/1997 17:00,1.008,10.67,"23b","Digital Archive","",""
01/07/1997 13:15,1.065,12.16,"23b","Digital Archive","",""
27/11/1997 10:00,0.927,8.75,"23b","Digital Archive","",""
29/11/1997 13:00,0.869,7.51,"23b","Digital Archive","",""
04/12/1997 06:00,0.835,6.84,"23b","Digital Archive","",""
11/12/1997 15:45,1.500,27.89,"23b","Digital Archive","",""
20/12/1997 02:00,1.256,18.09,"23b","Digital Archive","",""
26/12/1997 05:00,1.197,16.10,"23b","Digital Archive","",""
14/01/1998 03:45,0.977,9.90,"23b","Digital Archive","",""
19/01/1998 07:15,1.123,13.81,"23b","Digital Archive","",""
22/01/1998 08:45,1.052,11.81,"23b","Digital Archive","",""
03/04/1998 13:45,1.496,27.71,"23b","Digital Archive","",""
17/04/1998 01:00,1.562,30.81,"23b","Digital Archive","",""
23/04/1998 10:00,0.815,6.47,"23b","Digital Archive","",""
31/05/1998 18:15,1.212,16.60,"23b","Digital Archive","",""
09/06/1998 04:15,0.874,7.61,"23b","Digital Archive","",""
15/06/1998 13:00,1.230,17.20,"23b","Digital Archive","",""
27/07/1998 22:15,1.122,13.78,"23b","Digital Archive","",""
01/09/1998 21:00,1.276,18.80,"23b","Digital Archive","",""
10/09/1998 20:00,0.936,8.95,"23b","Digital Archive","",""
13/09/1998 10:30,0.962,9.55,"23b","Digital Archive","",""
01/10/1998 16:30,0.833,6.80,"23b","Digital Archive","",""
17/10/1998 19:15,1.454,25.84,"23b","Digital Archive","",""
24/10/1998 22:00,0.981,10.00,"23b","Digital Archive","",""
27/10/1998 21:45,1.030,11.23,"23b","Digital Archive","",""
03/11/1998 05:45,2.431,92.58,"23b","Digital Archive","",""
15/11/1998 04:30,1.371,22.39,"23b","Digital Archive","",""
27/12/1998 04:30,1.167,15.15,"23b","Digital Archive","",""
06/01/1999 05:00,1.264,18.37,"23b","Digital Archive","",""
08/01/1999 20:00,0.835,6.84,"23b","Digital Archive","",""
16/01/1999 00:30,1.039,11.47,"23b","Digital Archive","",""
25/01/1999 08:00,1.443,25.37,"23b","Digital Archive","",""
04/03/1999 20:15,0.964,9.59,"23b","Digital Archive","",""
21/04/1999 03:15,1.309,20.00,"23b","Digital Archive","",""
13/05/1999 19:30,1.394,23.31,"23b","Digital Archive","",""
06/06/1999 12:45,0.863,7.39,"23b","Digital Archive","",""
21/09/1999 00:45,0.853,7.19,"23b","Digital Archive","",""
25/10/1999 17:15,0.953,9.34,"23b","Digital Archive","",""
06/11/1999 05:15,1.334,20.94,"23b","Digital Archive","",""
03/12/1999 16:15,1.127,13.93,"23b","Digital Archive","",""
09/12/1999 13:00,0.846,7.05,"23b","Digital Archive","",""
12/12/1999 00:00,1.381,22.79,"23b","Digital Archive","",""
17/12/1999 10:00,0.992,10.27,"23b","Digital Archive","",""
25/12/1999 07:00,0.958,9.45,"23b","Digital Archive","",""
13/04/2000 23:15,1.093,12.94,"23b","Digital Archive","",""
17/04/2000 22:45,0.875,7.63,"23b","Digital Archive","",""
26/04/2000 22:15,1.692,37.52,"23b","Digital Archive","",""
04/06/2000 14:45,1.280,18.94,"23b","Digital Archive","",""
28/08/2000 21:15,0.970,9.74,"23b","Digital Archive","",""
06/09/2000 22:30,0.920,8.59,"23b","Digital Archive","",""
11/09/2000 19:45,1.702,38.07,"23b","Digital Archive","",""
20/09/2000 16:00,1.282,19.01,"23b","Digital Archive","",""
27/09/2000 05:15,1.108,13.37,"23b","Digital Archive","",""
10/10/2000 02:15,1.310,20.04,"23b","Digital Archive","",""
25/10/2000 11:45,1.130,14.02,"23b","Digital Archive","",""
29/10/2000 03:00,0.900,8.16,"23b","Digital Archive","",""
07/11/2000 05:15,2.328,83.04,"23b","Digital Archive","",""
28/11/2000 23:30,0.907,8.31,"23b","Digital Archive","",""
08/12/2000 12:45,1.742,40.32,"23b","Digital Archive","",""
13/12/2000 04:15,1.003,10.54,"23b","Digital Archive","",""
24/01/2001 03:15,0.862,7.37,"23b","Digital Archive","",""
07/02/2001 05:00,2.239,75.31,"23b","Digital Archive","",""
11/02/2001 11:00,1.011,10.74,"23b","Digital Archive","",""
08/03/2001 23:15,1.197,16.10,"23b","Digital Archive","",""
12/03/2001 02:30,1.211,16.56,"23b","Digital Archive","",""
07/04/2001 16:30,1.029,11.20,"23b","Digital Archive","",""
22/10/2001 07:00,1.257,18.13,"23b","Digital Archive","",""
10/11/2001 21:45,1.128,13.96,"23b","Digital Archive","",""
05/12/2001 21:15,1.389,23.11,"23b","Digital Archive","",""
24/01/2002 11:30,1.427,24.68,"23b","Digital Archive","",""
29/01/2002 16:15,1.141,14.35,"23b","Digital Archive","",""
02/02/2002 16:45,1.282,19.01,"23b","Digital Archive","",""
06/02/2002 01:15,0.891,7.97,"23b","Digital Archive","",""
28/02/2002 21:00,1.038,11.44,"23b","Digital Archive","",""
10/03/2002 21:45,0.993,10.29,"23b","Digital Archive","",""
10/06/2002 05:15,0.843,7.00,"23b","Digital Archive","",""
31/07/2002 04:45,1.424,24.54,"23b","Digital Archive","",""
22/10/2002 14:45,2.839,136.87,"23b","Digital Archive","",""
27/10/2002 14:30,1.814,44.59,"23b","Digital Archive","",""
03/11/2002 02:15,1.625,33.98,"23b","Digital Archive","",""
10/11/2002 16:30,1.037,11.41,"23b","Digital Archive","",""
12/11/2002 21:45,0.877,7.68,"23b","Digital Archive","",""
15/11/2002 00:30,1.712,38.60,"23b","Digital Archive","",""
22/11/2002 05:15,1.087,12.77,"23b","Digital Archive","",""
02/12/2002 19:00,1.068,12.24,"23b","Digital Archive","",""
16/12/2002 11:30,0.972,9.78,"23b","Digital Archive","",""
22/12/2002 11:00,1.225,17.03,"23b","Digital Archive","",""
24/12/2002 21:00,0.828,6.71,"23b","Digital Archive","",""
27/12/2002 20:15,1.085,12.72,"23b","Digital Archive","",""
02/01/2003 08:30,1.297,19.56,"23b","Digital Archive","",""
09/01/2003 22:15,1.020,10.97,"23b","Digital Archive","",""
13/01/2003 05:30,0.814,6.45,"23b","Digital Archive","",""
20/01/2003 20:30,0.966,9.64,"23b","Digital Archive","",""
23/01/2003 00:30,1.689,37.35,"23b","Digital Archive","",""
18/05/2003 04:15,0.868,7.49,"23b","Digital Archive","",""
22/10/2003 11:45,0.793,6.07,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
02/12/2003 16:00,0.728,4.98,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
21/12/2003 10:00,1.429,24.77,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
27/12/2003 01:15,0.840,6.94,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
16/01/2004 16:00,1.029,11.20,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
19/01/2004 04:15,0.850,7.13,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
31/01/2004 21:30,1.467,26.41,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
06/02/2004 05:15,1.035,11.36,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
20/03/2004 20:45,1.186,15.75,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
19/04/2004 15:45,0.717,4.81,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
24/06/2004 01:45,0.712,4.73,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
08/07/2004 02:15,0.733,5.06,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
10/08/2004 15:15,1.127,13.93,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
13/08/2004 06:00,1.182,15.62,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
19/08/2004 06:00,1.333,20.90,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
24/08/2004 16:30,0.847,7.07,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
17/10/2004 15:30,1.695,37.68,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
21/10/2004 12:15,1.396,23.40,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
25/10/2004 05:15,1.218,16.80,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
29/10/2004 16:45,1.297,19.56,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
02/01/2005 01:15,0.977,9.90,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
08/01/2005 08:00,1.421,24.43,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
12/02/2005 15:00,0.729,4.99,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
26/02/2005 22:15,0.980,9.98,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
15/03/2005 11:45,1.013,10.79,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
28/03/2005 19:45,1.442,25.32,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
16/04/2005 08:30,1.754,41.01,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
18/04/2005 12:45,1.790,43.12,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
05/06/2005 04:45,1.119,13.69,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
12/10/2005 19:30,0.783,5.89,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
24/10/2005 21:15,1.546,30.04,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
08/11/2005 23:00,0.864,7.41,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
26/11/2005 19:00,1.485,27.21,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
03/12/2005 19:45,0.861,7.35,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
06/12/2005 16:00,0.792,6.05,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
24/02/2006 16:30,0.765,5.58,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
10/03/2006 21:15,0.741,5.19,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
26/03/2006 08:15,1.122,13.78,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
31/03/2006 17:45,0.999,10.44,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
22/05/2006 09:15,0.726,4.95,"23b","Digital Archive","Series used : 21027SG,21027SG,",""
