"NAME:","Irk at Collyhurst Weir"
"NUMBER:","69043"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/06/2004 06:00,0.490,12.14,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
03/08/2004 19:00,0.517,13.33,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
10/08/2004 14:45,0.776,27.03,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
18/08/2004 19:30,0.754,25.71,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
25/08/2004 08:45,0.662,20.50,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
04/10/2004 00:15,0.516,13.29,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
22/10/2004 23:45,0.536,14.20,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
18/11/2004 19:00,0.517,13.33,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
17/12/2004 13:00,0.442,10.14,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
22/12/2004 09:45,0.539,14.34,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
28/12/2004 01:45,0.434,9.83,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
07/01/2005 18:30,0.630,18.81,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
12/02/2005 07:00,0.694,22.26,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
16/04/2005 04:00,0.434,9.83,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
29/06/2005 02:00,0.438,9.98,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
05/07/2005 18:00,0.497,12.45,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
30/09/2005 02:45,0.547,14.71,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
25/10/2005 02:00,0.640,19.33,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
04/11/2005 00:30,0.466,11.12,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
08/11/2005 16:45,0.645,19.60,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
04/12/2005 15:45,0.444,10.22,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
15/02/2006 03:15,0.447,10.35,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
08/03/2006 15:00,0.454,10.63,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
15/03/2006 05:45,0.532,14.01,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
28/03/2006 04:15,0.611,17.83,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
20/05/2006 06:45,0.539,14.34,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
02/07/2006 18:15,1.019,40.48,"9b","Digital Archive","Series used : 690611SG,690611SG,",""
29/08/2006 12:15,0.551,14.90,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
02/09/2006 13:00,0.528,13.83,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
14/09/2006 15:30,0.608,17.68,"9a","Digital Archive","Series used : 690611SG,690611SG,",""
02/10/2006 06:45,0.596,17.08,"9a","690611.SG.HiUKPOT","",""
25/10/2006 22:15,0.622,18.40,"9a","690611.SG.HiUKPOT","",""
25/11/2006 04:30,0.549,14.80,"9a","690611.SG.HiUKPOT","",""
04/12/2006 22:45,0.516,13.29,"9a","690611.SG.HiUKPOT","",""
06/12/2006 14:00,0.542,14.48,"9a","690611.SG.HiUKPOT","",""
11/12/2006 08:30,0.756,25.83,"9a","690611.SG.HiUKPOT","",""
08/01/2007 23:15,0.529,13.88,"9a","690611.SG.HiUKPOT","",""
18/01/2007 07:15,0.801,28.56,"9a","690611.SG.HiUKPOT","",""
21/01/2007 19:30,0.619,18.24,"9a","690611.SG.HiUKPOT","",""
13/06/2007 18:45,0.629,18.76,"9a","690611.SG.HiUKPOT","",""
15/06/2007 08:00,0.546,14.66,"9a","690611.SG.HiUKPOT","",""
25/06/2007 14:00,0.670,20.94,"9a","690611.SG.HiUKPOT","",""
03/07/2007 12:15,0.567,15.66,"9a","690611.SG.HiUKPOT","",""
04/07/2007 17:45,0.575,16.04,"9a","690611.SG.HiUKPOT","",""
13/07/2007 22:45,0.645,19.60,"9a","690611.SG.HiUKPOT","",""
09/10/2007 08:30,0.568,15.71,"9a","690611.SG.HiUKPOT","",""
02/12/2007 12:00,0.555,15.09,"9a","690611.SG.HiUKPOT","",""
08/12/2007 17:45,0.651,19.91,"9a","690611.SG.HiUKPOT","",""
10/01/2008 03:30,0.791,27.94,"9a","690611.SG.HiUKPOT","",""
15/01/2008 11:30,0.696,22.37,"9a","690611.SG.HiUKPOT","",""
18/01/2008 17:15,0.519,13.42,"9a","690611.SG.HiUKPOT","",""
20/01/2008 01:00,0.626,18.60,"9a","690611.SG.HiUKPOT","",""
21/01/2008 12:00,0.823,29.93,"9a","690611.SG.HiUKPOT","",""
24/01/2008 01:15,0.522,13.56,"9a","690611.SG.HiUKPOT","",""
26/06/2008 20:45,1.100,42.83,"9b","690611.SG.HiUKPOT","",""
09/07/2008 22:45,0.621,18.34,"9a","690611.SG.HiUKPOT","",""
12/08/2008 22:45,0.628,18.71,"9a","690611.SG.HiUKPOT","",""
17/08/2008 01:30,0.606,17.58,"9a","690611.SG.HiUKPOT","",""
06/09/2008 04:15,0.679,21.43,"9a","690611.SG.HiUKPOT","",""
01/10/2008 04:00,0.586,16.58,"9a","690611.SG.HiUKPOT","",""
05/10/2008 02:15,0.688,21.92,"9a","690611.SG.HiUKPOT","",""
26/10/2008 05:45,0.836,30.76,"9a","690611.SG.HiUKPOT","",""
09/11/2008 20:45,0.515,13.24,"9a","690611.SG.HiUKPOT","",""
05/12/2008 04:30,0.653,20.02,"9a","690611.SG.HiUKPOT","",""
19/12/2008 20:15,0.626,18.60,"9a","690611.SG.HiUKPOT","",""
03/07/2009 13:00,0.535,14.15,"9a","690611.SG.HiUKPOT","",""
12/07/2009 03:15,0.522,13.56,"9a","690611.SG.HiUKPOT","",""
19/07/2009 12:00,0.532,14.01,"9a","690611.SG.HiUKPOT","",""
30/07/2009 08:45,0.603,17.43,"9a","690611.SG.HiUKPOT","",""
01/11/2009 11:30,0.597,17.13,"9a","690611.SG.HiUKPOT","",""
04/11/2009 08:30,0.684,21.70,"9a","690611.SG.HiUKPOT","",""
18/11/2009 10:15,0.785,27.57,"9a","690611.SG.HiUKPOT","",""
25/11/2009 01:30,0.531,13.97,"9a","690611.SG.HiUKPOT","",""
06/12/2009 10:00,0.535,14.15,"9a","690611.SG.HiUKPOT","",""
31/03/2010 02:30,0.601,17.33,"9a","690611.SG.HiUKPOT","",""
14/09/2010 10:45,0.711,23.21,"9a","690611.SG.HiUKPOT","",""
23/09/2010 21:15,0.528,13.83,"9a","690611.SG.HiUKPOT","",""
01/10/2010 16:15,0.615,18.04,"9a","690611.SG.HiUKPOT","",""
03/10/2010 12:15,0.973,39.14,"9b","690611.SG.HiUKPOT","",""
03/11/2010 00:45,0.655,20.13,"9a","690611.SG.HiUKPOT","",""
04/11/2010 20:30,0.527,13.78,"9a","690611.SG.HiUKPOT","",""
06/02/2011 02:30,0.587,16.63,"9a","690611.SG.HiUKPOT","",""
22/06/2012 19:30,0.865,32.64,"9a","690611.SG.HiUKPOT","",""
03/07/2012 02:00,0.546,14.66,"9a","690611.SG.HiUKPOT","",""
06/07/2012 11:00,0.611,17.83,"9a","690611.SG.HiUKPOT","",""
29/08/2012 16:15,0.616,18.09,"9a","690611.SG.HiUKPOT","",""
26/09/2012 05:15,0.564,15.51,"9a","690611.SG.HiUKPOT","",""
12/10/2012 02:00,0.689,21.97,"9a","Digital Archive","",""
28/07/2013 03:45,0.743,25.05,"9a","Digital Archive","",""
11/05/2014 03:00,0.541,14.40,"9a","Digital Archive","","AMAX ONLY"
30/03/2015 21:45,0.600,17.27,"9a","Digital Archive","",""
14/08/2015 10:45,0.830,30.36,"9a","Digital Archive","",""
09/11/2015 16:00,0.595,17.02,"9a","Digital Archive","",""
15/11/2015 01:00,0.643,19.48,"9a","Digital Archive","",""
30/11/2015 14:15,0.654,20.06,"9a","Digital Archive","",""
12/12/2015 17:00,0.714,23.37,"9a","Digital Archive","",""
26/12/2015 10:15,1.146,44.16,"9b","Digital Archive","",""
08/02/2016 20:15,0.650,19.85,"9a","Digital Archive","",""
08/06/2016 15:45,0.683,21.63,"9a","Digital Archive","",""
22/08/2016 05:30,0.663,20.54,"9a","Digital Archive","",""
13/09/2016 19:15,0.727,24.12,"9a","Digital Archive","",""
