"NAME:","Gala Water at Galashiels"
"NUMBER:","21013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/1982 00:00,1.290,44.06,"34a","Dundee Univ.","",""
28/05/1983 11:00,1.160,35.51,"34a","Chart","",""
01/06/1983 06:00,1.190,37.40,"34a","Chart","",""
14/10/1983 18:00,1.150,34.88,"34a","Chart","",""
24/11/1983 18:00,1.060,29.52,"34a","Chart","",""
13/01/1984 10:00,1.370,49.76,"34a","Chart","",""
04/02/1984 00:00,1.520,61.33,"34a","Chart","",""
03/11/1984 23:00,2.730,195.37,"34a","Chart","",""
10/11/1984 07:00,1.100,31.85,"34a","Chart","",""
31/03/1985 00:00,1.090,31.26,"34a","Chart","",""
26/07/1985 04:00,1.550,63.78,"34a","Chart","",""
30/07/1985 10:00,1.180,36.77,"34a","Chart","",""
14/08/1985 02:00,1.140,34.27,"34a","Chart","",""
21/09/1985 00:00,1.690,75.81,"34a","Chart","",""
01/01/1986 08:15,0.421,3.97,"34a","CEH","",""
10/01/1986 09:30,1.071,30.15,"34a","Digital Archive","",""
14/01/1986 22:15,0.894,20.75,"34a","Digital Archive","Non-independent peak removed B",""
05/03/1986 05:15,1.465,56.95,"34a","Digital Archive","",""
20/04/1986 15:45,0.948,23.44,"34a","Digital Archive","",""
23/04/1986 01:30,0.782,15.66,"34a","Digital Archive","",""
07/05/1986 14:15,1.011,26.78,"34a","Digital Archive","",""
18/06/1986 03:15,0.905,21.29,"34a","Digital Archive","",""
03/09/1986 06:45,0.901,21.09,"34a","Digital Archive","",""
09/12/1986 01:30,0.919,21.98,"34a","Digital Archive","",""
30/12/1986 22:00,1.060,29.52,"34a","Digital Archive","",""
04/01/1987 16:45,1.436,54.71,"34a","Digital Archive","",""
20/01/1987 18:45,0.901,21.09,"34a","Digital Archive","",""
02/03/1987 08:30,0.868,19.51,"34a","Digital Archive","",""
28/03/1987 07:15,0.827,17.63,"34a","Digital Archive","",""
11/04/1987 10:45,0.871,19.65,"34a","Digital Archive","",""
06/06/1987 07:15,0.898,20.94,"34a","Digital Archive","",""
08/06/1987 00:15,0.813,17.00,"34a","Digital Archive","",""
18/07/1987 21:30,0.942,23.14,"34a","Digital Archive","",""
26/08/1987 18:45,1.125,33.35,"34a","Digital Archive","",""
18/10/1987 15:45,0.862,19.23,"34a","Digital Archive","",""
21/10/1987 12:45,1.042,28.50,"34a","Digital Archive","",""
27/12/1987 19:30,0.997,26.02,"34a","Digital Archive","",""
02/01/1988 12:45,1.224,39.61,"34a","Digital Archive","",""
06/01/1988 17:15,1.268,42.55,"34a","Digital Archive","",""
19/01/1988 18:15,0.857,19.00,"34a","Digital Archive","",""
02/02/1988 01:15,1.257,41.81,"34a","Digital Archive","",""
10/02/1988 00:00,0.808,16.78,"34a","Digital Archive","",""
19/04/1988 01:30,1.067,29.92,"34a","Digital Archive","",""
22/07/1988 07:45,1.091,31.32,"34a","Digital Archive","",""
01/09/1988 20:45,0.803,16.57,"34a","Digital Archive","",""
19/10/1988 13:45,0.836,18.03,"34a","Digital Archive","",""
26/10/1988 09:15,0.787,15.88,"34a","Digital Archive","",""
30/11/1988 08:00,1.003,26.35,"34a","Digital Archive","",""
05/02/1989 00:15,0.835,17.99,"34a","Digital Archive","",""
24/03/1989 04:45,0.988,25.54,"34a","Digital Archive","",""
17/12/1989 22:45,0.809,16.83,"34a","Digital Archive","",""
23/01/1990 09:30,0.899,20.99,"34a","Digital Archive","",""
30/01/1990 01:45,1.163,35.69,"34a","Digital Archive","",""
04/02/1990 22:15,0.882,20.17,"34a","Digital Archive","",""
17/02/1990 20:00,1.161,35.57,"34a","Digital Archive","",""
24/02/1990 18:00,0.833,17.90,"34a","Digital Archive","",""
26/02/1990 10:00,0.998,26.07,"34a","Digital Archive","",""
10/03/1990 10:00,0.805,16.65,"34a","Digital Archive","",""
01/07/1990 11:45,0.826,17.58,"34a","Digital Archive","",""
06/10/1990 23:45,2.175,125.02,"34a","Digital Archive","",""
28/10/1990 21:00,0.995,25.91,"34a","Digital Archive","",""
12/12/1990 00:00,1.095,31.56,"34a","Digital Archive","",""
23/12/1990 03:45,0.837,18.08,"34a","Digital Archive","",""
26/12/1990 16:00,1.098,31.73,"34a","Digital Archive","Non-independent peak removed B",""
28/12/1990 19:30,1.201,38.11,"34a","Digital Archive","",""
02/01/1991 08:00,1.023,27.44,"34a","Digital Archive","",""
06/01/1991 03:30,1.175,36.45,"34a","Digital Archive","",""
20/02/1991 22:45,0.804,16.61,"34a","Digital Archive","",""
23/02/1991 13:15,1.456,56.25,"34a","Digital Archive","",""
05/03/1991 02:15,1.007,26.56,"34a","Digital Archive","",""
19/03/1991 15:15,0.904,21.24,"34a","Digital Archive","",""
21/03/1991 05:45,0.911,21.58,"34a","Digital Archive","",""
31/10/1991 21:30,0.846,18.49,"34a","Digital Archive","Non-independent peak removed A",""
04/11/1991 15:30,0.864,19.32,"34a","Digital Archive","",""
11/11/1991 03:30,0.825,17.54,"34a","Digital Archive","",""
12/11/1991 23:45,0.869,19.56,"34a","Digital Archive","",""
19/12/1991 12:00,0.787,15.88,"34a","Digital Archive","",""
23/12/1991 10:45,1.295,44.41,"34a","Digital Archive","",""
08/01/1992 17:15,1.291,44.13,"34a","Digital Archive","",""
01/04/1992 08:30,1.482,58.29,"34a","Digital Archive","",""
30/09/1992 19:45,0.835,17.99,"34a","Digital Archive","",""
02/11/1992 18:00,1.000,26.18,"34a","Digital Archive","",""
23/11/1992 00:00,0.939,22.98,"34a","Digital Archive","",""
02/12/1992 10:45,0.806,16.70,"34a","Digital Archive","",""
18/12/1992 14:00,0.794,16.18,"34a","Digital Archive","",""
15/01/1993 12:45,1.037,28.22,"34a","Digital Archive","",""
24/01/1993 00:30,1.246,41.07,"34a","Digital Archive","",""
10/04/1993 04:45,0.869,19.56,"34a","Digital Archive","",""
19/04/1993 13:30,0.789,15.96,"34a","Digital Archive","",""
15/05/1993 01:45,0.878,19.98,"34a","Digital Archive","",""
16/05/1993 20:00,1.066,29.87,"34a","Digital Archive","",""
06/10/1993 13:00,1.361,49.10,"34a","Digital Archive","Non-independent peak removed A",""
10/10/1993 05:00,1.581,66.36,"34a","Digital Archive","",""
09/12/1993 09:00,1.205,38.37,"34a","Digital Archive","",""
13/12/1993 06:15,0.907,21.38,"34a","Digital Archive","",""
18/12/1993 13:45,1.013,26.89,"34a","Digital Archive","",""
06/01/1994 17:00,0.908,21.43,"34a","Digital Archive","",""
10/01/1994 08:15,1.303,44.97,"34a","Digital Archive","",""
14/01/1994 02:15,1.323,46.37,"34a","Digital Archive","Non-independent peak removed B",""
27/01/1994 02:15,0.830,17.76,"34a","Digital Archive","",""
28/02/1994 00:45,0.935,22.78,"34a","Digital Archive","",""
03/03/1994 10:00,1.015,27.00,"34a","Digital Archive","",""
05/03/1994 08:30,0.980,25.11,"34a","Digital Archive","",""
08/03/1994 18:45,0.815,17.09,"34a","Digital Archive","",""
14/03/1994 13:45,0.968,24.48,"34a","Digital Archive","",""
23/03/1994 18:30,1.003,26.35,"34a","Digital Archive","",""
23/10/1994 09:45,0.846,18.49,"34a","Digital Archive","",""
15/11/1994 02:45,1.063,29.69,"34a","Digital Archive","Non-independent peak removed B",""
18/11/1994 05:45,0.940,23.03,"34a","Digital Archive","",""
08/12/1994 10:30,1.049,28.90,"34a","Digital Archive","",""
12/12/1994 04:30,1.837,89.50,"34a","Digital Archive","",""
30/12/1994 21:45,0.830,17.76,"34a","Digital Archive","",""
31/01/1995 17:00,1.215,39.02,"34a","Digital Archive","",""
22/02/1995 18:45,0.835,17.99,"34a","Digital Archive","",""
15/11/1995 23:00,0.828,17.67,"34a","Digital Archive","",""
12/02/1996 14:30,1.166,35.88,"34a","Digital Archive","",""
16/02/1996 01:15,0.874,19.79,"34a","Digital Archive","",""
01/12/1996 17:00,1.094,31.50,"34a","Digital Archive","",""
04/12/1996 15:30,0.869,19.56,"34a","Digital Archive","",""
08/12/1996 19:00,1.151,34.95,"34a","Digital Archive","",""
18/12/1996 19:15,1.160,35.51,"34a","Digital Archive","",""
18/02/1997 05:30,0.798,16.35,"34a","Digital Archive","",""
21/02/1997 02:00,1.394,51.54,"34a","Digital Archive","Non-independent peak removed B",""
12/06/1997 02:45,0.952,23.65,"34a","Digital Archive","",""
13/06/1997 18:15,0.842,18.30,"34a","Digital Archive","",""
22/06/1997 20:00,0.792,16.09,"34a","Digital Archive","",""
28/06/1997 15:15,0.836,18.03,"34a","Digital Archive","",""
01/07/1997 12:15,0.877,19.93,"34a","Digital Archive","",""
03/07/1997 19:30,0.928,22.43,"34a","Digital Archive","",""
11/12/1997 13:15,1.125,33.35,"34a","Digital Archive","",""
20/12/1997 11:30,0.822,17.40,"34a","Digital Archive","",""
26/12/1997 02:00,0.988,25.54,"34a","Digital Archive","",""
09/01/1998 09:45,1.071,30.15,"34a","Digital Archive","",""
14/01/1998 02:15,0.799,16.39,"34a","Digital Archive","",""
19/01/1998 05:15,0.818,17.22,"34a","Digital Archive","",""
07/03/1998 15:15,0.832,17.85,"34a","Digital Archive","",""
04/04/1998 00:15,0.856,18.95,"34a","Digital Archive","",""
05/04/1998 13:15,0.859,19.09,"34a","Digital Archive","",""
31/05/1998 17:15,1.002,26.29,"34a","Digital Archive","",""
15/06/1998 13:30,0.969,24.53,"34a","Digital Archive","",""
12/07/1998 20:45,0.819,17.27,"34a","Digital Archive","",""
17/10/1998 18:00,0.991,25.70,"34a","Digital Archive","Non-independent peak removed B",""
21/10/1998 13:00,0.825,17.54,"34a","Digital Archive","",""
24/10/1998 19:15,0.891,20.61,"34a","Digital Archive","",""
28/10/1998 09:30,0.968,24.48,"34a","Digital Archive","",""
03/11/1998 03:45,1.644,71.75,"34a","Digital Archive","",""
05/11/1998 18:00,0.918,21.93,"34a","Digital Archive","",""
14/11/1998 19:30,1.001,26.24,"34a","Digital Archive","",""
27/12/1998 05:15,1.416,53.19,"34a","Digital Archive","",""
02/01/1999 09:30,0.782,15.66,"34a","Digital Archive","",""
06/01/1999 01:30,1.075,30.39,"34a","Digital Archive","",""
15/01/1999 22:00,1.026,27.61,"34a","Digital Archive","",""
25/01/1999 04:15,0.898,20.94,"34a","Digital Archive","",""
21/04/1999 00:30,0.988,25.54,"34a","Digital Archive","",""
06/11/1999 01:45,1.303,44.97,"34a","Digital Archive","",""
03/12/1999 13:00,0.946,23.34,"34a","Digital Archive","",""
09/12/1999 14:15,1.130,33.66,"34a","Digital Archive","",""
12/12/1999 14:15,0.985,25.38,"34a","Digital Archive","",""
17/12/1999 08:15,0.970,24.58,"34a","Digital Archive","",""
25/12/1999 04:45,1.026,27.61,"34a","Digital Archive","",""
01/02/2000 03:30,0.890,20.56,"34a","Digital Archive","",""
27/04/2000 03:00,1.671,74.12,"34a","Digital Archive","Non-independent peak removed B",""
06/09/2000 15:30,0.927,22.38,"34a","Digital Archive","",""
11/09/2000 16:00,1.072,30.21,"34a","Digital Archive","",""
20/09/2000 09:30,1.233,40.20,"34a","Digital Archive","",""
09/10/2000 22:30,1.291,44.13,"34a","Digital Archive","",""
12/10/2000 03:30,0.792,16.09,"34a","Digital Archive","",""
25/10/2000 08:45,1.158,35.38,"34a","Digital Archive","",""
08/11/2000 10:30,1.905,96.19,"34a","Digital Archive","",""
12/11/2000 07:30,0.960,24.06,"34a","Digital Archive","",""
08/12/2000 11:45,1.379,50.42,"34a","Digital Archive","",""
13/12/2000 03:15,1.281,43.44,"34a","Digital Archive","",""
24/01/2001 02:15,0.947,23.39,"34a","Digital Archive","",""
07/02/2001 04:45,1.658,72.97,"34a","Digital Archive","",""
11/02/2001 08:45,0.918,21.93,"34a","Digital Archive","",""
08/03/2001 21:00,0.851,18.72,"34a","Digital Archive","",""
07/04/2001 06:15,0.980,25.11,"34a","Digital Archive","",""
20/08/2001 02:45,0.815,17.09,"34a","Digital Archive","",""
08/10/2001 05:00,0.985,25.38,"34a","Digital Archive","",""
22/10/2001 05:00,1.002,26.29,"34a","Digital Archive","Non-independent peak removed",""
05/12/2001 15:45,0.811,16.92,"34a","Digital Archive","",""
24/01/2002 11:00,0.925,22.28,"34a","Digital Archive","",""
26/01/2002 03:15,0.864,19.32,"34a","Digital Archive","",""
01/02/2002 18:45,1.081,30.74,"34a","Digital Archive","",""
03/02/2002 16:45,0.955,23.80,"34a","Digital Archive","",""
09/02/2002 02:45,0.789,15.96,"34a","Digital Archive","",""
11/02/2002 10:30,0.844,18.40,"34a","Digital Archive","Non-independent peak removed A",""
22/02/2002 06:00,0.793,16.13,"34a","Digital Archive","",""
27/02/2002 06:30,0.848,18.58,"34a","Digital Archive","Non-independent peak removed B",""
03/03/2002 15:45,0.867,19.46,"34a","Digital Archive","",""
10/03/2002 19:15,0.922,22.13,"34a","Digital Archive","",""
29/08/2002 08:45,0.259,1.17,"34a","CEH","",""
22/10/2002 08:00,2.095,116.10,"34a","Digital Archive","",""
25/10/2002 15:30,0.958,23.96,"34a","Digital Archive","",""
27/10/2002 15:45,1.233,40.20,"34a","Digital Archive","",""
03/11/2002 04:30,0.933,22.68,"34a","Digital Archive","",""
15/11/2002 05:00,1.067,29.92,"34a","Digital Archive","",""
22/11/2002 01:15,0.967,24.43,"34a","Digital Archive","",""
02/12/2002 10:45,1.108,32.33,"34a","Digital Archive","",""
02/01/2003 09:00,0.829,17.72,"34a","Digital Archive","",""
13/01/2003 03:00,0.910,21.53,"34a","Digital Archive","",""
22/01/2003 22:30,1.338,47.44,"34a","Digital Archive","",""
21/12/2003 07:45,0.715,12.95,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
23/12/2003 16:45,0.873,19.75,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
26/12/2003 18:30,0.959,24.01,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
09/01/2004 02:00,0.955,23.80,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
16/01/2004 14:30,0.818,17.22,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
19/01/2004 05:15,1.125,33.35,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
02/02/2004 03:00,1.277,43.17,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
20/03/2004 18:45,1.280,43.37,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
19/04/2004 08:15,0.763,14.87,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
24/06/2004 13:00,0.925,22.28,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
10/08/2004 18:45,0.742,14.01,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
13/08/2004 03:15,1.137,34.08,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
19/08/2004 02:00,0.760,14.74,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
17/10/2004 20:00,0.963,24.22,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
21/10/2004 11:30,1.057,29.35,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
25/10/2004 04:45,0.959,24.01,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
29/10/2004 14:00,1.271,42.76,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
31/12/2004 05:00,0.734,13.69,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
01/01/2005 23:15,0.724,13.30,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
08/01/2005 08:45,1.576,65.94,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
12/02/2005 11:15,0.729,13.49,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
15/03/2005 11:30,0.849,18.63,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
28/03/2005 18:30,1.089,31.20,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
16/04/2005 19:45,0.864,19.32,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
18/04/2005 16:30,0.814,17.05,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
12/10/2005 06:30,1.318,46.02,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
24/10/2005 18:15,1.280,43.37,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
30/10/2005 17:15,0.721,13.18,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
03/11/2005 03:45,0.896,20.85,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
08/11/2005 20:00,0.748,14.25,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
26/11/2005 18:30,0.962,24.17,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
03/12/2005 13:00,0.839,18.17,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
26/03/2006 07:00,0.818,17.22,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
29/03/2006 01:00,0.815,17.09,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
31/03/2006 15:30,0.803,16.57,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
22/05/2006 06:15,0.721,13.18,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
15/09/2006 01:45,0.788,15.92,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
24/09/2006 21:15,0.705,12.56,"34a","Digital Archive","Series used : 21013SG,21013SG,",""
