"NAME:","Ver at Hansteads"
"NUMBER:","39014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/02/1996 19:30,0.246,0.62,"","Digital Archive","",""
12/02/1996 08:30,0.344,1.12,"","Digital Archive","",""
18/02/1996 08:30,0.316,0.93,"","Digital Archive","",""
25/02/1996 12:30,0.317,0.95,"","Digital Archive","",""
21/03/1996 11:15,0.238,0.59,"","Digital Archive","",""
23/04/1996 04:30,0.241,0.60,"","Digital Archive","",""
08/06/1996 04:00,0.268,0.71,"","Digital Archive","",""
23/07/1996 23:30,0.263,0.69,"","Digital Archive","",""
20/11/1996 13:45,0.244,0.61,"","Digital Archive","",""
24/11/1996 21:15,0.252,0.65,"","Digital Archive","",""
25/02/1997 11:45,0.284,0.78,"","Digital Archive","",""
26/06/1997 21:00,0.256,0.66,"","Digital Archive","",""
09/04/1998 09:00,0.321,0.96,"","Digital Archive","",""
15/04/1998 22:00,0.268,0.71,"","Digital Archive","",""
27/05/1998 01:15,0.238,0.59,"","Digital Archive","",""
13/06/1998 21:30,0.241,0.60,"","Digital Archive","",""
27/09/1998 07:45,0.263,0.69,"","Digital Archive","",""
24/10/1998 20:30,0.247,0.63,"","Digital Archive","",""
03/11/1998 02:45,0.277,0.75,"","Digital Archive","",""
14/11/1998 15:45,0.300,0.85,"","Digital Archive","",""
16/01/1999 12:00,0.352,1.17,"","Digital Archive","",""
24/02/1999 10:45,0.307,0.88,"","Digital Archive","",""
01/03/1999 12:00,0.319,0.96,"","Digital Archive","",""
20/04/1999 20:45,0.287,0.79,"","Digital Archive","Non-independent peak removed A",""
02/06/1999 18:15,0.328,1.01,"","Digital Archive","",""
29/06/1999 18:00,0.256,0.66,"","Digital Archive","",""
10/08/1999 06:00,0.273,0.73,"","Digital Archive","",""
23/09/1999 11:45,0.254,0.65,"","Digital Archive","",""
29/09/1999 18:15,0.246,0.62,"","Digital Archive","",""
07/10/1999 12:00,0.237,0.58,"","Digital Archive","",""
27/11/1999 02:45,,0.62,"","Digital Archive","",""
13/12/1999 18:30,,0.82,"","Digital Archive","",""
25/12/1999 00:00,0.326,0.99,"","Digital Archive","",""
30/12/1999 21:00,0.284,0.78,"","Digital Archive","",""
04/01/2000 01:00,0.268,0.71,"","Digital Archive","",""
02/02/2000 06:30,0.284,0.79,"","Digital Archive","",""
12/02/2000 13:30,,0.64,"","Digital Archive","",""
22/02/2000 09:45,,0.72,"","Digital Archive","",""
25/02/2000 05:30,,0.96,"","Digital Archive","",""
29/02/2000 13:30,0.301,0.86,"","Digital Archive","",""
03/03/2000 10:30,,0.85,"","Digital Archive","",""
04/04/2000 02:45,,1.05,"","Digital Archive","",""
15/04/2000 12:45,,1.01,"","Digital Archive","",""
18/04/2000 18:30,,0.82,"","Digital Archive","",""
29/04/2000 02:30,,0.82,"","Digital Archive","",""
15/05/2000 05:45,,0.71,"","Digital Archive","",""
21/05/2000 06:30,,0.74,"","Digital Archive","",""
28/05/2000 09:15,0.349,1.15,"","Digital Archive","",""
05/07/2000 12:30,,0.67,"","Digital Archive","",""
10/07/2000 21:15,,0.67,"","Digital Archive","",""
11/10/2000 07:45,,0.59,"","Digital Archive","",""
21/10/2000 08:45,0.270,0.72,"","Digital Archive","",""
30/10/2000 23:00,0.481,2.26,"","Digital Archive","",""
06/11/2000 21:15,0.379,1.36,"","Digital Archive","",""
26/01/2001 00:00,,1.89,"","Hydpeaks","",""
14/02/2001 15:15,0.560,3.11,"","Digital Archive","Non-independent peak removed B","AMAX ONLY"
09/04/2001 06:30,,2.28,"","Digital Archive","",""
09/08/2001 22:45,,1.51,"","Digital Archive","",""
08/10/2001 20:30,,1.06,"","Digital Archive","",""
22/10/2001 03:15,,1.56,"","Digital Archive","",""
05/12/2001 10:30,,1.06,"","Digital Archive","",""
26/01/2002 16:15,0.397,1.50,"","Digital Archive","",""
04/02/2002 18:00,0.395,1.49,"","Digital Archive","",""
26/02/2002 06:30,0.393,1.48,"","Digital Archive","",""
18/03/2002 17:15,0.393,1.48,"","Digital Archive","",""
28/04/2002 06:15,0.384,1.40,"","Digital Archive","",""
30/04/2002 18:15,0.381,1.38,"","Digital Archive","",""
13/05/2002 22:00,,1.18,"","Digital Archive","",""
21/05/2002 01:00,,1.25,"","Digital Archive","",""
26/05/2002 22:45,,1.10,"","Digital Archive","",""
12/06/2002 10:45,0.335,1.05,"","Digital Archive","",""
03/07/2002 08:00,,0.94,"","Digital Archive","",""
05/07/2002 22:00,0.319,0.96,"","Digital Archive","",""
09/07/2002 11:15,0.321,0.96,"","Digital Archive","",""
31/07/2002 17:15,0.305,0.88,"","Digital Archive","",""
10/08/2002 03:15,,1.14,"","Digital Archive","",""
10/09/2002 01:00,0.307,0.89,"","Digital Archive","",""
15/10/2002 19:15,0.328,1.01,"","Digital Archive","",""
22/10/2002 14:45,0.257,0.67,"","Digital Archive","",""
02/11/2002 22:15,0.305,0.88,"","Digital Archive","Non-independent peak removed B",""
06/11/2002 14:45,,1.05,"","Digital Archive","",""
08/11/2002 18:00,0.308,0.89,"","Digital Archive","",""
12/11/2002 14:45,0.344,1.12,"","Digital Archive","",""
17/11/2002 14:30,0.335,1.06,"","Digital Archive","",""
04/12/2002 15:30,0.333,1.04,"","Digital Archive","",""
22/12/2002 09:45,,1.32,"","Digital Archive","",""
30/12/2002 23:00,,1.64,"","Digital Archive","",""
02/01/2003 17:00,,2.12,"","Digital Archive","",""
22/01/2003 04:00,0.423,1.73,"","Digital Archive","",""
07/03/2003 18:15,,1.64,"","Digital Archive","",""
02/05/2003 21:00,,1.30,"","Digital Archive","",""
23/05/2003 21:30,,1.18,"","Digital Archive","",""
17/06/2003 19:00,,0.82,"","Digital Archive","",""
23/06/2003 10:15,,1.21,"","Digital Archive","",""
27/07/2003 02:15,0.270,0.72,"","Digital Archive","",""
22/09/2003 21:30,0.193,0.43,"","Digital Archive","",""
02/11/2003 14:30,0.242,0.60,"","Digital Archive","Series used : 2819FQ,2819HU,",""
23/11/2003 17:15,0.280,0.76,"","Digital Archive","Series used : 2819FQ,2819HU,",""
26/11/2003 13:45,0.336,1.06,"","Digital Archive","Series used : 2819FQ,2819HU,",""
11/12/2003 14:45,0.261,0.68,"","Digital Archive","Series used : 2819FQ,2819HU,",""
13/12/2003 15:30,0.257,0.66,"","Digital Archive","Series used : 2819FQ,2819HU,",""
20/12/2003 13:30,0.290,0.80,"","Digital Archive","Series used : 2819FQ,2819HU,",""
01/01/2004 06:30,0.287,0.79,"","Digital Archive","Series used : 2819FQ,2819HU,",""
08/01/2004 12:30,0.316,0.93,"","Digital Archive","Series used : 2819FQ,2819HU,",""
11/01/2004 08:45,0.313,0.92,"","Digital Archive","Series used : 2819FQ,2819HU,",""
31/01/2004 12:00,0.346,1.12,"","Digital Archive","Series used : 2819FQ,2819HU,",""
06/02/2004 13:30,0.324,0.98,"","Digital Archive","Series used : 2819FQ,2819HU,",""
12/03/2004 22:15,0.316,0.93,"","Digital Archive","Series used : 2819FQ,2819HU,",""
19/03/2004 16:30,0.360,1.22,"","Digital Archive","Series used : 2819FQ,2819HU,",""
04/04/2004 03:30,0.313,0.92,"","Digital Archive","Series used : 2819FQ,2819HU,",""
18/04/2004 23:15,0.333,1.04,"","Digital Archive","Series used : 2819FQ,2819HU,",""
21/04/2004 20:30,0.302,0.86,"","Digital Archive","Series used : 2819FQ,2819HU,",""
28/04/2004 06:15,0.343,1.10,"","Digital Archive","Series used : 2819FQ,2819HU,",""
03/05/2004 15:00,0.312,0.91,"","Digital Archive","Series used : 2819FQ,2819HU,",""
21/05/2004 03:00,0.250,0.64,"","Digital Archive","Series used : 2819FQ,2819HU,",""
01/06/2004 09:00,0.284,0.78,"","Digital Archive","Series used : 2819FQ,2819HU,",""
08/07/2004 04:30,0.286,0.79,"","Digital Archive","Series used : 2819FQ,2819HU,",""
03/08/2004 22:45,0.274,0.73,"","Digital Archive","Series used : 2819FQ,2819HU,",""
10/08/2004 14:00,0.254,0.65,"","Digital Archive","Series used : 2819FQ,2819HU,",""
14/10/2004 13:15,0.275,0.74,"","Digital Archive","Series used : 2819FQ,2819HU,",""
21/10/2004 03:30,0.239,0.59,"","Digital Archive","Series used : 2819FQ,2819HU,",""
19/11/2004 00:30,0.292,0.81,"","Digital Archive","Series used : 2819FQ,2819HU,",""
17/12/2004 14:45,0.258,0.67,"","Digital Archive","Series used : 2819FQ,2819HU,",""
22/12/2004 11:00,0.243,0.61,"","Digital Archive","Series used : 2819FQ,2819HU,",""
28/12/2004 06:15,0.290,0.80,"","Digital Archive","Series used : 2819FQ,2819HU,",""
01/03/2005 22:00,0.241,0.60,"","Digital Archive","Series used : 2819FQ,2819HU,",""
30/03/2005 05:30,0.240,0.60,"","Digital Archive","Series used : 2819FQ,2819HU,",""
25/04/2005 10:30,0.346,1.13,"","Digital Archive","Series used : 2819FQ,2819HU,",""
21/05/2005 16:15,0.311,0.91,"","Digital Archive","Series used : 2819FQ,2819HU,",""
15/02/2006 08:15,0.260,0.68,"","Digital Archive","Series used : 2819FQ,2819HU,",""
09/04/2006 19:15,0.249,0.63,"","Digital Archive","Series used : 2819FQ,2819HU,",""
06/03/2007 13:15,,1.15,"","2819TH.FQ.HiUKPOT","",""
28/05/2007 10:45,,1.20,"","2819TH.FQ.HiUKPOT","",""
11/01/2008 15:30,,1.01,"","2819TH.FQ.HiUKPOT","",""
19/01/2008 21:45,,1.12,"","2819TH.FQ.HiUKPOT","",""
10/03/2008 19:30,,1.01,"","2819TH.FQ.HiUKPOT","",""
16/03/2008 06:45,,1.11,"","2819TH.FQ.HiUKPOT","",""
28/03/2008 18:30,,1.05,"","2819TH.FQ.HiUKPOT","",""
30/04/2008 00:00,,0.98,"","2819TH.FQ.HiUKPOT","",""
27/05/2008 04:45,,1.28,"","2819TH.FQ.HiUKPOT","",""
04/06/2008 02:15,,0.98,"","2819TH.FQ.HiUKPOT","",""
07/07/2008 16:00,,1.06,"","2819TH.FQ.HiUKPOT","",""
10/07/2008 00:45,,1.01,"","2819TH.FQ.HiUKPOT","",""
10/11/2008 22:45,,1.05,"","2819TH.FQ.HiUKPOT","",""
13/12/2008 23:30,,1.00,"","2819TH.FQ.HiUKPOT","",""
18/01/2009 04:00,,1.06,"","2819TH.FQ.HiUKPOT","",""
25/01/2009 14:00,,1.09,"","2819TH.FQ.HiUKPOT","",""
10/02/2009 06:00,,1.72,"","2819TH.FQ.HiUKPOT","",""
04/03/2009 04:15,,1.18,"","2819TH.FQ.HiUKPOT","",""
16/04/2009 17:00,,1.06,"","2819TH.FQ.HiUKPOT","",""
07/06/2009 23:30,,1.15,"","2819TH.FQ.HiUKPOT","",""
28/02/2010 13:00,,1.17,"","2819TH.FQ.HiUKPOT","",""
02/05/2010 09:15,,1.17,"","2819TH.FQ.HiUKPOT","",""
18/01/2011 08:45,,0.99,"","2819TH.FQ.HiUKPOT","",""
29/04/2012 07:30,,0.91,"","2819TH.FQ.WYearMax","","AMAX ONLY"
18/03/2013 22:45,,1.19,"","Digital Archive","",""
15/05/2013 01:30,,1.00,"","Digital Archive","",""
09/02/2014 01:45,,2.01,"","Digital Archive","",""
22/03/2014 12:00,,1.42,"","Digital Archive","",""
13/05/2014 23:15,,1.10,"","Digital Archive","",""
08/07/2014 23:15,,1.00,"","Digital Archive","",""
15/01/2015 07:15,,0.99,"","Digital Archive","",""
23/06/2016 17:45,,1.17,"","Digital Archive","",""
