"NAME:","Tanat at Llanyblodwel"
"NUMBER:","54038"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/01/1978 17:15,1.419,36.16,"1c","Digital Archive","",""
02/02/1978 03:45,1.684,48.06,"1c","Digital Archive","",""
04/02/1978 14:00,1.498,39.58,"1c","Digital Archive","",""
18/11/1978 23:45,1.741,50.77,"1c","Digital Archive","",""
24/11/1978 12:45,1.649,46.41,"1c","Digital Archive","",""
14/12/1978 13:45,1.710,49.29,"1c","Digital Archive","",""
27/12/1978 19:45,1.909,59.09,"1c","Digital Archive","",""
29/12/1978 03:30,1.901,58.68,"1c","Digital Archive","",""
03/03/1979 10:45,1.500,39.67,"1c","Digital Archive","",""
09/03/1979 04:45,1.633,45.67,"1c","Digital Archive","",""
25/03/1979 20:15,1.521,40.59,"1c","Digital Archive","",""
29/03/1979 03:15,1.595,43.92,"1c","Digital Archive","",""
05/12/1979 12:00,1.713,49.43,"1c","Digital Archive","",""
09/12/1979 13:00,1.488,39.14,"1c","Digital Archive","",""
11/12/1979 01:15,1.621,45.12,"1c","Digital Archive","",""
12/12/1979 22:45,2.065,67.22,"1c","Digital Archive","",""
14/12/1979 04:45,1.815,54.38,"1c","Digital Archive","Non-independent peak removed A",""
27/12/1979 15:00,2.260,83.81,"1d","Digital Archive","",""
31/01/1980 13:30,1.442,37.14,"1c","Digital Archive","",""
05/02/1980 06:30,1.917,59.50,"1c","Digital Archive","",""
08/02/1980 09:30,1.521,40.59,"1c","Digital Archive","",""
21/09/1980 10:45,1.406,35.62,"1c","Digital Archive","",""
27/10/1980 23:30,1.585,43.46,"1c","Digital Archive","",""
22/11/1980 07:00,1.642,46.09,"1c","Digital Archive","",""
14/12/1980 15:30,1.375,34.29,"1c","Digital Archive","",""
20/12/1980 11:45,1.377,34.38,"1c","Digital Archive","",""
03/02/1981 05:30,1.598,44.08,"1c","Digital Archive","",""
11/03/1981 04:15,1.375,34.33,"1c","Digital Archive","",""
22/03/1981 10:30,2.210,79.32,"1d","Digital Archive","",""
23/03/1981 20:30,1.883,57.76,"1c","Digital Archive","",""
02/10/1981 00:45,1.562,42.43,"1c","Digital Archive","",""
09/10/1981 08:30,1.833,55.27,"1c","Digital Archive","",""
18/11/1981 14:15,1.498,39.58,"1c","Digital Archive","",""
03/01/1982 09:30,2.312,88.69,"1d","Digital Archive","",""
05/01/1982 10:30,2.128,72.37,"1d","Digital Archive","",""
03/03/1982 02:30,1.432,36.72,"1c","Digital Archive","",""
10/03/1982 02:45,1.608,44.52,"1c","Digital Archive","",""
12/03/1982 10:30,1.605,44.38,"1c","Digital Archive","",""
15/03/1982 05:45,2.148,74.02,"1d","Digital Archive","",""
12/11/1982 08:30,1.710,49.29,"1c","Digital Archive","",""
21/11/1982 14:45,1.746,51.01,"1c","Digital Archive","",""
23/11/1982 01:15,1.427,36.50,"1c","Digital Archive","",""
24/11/1982 21:45,1.472,38.44,"1c","Digital Archive","",""
10/12/1982 00:45,1.789,53.10,"1c","Digital Archive","",""
19/12/1982 17:45,2.130,72.53,"1d","Digital Archive","",""
21/12/1982 12:00,1.815,54.38,"1c","Digital Archive","",""
04/01/1983 09:15,1.856,56.42,"1c","Digital Archive","Non-independent peak removed A",""
01/02/1983 00:30,2.029,65.31,"1c","Digital Archive","",""
25/04/1983 11:30,1.476,38.61,"1c","Digital Archive","",""
07/06/1983 21:30,1.894,58.32,"1c","Digital Archive","",""
16/10/1983 10:00,1.711,49.36,"1c","Digital Archive","",""
09/12/1983 19:15,1.527,40.88,"1c","Digital Archive","",""
15/12/1983 01:30,1.439,37.01,"1c","Digital Archive","",""
02/01/1984 22:15,1.787,53.02,"1c","Digital Archive","",""
13/01/1984 07:15,2.025,65.10,"1c","Digital Archive","",""
16/01/1984 16:15,2.118,71.56,"1d","Digital Archive","",""
30/01/1984 18:30,1.376,34.35,"1c","Digital Archive","",""
01/02/1984 20:15,1.590,43.70,"1c","Digital Archive","",""
06/02/1984 22:30,1.606,44.43,"1c","Digital Archive","",""
25/10/1984 09:00,1.436,36.89,"1c","Digital Archive","",""
03/11/1984 13:15,1.415,35.99,"1c","Digital Archive","",""
23/11/1984 20:45,1.854,56.32,"1c","Digital Archive","",""
16/08/1985 04:00,1.406,35.61,"1c","Digital Archive","",""
02/12/1985 18:30,1.700,48.81,"1c","Digital Archive","",""
06/12/1985 20:15,1.485,39.01,"1c","Digital Archive","",""
22/12/1985 00:15,1.550,41.89,"1c","Digital Archive","",""
10/01/1986 14:00,2.365,93.89,"1d","Digital Archive","",""
19/01/1986 17:30,1.358,33.60,"1c","Digital Archive","",""
21/01/1986 05:45,1.534,41.17,"1c","Digital Archive","",""
22/01/1986 14:00,1.500,39.67,"1c","Digital Archive","",""
26/08/1986 05:45,1.842,55.72,"1c","Digital Archive","",""
10/11/1986 04:00,1.574,42.97,"1c","Digital Archive","",""
19/11/1986 02:15,2.173,76.12,"1d","Digital Archive","",""
21/11/1986 03:00,1.807,53.99,"1c","Digital Archive","",""
23/11/1986 13:00,1.422,36.29,"1c","Digital Archive","",""
25/11/1986 23:00,1.421,36.25,"1c","Digital Archive","",""
08/12/1986 18:45,1.394,35.10,"1c","Digital Archive","",""
11/12/1986 12:15,1.389,34.89,"1c","Digital Archive","",""
13/12/1986 06:30,1.600,44.15,"1c","Digital Archive","",""
15/12/1986 12:00,1.832,55.22,"1c","Digital Archive","",""
01/01/1987 09:00,1.495,39.45,"1c","Digital Archive","",""
27/03/1987 09:30,2.134,72.86,"1d","Digital Archive","",""
16/10/1987 09:30,1.678,47.78,"1c","Digital Archive","",""
19/10/1987 03:00,2.267,84.45,"1d","Digital Archive","",""
21/10/1987 09:45,1.399,35.32,"1c","Digital Archive","",""
03/01/1988 00:15,2.081,68.07,"1c","Digital Archive","",""
04/01/1988 18:15,1.766,51.96,"1c","Digital Archive","",""
06/01/1988 05:30,1.583,43.37,"1c","Digital Archive","",""
24/01/1988 09:45,1.711,49.36,"1c","Digital Archive","",""
01/02/1988 21:15,1.760,51.67,"1c","Digital Archive","",""
13/02/1988 20:45,1.744,50.93,"1c","Digital Archive","",""
15/03/1988 19:00,1.466,38.18,"1c","Digital Archive","",""
27/10/1988 00:45,1.698,48.74,"1c","Digital Archive","",""
18/02/1989 11:30,1.437,36.95,"1c","Digital Archive","",""
23/02/1989 11:00,1.841,55.65,"1c","Digital Archive","",""
02/03/1989 01:30,1.467,38.21,"1c","Digital Archive","",""
12/03/1989 16:00,2.022,64.92,"1c","Digital Archive","",""
22/03/1989 13:30,1.396,35.18,"1c","Digital Archive","",""
10/11/1989 20:45,1.360,33.68,"1c","Digital Archive","",""
17/12/1989 22:15,1.774,52.37,"1c","Digital Archive","",""
21/12/1989 13:00,1.733,50.39,"1c","Digital Archive","",""
25/12/1989 00:30,1.710,49.29,"1c","Digital Archive","",""
23/01/1990 11:15,1.649,46.41,"1c","Digital Archive","",""
25/01/1990 22:45,1.865,56.87,"1c","Digital Archive","",""
31/01/1990 03:30,1.764,51.88,"1c","Digital Archive","",""
01/02/1990 22:30,1.585,43.47,"1c","Digital Archive","",""
07/02/1990 22:00,2.174,76.21,"1d","Digital Archive","",""
11/02/1990 21:45,1.496,39.49,"1c","Digital Archive","",""
26/12/1990 15:45,2.095,69.72,"1d","Digital Archive","",""
28/12/1990 20:30,1.861,56.67,"1c","Digital Archive","",""
31/12/1990 15:15,1.625,45.30,"1c","Digital Archive","",""
02/01/1991 02:30,2.624,122.92,"1d","Digital Archive","",""
05/01/1991 11:15,1.518,40.46,"1c","Digital Archive","",""
09/01/1991 23:00,2.079,67.97,"1c","Digital Archive","Non-independent peak removed B",""
23/02/1991 12:45,2.430,100.60,"1d","Digital Archive","",""
07/03/1991 15:30,1.623,45.21,"1c","Digital Archive","",""
19/11/1991 05:30,1.430,36.63,"1c","Digital Archive","",""
22/11/1992 18:15,1.202,33.37,"2c","Digital Archive","",""
30/11/1992 11:45,1.276,37.70,"2c","Digital Archive","",""
02/12/1992 16:30,1.952,88.83,"2c","Digital Archive","",""
06/12/1992 23:00,1.235,35.27,"2c","Digital Archive","",""
18/12/1992 15:45,1.575,57.77,"2c","Digital Archive","",""
10/01/1993 15:45,1.302,39.28,"2c","Digital Archive","",""
15/01/1993 14:15,1.202,33.37,"2c","Digital Archive","",""
09/04/1993 12:45,1.458,49.43,"2c","Digital Archive","",""
07/12/1993 05:15,1.384,44.48,"2c","Digital Archive","",""
09/12/1993 05:00,2.042,97.19,"2c","Digital Archive","",""
13/12/1993 00:15,1.470,50.25,"2c","Digital Archive","",""
15/12/1993 02:45,1.996,92.87,"2c","Digital Archive","",""
19/12/1993 13:15,1.600,59.63,"2c","Digital Archive","",""
22/12/1993 19:15,1.754,71.72,"2c","Digital Archive","",""
29/12/1993 13:30,1.444,48.47,"2c","Digital Archive","",""
02/01/1994 02:30,1.320,40.39,"2c","Digital Archive","",""
03/01/1994 18:15,1.449,48.81,"2c","Digital Archive","",""
13/01/1994 10:30,1.485,51.30,"2c","Digital Archive","",""
27/02/1994 18:15,1.868,81.36,"2c","Digital Archive","",""
01/04/1994 06:30,1.519,53.70,"2c","Digital Archive","",""
08/04/1994 17:15,1.398,45.39,"2c","Digital Archive","",""
09/04/1994 23:15,1.230,34.98,"2c","Digital Archive","",""
14/11/1994 09:30,1.421,46.92,"2c","Digital Archive","",""
20/11/1994 11:30,1.343,41.84,"2c","Digital Archive","",""
08/12/1994 11:00,1.720,68.96,"2c","Digital Archive","",""
27/12/1994 06:30,1.495,52.00,"2c","Digital Archive","",""
28/12/1994 23:15,1.496,52.07,"2c","Digital Archive","",""
26/01/1995 02:15,1.765,72.65,"2c","Digital Archive","",""
28/01/1995 06:00,1.822,77.40,"2c","Digital Archive","",""
01/02/1995 02:15,1.425,47.21,"2c","Digital Archive","",""
11/02/1995 18:00,1.444,48.47,"2c","Digital Archive","",""
13/02/1995 13:45,1.401,45.59,"2c","Digital Archive","",""
16/02/1995 19:45,1.442,48.34,"2c","Digital Archive","",""
19/02/1995 02:15,1.521,53.84,"2c","Digital Archive","",""
22/02/1995 19:15,1.335,41.33,"2c","Digital Archive","",""
22/12/1995 18:15,1.223,34.57,"2c","Digital Archive","",""
12/02/1996 06:15,1.570,57.40,"2c","Digital Archive","",""
06/11/1996 07:00,1.360,42.92,"2c","Digital Archive","",""
25/11/1996 18:00,1.233,35.15,"2c","Digital Archive","",""
29/11/1996 09:45,1.233,35.15,"2c","Digital Archive","",""
18/02/1997 01:00,1.537,54.99,"2c","Digital Archive","",""
19/02/1997 23:15,1.636,62.36,"2c","Digital Archive","",""
24/02/1997 23:00,1.404,45.79,"2c","Digital Archive","",""
28/11/1997 13:30,1.202,33.37,"2c","Digital Archive","",""
25/12/1997 23:00,1.317,40.21,"2c","Digital Archive","",""
02/01/1998 00:00,1.337,41.46,"2c","Digital Archive","",""
03/01/1998 13:00,1.738,70.41,"2c","Digital Archive","",""
04/01/1998 22:00,1.861,80.75,"2c","Digital Archive","",""
08/01/1998 22:00,2.078,100.63,"2c","Digital Archive","",""
14/01/1998 04:00,1.245,35.85,"2c","Digital Archive","",""
18/01/1998 11:00,1.261,36.80,"2c","Digital Archive","",""
04/03/1998 05:00,1.523,53.98,"2c","Digital Archive","",""
06/03/1998 22:30,1.340,41.65,"2c","Digital Archive","",""
16/10/1998 21:30,1.381,44.28,"2c","Digital Archive","",""
23/10/1998 05:15,1.853,80.06,"2c","Digital Archive","",""
24/10/1998 22:15,2.046,97.57,"2c","Digital Archive","",""
28/10/1998 04:45,1.641,62.74,"2c","Digital Archive","",""
09/11/1998 07:00,1.358,42.79,"2c","Digital Archive","",""
26/12/1998 19:45,1.299,39.10,"2c","Digital Archive","",""
05/01/1999 08:00,1.534,54.77,"2c","Digital Archive","Non-independent peak removed B",""
07/01/1999 18:45,1.286,38.30,"2c","Digital Archive","",""
15/01/1999 23:45,1.878,82.23,"2c","Digital Archive","",""
18/01/1999 22:30,1.383,44.41,"2c","Digital Archive","",""
25/01/1999 08:00,1.246,35.91,"2c","Digital Archive","",""
28/01/1999 11:30,1.223,34.57,"2c","Digital Archive","",""
03/03/1999 12:45,1.327,40.83,"2c","Digital Archive","",""
20/09/1999 11:45,1.649,63.36,"2c","Digital Archive","Non-independent peak removed B",""
30/09/1999 06:00,1.266,37.10,"2c","Digital Archive","",""
02/10/1999 05:00,1.424,47.12,"2c","Digital Archive","",""
05/11/1999 14:15,1.241,35.62,"2c","Digital Archive","",""
03/12/1999 12:45,1.289,38.49,"2c","Digital Archive","",""
12/12/1999 17:30,1.583,58.36,"2c","Digital Archive","",""
17/12/1999 09:30,1.432,47.66,"2c","Digital Archive","",""
25/12/1999 01:00,1.521,53.84,"2c","Digital Archive","",""
13/01/2000 00:45,1.309,39.71,"2c","Digital Archive","",""
03/03/2000 07:45,1.381,44.28,"2c","Digital Archive","",""
04/06/2000 01:15,1.253,36.32,"2c","Digital Archive","",""
26/09/2000 00:30,1.256,36.50,"2c","Digital Archive","",""
27/09/2000 23:00,1.404,45.79,"2c","Digital Archive","",""
09/10/2000 16:30,1.312,39.90,"2c","Digital Archive","",""
28/10/2000 18:30,1.527,54.27,"2c","Digital Archive","",""
30/10/2000 09:45,2.365,130.11,"2c","Digital Archive","",""
02/11/2000 15:00,1.376,43.95,"2c","Digital Archive","",""
06/11/2000 09:30,2.559,152.09,"2c","Digital Archive","",""
09/11/2000 06:00,1.623,61.37,"2c","Digital Archive","",""
26/11/2000 10:15,1.246,35.91,"2c","Digital Archive","",""
28/11/2000 16:30,1.368,43.44,"2c","Digital Archive","",""
01/12/2000 16:30,1.210,33.82,"2c","Digital Archive","",""
05/12/2000 18:30,1.253,36.32,"2c","Digital Archive","",""
08/12/2000 01:45,1.791,74.78,"2c","Digital Archive","",""
11/12/2000 05:45,2.016,94.74,"2c","Digital Archive","",""
12/12/2000 22:30,1.753,71.64,"2c","Digital Archive","",""
06/02/2001 05:30,1.156,30.80,"2c","Digital Archive","",""
07/02/2001 15:00,1.297,38.97,"2c","Digital Archive","",""
12/02/2001 10:30,1.590,58.88,"2c","Digital Archive","",""
04/04/2001 04:15,1.185,32.41,"2c","Digital Archive","",""
05/04/2001 15:15,1.394,45.13,"2c","Digital Archive","",""
08/04/2001 21:00,1.215,34.11,"2c","Digital Archive","",""
22/04/2001 18:30,1.322,40.52,"2c","Digital Archive","",""
08/10/2001 07:00,1.371,43.63,"2c","Digital Archive","",""
20/10/2001 06:45,1.652,63.59,"2c","Digital Archive","",""
20/01/2002 16:45,1.161,31.07,"2c","Digital Archive","",""
26/01/2002 14:30,1.643,62.90,"2c","Digital Archive","",""
31/01/2002 19:45,1.577,57.91,"2c","Digital Archive","",""
02/02/2002 01:15,1.911,85.14,"2c","Digital Archive","",""
04/02/2002 21:45,1.639,62.59,"2c","Digital Archive","",""
09/02/2002 05:30,1.205,33.54,"2c","Digital Archive","",""
11/02/2002 11:45,2.108,103.54,"2c","Digital Archive","",""
20/02/2002 01:30,1.208,33.71,"2c","Digital Archive","",""
26/02/2002 08:30,1.805,75.96,"2c","Digital Archive","Non-independent peak removed B",""
30/04/2002 10:00,1.246,35.91,"2c","Digital Archive","",""
25/10/2002 13:15,1.472,50.39,"2c","Digital Archive","",""
27/10/2002 16:15,1.819,77.14,"2c","Digital Archive","",""
03/11/2002 00:30,1.332,41.15,"2c","Digital Archive","",""
14/11/2002 10:45,1.370,43.57,"2c","Digital Archive","",""
02/12/2002 12:00,1.197,33.08,"2c","Digital Archive","",""
27/12/2002 11:30,1.309,39.71,"2c","Digital Archive","",""
29/12/2002 14:15,1.391,44.93,"2c","Digital Archive","",""
01/01/2003 10:15,1.208,33.71,"2c","Digital Archive","",""
08/03/2003 21:00,1.220,34.40,"2c","Digital Archive","",""
11/03/2003 09:45,1.335,41.33,"2c","Digital Archive","",""
28/04/2003 11:30,1.177,31.96,"2c","Digital Archive","",""
02/05/2003 22:30,1.187,32.52,"2c","Digital Archive","",""
20/05/2003 10:00,1.215,34.11,"2c","Digital Archive","",""
02/11/2003 13:45,1.005,23.07,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
14/11/2003 23:00,1.127,29.23,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
01/12/2003 23:15,1.181,32.18,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
26/12/2003 20:45,1.088,27.19,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
01/01/2004 17:30,1.071,26.32,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
11/01/2004 09:30,1.056,25.56,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
15/01/2004 23:00,1.331,41.08,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
31/01/2004 19:45,1.503,52.56,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
04/02/2004 20:00,1.968,90.29,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
19/03/2004 11:30,1.387,44.67,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
20/03/2004 15:45,1.116,28.65,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
04/10/2004 03:15,1.274,37.58,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
22/10/2004 20:00,1.840,78.94,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
25/10/2004 06:15,1.679,65.70,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
18/11/2004 21:45,1.061,25.81,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
28/12/2004 04:30,1.239,35.50,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
08/01/2005 07:15,1.496,52.07,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
10/01/2005 08:15,1.384,44.48,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
12/02/2005 09:00,1.074,26.47,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
30/03/2005 23:00,1.100,27.81,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
18/04/2005 09:15,1.182,32.24,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
21/10/2005 20:30,1.074,26.47,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
24/10/2005 13:30,1.547,55.71,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
30/10/2005 14:30,1.150,30.47,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
02/11/2005 05:15,1.289,38.49,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
03/11/2005 18:00,1.461,49.63,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
06/11/2005 13:15,1.787,74.45,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
08/11/2005 17:45,1.866,81.18,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
11/11/2005 08:00,1.262,36.86,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
08/03/2006 18:00,1.137,29.77,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
15/03/2006 14:15,1.162,31.13,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
26/03/2006 00:45,1.090,27.29,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
27/03/2006 14:30,1.493,51.86,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
30/03/2006 04:00,1.306,39.53,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
17/05/2006 22:45,1.114,28.54,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
20/05/2006 15:00,1.116,28.65,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
21/05/2006 18:45,1.194,32.91,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
24/05/2006 12:15,1.169,31.51,"2c","Digital Archive","Series used : 2038SG,2038SG,",""
08/12/2006 02:15,2.027,95.77,"2c","2038.SG.HiUKPOT","",""
11/12/2006 11:30,1.567,57.18,"2c","2038.SG.HiUKPOT","",""
15/12/2006 21:45,1.599,59.55,"2c","2038.SG.HiUKPOT","",""
11/01/2007 11:30,2.018,94.92,"2c","2038.SG.HiUKPOT","",""
18/01/2007 11:00,2.136,106.29,"2c","2038.SG.HiUKPOT","",""
06/03/2007 06:15,1.458,49.43,"2c","2038.SG.HiUKPOT","",""
25/06/2007 20:45,1.921,86.04,"2c","2038.SG.HiUKPOT","",""
07/12/2007 00:45,1.446,48.61,"2c","2038.SG.HiUKPOT","",""
10/01/2008 15:15,1.795,75.12,"2c","2038.SG.HiUKPOT","",""
15/01/2008 11:15,1.541,55.28,"2c","2038.SG.HiUKPOT","",""
17/01/2008 16:15,1.580,58.14,"2c","2038.SG.HiUKPOT","",""
05/02/2008 18:45,1.547,55.71,"2c","2038.SG.HiUKPOT","",""
05/09/2008 20:15,1.629,61.82,"2c","2038.SG.HiUKPOT","",""
05/10/2008 11:30,1.684,66.09,"2c","2038.SG.HiUKPOT","",""
09/11/2008 22:00,1.655,63.82,"2c","2038.SG.HiUKPOT","",""
01/11/2009 15:30,1.616,60.83,"2c","2038.SG.HiUKPOT","",""
14/11/2009 18:15,1.667,64.76,"2c","2038.SG.HiUKPOT","",""
18/11/2009 16:45,1.855,80.23,"2c","2038.SG.HiUKPOT","",""
23/11/2009 17:30,1.628,61.75,"2c","2038.SG.HiUKPOT","",""
03/11/2010 02:30,1.544,55.50,"2c","Digital Archive","",""
06/02/2011 04:15,2.110,103.74,"2c","Digital Archive","",""
13/12/2011 06:15,1.477,50.74,"2c","Digital Archive","",""
03/01/2012 11:30,2.078,100.63,"2c","Digital Archive","",""
24/09/2012 14:15,1.776,73.54,"2c","Digital Archive","",""
25/11/2012 04:00,1.540,55.21,"2c","Digital Archive","",""
27/11/2012 09:00,1.842,79.11,"2c","Digital Archive","",""
20/12/2012 19:30,1.555,56.30,"2c","Digital Archive","",""
29/12/2012 11:45,1.603,59.85,"2c","Digital Archive","",""
31/12/2012 14:30,1.883,82.67,"2c","Digital Archive","",""
27/01/2013 09:30,2.180,110.69,"2c","Digital Archive","",""
29/01/2013 23:45,1.848,79.63,"2c","Digital Archive","",""
14/02/2013 04:30,1.623,61.37,"2c","Digital Archive","",""
15/05/2013 09:45,2.030,96.05,"2c","Digital Archive","",""
26/10/2013 00:30,1.534,54.77,"2c","Digital Archive","",""
23/12/2013 19:00,1.800,75.54,"2c","Digital Archive","",""
30/12/2013 14:45,1.523,53.98,"2c","Digital Archive","",""
06/01/2014 20:15,1.622,61.29,"2c","Digital Archive","",""
09/01/2014 00:45,1.581,58.21,"2c","Digital Archive","",""
28/01/2014 14:15,1.561,56.73,"2c","Digital Archive","",""
01/02/2014 23:15,1.582,58.28,"2c","Digital Archive","",""
06/02/2014 03:15,1.507,52.84,"2c","Digital Archive","",""
09/02/2014 01:30,1.706,67.84,"2c","Digital Archive","",""
12/02/2014 16:45,1.497,52.14,"2c","Digital Archive","",""
15/02/2014 06:15,1.878,82.23,"2c","Digital Archive","",""
12/12/2014 05:45,1.476,50.67,"2c","Digital Archive","",""
15/01/2015 05:15,1.562,56.81,"2c","Digital Archive","",""
30/11/2015 19:45,1.930,86.84,"2c","Digital Archive","",""
03/12/2015 23:45,1.594,59.18,"2c","Digital Archive","",""
12/12/2015 21:30,1.780,73.87,"2c","Digital Archive","",""
26/12/2015 13:30,1.503,52.56,"2c","Digital Archive","",""
07/01/2016 10:45,1.512,53.20,"2c","Digital Archive","",""
08/02/2016 16:30,1.646,63.13,"2c","Digital Archive","",""
