"NAME:","Chelmer at Springfield"
"NUMBER:","37008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/11/1970 00:00,0.610,8.73,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
30/11/1970 00:00,0.710,11.67,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
04/12/1970 00:00,0.680,10.74,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
24/01/1971 00:00,0.780,13.95,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
27/01/1971 00:00,0.750,12.95,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
28/01/1972 00:00,0.690,11.05,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
12/02/1972 00:00,0.610,8.73,"1d","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
07/12/1972 00:00,0.330,2.45,"1c","CEH AMAX 29-06-78","Peaks Over 0.61m","AMAX ONLY"
27/09/1974 00:00,0.580,7.92,"1d","CEH POTS 11-4-88","Threshold 0.607 applied Peak below threshold",""
18/10/1974 00:00,0.610,8.73,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
17/11/1974 00:00,0.750,12.95,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
18/11/1974 00:00,0.890,17.90,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
22/11/1974 00:00,1.070,25.31,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
20/01/1975 00:00,0.740,12.62,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
28/01/1975 00:00,0.640,9.57,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
09/03/1975 00:00,0.760,13.28,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
19/04/1975 00:00,0.620,9.01,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
17/05/1975 00:00,0.760,13.28,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
13/02/1976 00:00,0.330,2.45,"1c","CEH POTS 11-4-88","Threshold 0.607 applied Peak below threshold",""
01/12/1976 00:00,0.700,11.35,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
01/01/1977 00:00,0.660,10.15,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
20/02/1977 00:00,0.890,17.90,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
12/01/1978 00:00,0.640,9.57,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
02/02/1978 00:00,0.680,10.74,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
16/03/1978 00:00,0.610,8.73,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
06/05/1978 00:00,0.900,18.28,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
26/01/1979 00:00,0.690,11.05,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
01/02/1979 00:00,1.090,26.20,"1d","CEH POTS 11-4-88","Threshold 0.607 applied. Peak and comment from CEH. Data OK.",""
13/02/1979 00:00,0.690,11.05,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
14/03/1979 00:00,0.740,12.62,"1d","CEH POTS 11-4-88","Threshold 0.607 applied",""
16/12/1979 03:15,0.458,4.93,"1c","Digital Archive","",""
29/12/1979 06:15,0.765,13.44,"1d","Digital Archive","",""
04/01/1980 22:00,0.584,8.03,"1d","Digital Archive","",""
06/02/1980 09:30,0.634,9.40,"1d","Digital Archive","",""
15/03/1980 06:30,0.444,4.61,"1c","Digital Archive","",""
18/03/1980 22:15,0.748,12.88,"1d","Digital Archive","",""
02/04/1980 14:30,0.685,10.90,"1d","Digital Archive","",""
03/03/1981 09:00,0.442,4.57,"1c","Digital Archive","",""
10/03/1981 15:45,0.709,11.63,"1d","Digital Archive","",""
27/04/1981 18:45,0.465,5.10,"1c","Digital Archive","",""
10/05/1981 18:30,0.584,8.03,"1d","Digital Archive","",""
16/12/1981 01:30,0.531,6.68,"1d","Digital Archive","",""
30/12/1981 23:45,0.964,20.81,"1d","Digital Archive","",""
24/01/1982 00:45,0.680,10.74,"1d","Digital Archive","",""
23/10/1982 09:30,0.889,17.86,"1d","Digital Archive","",""
15/11/1982 14:45,0.606,8.62,"1d","Digital Archive","",""
24/11/1982 16:30,0.686,10.93,"1d","Digital Archive","",""
11/12/1982 00:15,1.110,27.11,"1d","Digital Archive","Peak OK.",""
15/12/1982 17:45,0.483,5.53,"1c","Digital Archive","",""
20/12/1982 12:15,0.437,4.46,"1c","Digital Archive","",""
01/02/1983 13:15,0.435,4.42,"1c","Digital Archive","",""
07/02/1983 09:30,0.656,10.03,"1d","Digital Archive","",""
04/04/1983 04:00,0.634,9.40,"1d","Digital Archive","",""
12/04/1983 08:15,0.518,6.37,"1d","Digital Archive","",""
19/04/1983 15:15,0.822,15.40,"1d","Digital Archive","",""
26/04/1983 00:00,0.495,5.83,"1d","Digital Archive","",""
16/05/1983 09:30,0.663,10.24,"1d","Digital Archive","",""
21/05/1983 23:30,0.432,4.35,"1c","Digital Archive","",""
01/06/1983 22:15,0.499,5.93,"1d","Digital Archive","",""
27/01/1984 16:45,0.731,12.33,"1d","Digital Archive","",""
07/02/1984 20:30,0.522,6.47,"1d","Digital Archive","",""
29/03/1984 10:15,0.432,4.35,"1c","Digital Archive","",""
24/11/1984 17:45,0.680,10.74,"1d","Digital Archive","",""
06/12/1984 22:45,0.499,5.93,"1d","Digital Archive","",""
17/12/1984 03:45,0.579,7.90,"1d","Digital Archive","",""
22/01/1985 22:30,0.745,12.78,"1d","Digital Archive","",""
26/01/1985 18:30,0.640,9.57,"1d","Digital Archive","",""
30/01/1985 15:30,0.453,4.82,"1c","Digital Archive","",""
27/06/1985 07:45,0.437,4.46,"1c","Digital Archive","",""
27/12/1985 08:00,0.851,16.45,"1d","Digital Archive","",""
03/01/1986 11:30,0.642,9.63,"1d","Digital Archive","",""
09/01/1986 08:30,0.510,6.18,"1d","Digital Archive","",""
30/01/1986 10:00,0.514,6.28,"1d","Digital Archive","",""
03/02/1986 09:30,0.435,4.42,"1c","Digital Archive","",""
17/04/1986 15:15,0.451,4.77,"1c","Digital Archive","",""
21/04/1986 03:45,0.446,4.66,"1c","Digital Archive","",""
22/11/1986 00:45,0.425,4.20,"1c","Digital Archive","",""
26/12/1986 11:45,0.469,5.19,"1c","Digital Archive","",""
02/01/1987 08:45,0.550,7.15,"1d","Digital Archive","",""
02/04/1987 21:45,0.660,10.15,"1d","Digital Archive","",""
08/04/1987 09:15,0.456,4.89,"1c","Digital Archive","",""
22/08/1987 16:45,0.596,8.35,"1d","Digital Archive","",""
27/08/1987 01:45,0.606,8.62,"1d","Digital Archive","",""
03/09/1987 09:00,0.460,4.98,"1c","Digital Archive","",""
16/10/1987 19:00,0.959,20.60,"1d","Digital Archive","",""
21/10/1987 21:30,0.500,5.95,"1d","Digital Archive","",""
12/11/1987 22:00,0.648,9.80,"1d","Digital Archive","",""
20/11/1987 17:15,0.778,13.88,"1d","Digital Archive","",""
06/01/1988 08:45,0.601,8.48,"1d","Digital Archive","",""
14/01/1988 14:15,0.563,7.48,"1d","Digital Archive","",""
26/01/1988 04:15,0.916,18.90,"1d","Digital Archive","",""
30/01/1988 07:15,1.090,26.20,"1d","Digital Archive","Peak OK.",""
16/03/1988 09:00,0.588,8.14,"1d","Digital Archive","",""
21/03/1988 19:00,0.638,9.51,"1d","Digital Archive","",""
31/03/1988 00:30,0.601,8.48,"1d","Digital Archive","",""
26/02/1989 21:00,0.589,8.16,"1d","Digital Archive","",""
17/03/1989 23:45,0.815,15.16,"1d","Digital Archive","",""
21/03/1989 18:45,0.428,4.27,"1c","Digital Archive","",""
07/04/1989 14:45,0.550,7.15,"1d","Digital Archive","",""
12/04/1989 05:30,0.437,4.46,"1c","Digital Archive","",""
17/12/1989 02:30,0.421,4.12,"1c","Digital Archive","",""
21/12/1989 22:45,0.713,11.76,"1d","Digital Archive","",""
31/01/1990 22:15,0.596,8.35,"1d","Digital Archive","",""
04/02/1990 09:00,1.062,24.96,"1d","Digital Archive","",""
08/02/1990 09:45,0.550,7.15,"1d","Digital Archive","",""
15/02/1990 20:30,0.453,4.82,"1c","Digital Archive","",""
22/02/1991 05:30,0.370,3.13,"1c","Digital Archive","","AMAX ONLY"
31/03/1992 18:30,0.481,5.48,"1c","Digital Archive","",""
24/09/1992 01:15,0.421,4.12,"1c","Digital Archive","",""
04/10/1992 01:45,0.578,7.87,"1d","Digital Archive","",""
21/10/1992 16:15,0.663,10.24,"1d","Digital Archive","",""
26/10/1992 08:45,0.587,8.11,"1d","Digital Archive","",""
12/11/1992 03:45,0.592,8.24,"1d","Digital Archive","",""
23/11/1992 10:45,0.423,4.16,"1c","Digital Archive","",""
27/11/1992 02:00,0.750,12.95,"1d","Digital Archive","",""
04/12/1992 03:30,0.677,10.65,"1d","Digital Archive","",""
07/12/1992 22:15,0.451,4.77,"1c","Digital Archive","",""
19/12/1992 11:15,0.423,4.16,"1c","Digital Archive","",""
07/01/1993 17:15,0.720,11.98,"1d","Digital Archive","",""
14/01/1993 12:00,0.657,10.06,"1d","Digital Archive","",""
25/04/1993 22:15,0.474,5.31,"1c","Digital Archive","",""
03/10/1993 12:15,0.458,4.93,"1c","Digital Archive","",""
14/10/1993 09:15,0.806,14.84,"1d","Digital Archive","",""
15/11/1993 04:15,0.623,9.09,"1d","Digital Archive","",""
09/12/1993 12:30,0.432,4.35,"1c","Digital Archive","",""
13/12/1993 12:00,0.569,7.64,"1d","Digital Archive","",""
21/12/1993 09:00,0.555,7.28,"1d","Digital Archive","",""
01/01/1994 02:00,0.680,10.74,"1d","Digital Archive","",""
07/01/1994 18:00,0.792,14.36,"1d","Digital Archive","",""
11/01/1994 04:30,0.721,12.01,"1d","Digital Archive","",""
04/02/1994 11:15,0.705,11.51,"1d","Digital Archive","",""
24/02/1994 13:00,0.453,4.82,"1c","Digital Archive","",""
04/04/1994 18:30,0.495,5.83,"1d","Digital Archive","",""
11/04/1994 10:30,0.691,11.08,"1d","Digital Archive","",""
30/12/1994 10:45,0.535,6.78,"1d","Digital Archive","",""
23/01/1995 08:00,0.787,14.19,"1d","Digital Archive","",""
30/01/1995 10:45,0.828,15.62,"1d","Digital Archive","Non-independent peak removed",""
12/02/1995 08:30,0.444,4.61,"1c","Digital Archive","",""
23/02/1995 12:00,0.544,7.00,"1d","Digital Archive","",""
04/03/1995 06:00,0.551,7.18,"1d","Digital Archive","",""
08/03/1995 10:45,0.662,10.21,"1d","Digital Archive","",""
10/01/1996 01:15,0.501,5.97,"1d","Digital Archive","",""
13/02/1996 07:15,0.492,5.75,"1d","Digital Archive","",""
26/02/1996 08:30,0.523,6.49,"1d","Digital Archive","",""
26/02/1997 08:45,0.347,2.73,"1c","Digital Archive","","AMAX ONLY"
20/12/1997 08:15,0.405,3.79,"1c","Digital Archive","","AMAX ONLY"
06/01/1998 08:30,0.505,6.07,"1d","Digital Archive","",""
19/01/1998 22:45,0.515,6.30,"1d","Digital Archive","",""
11/04/1998 06:45,0.483,5.53,"1c","Digital Archive","",""
17/04/1998 01:30,0.823,15.44,"1d","Digital Archive","",""
01/08/1998 18:15,0.451,4.77,"1c","Digital Archive","",""
03/11/1998 23:30,0.559,7.38,"1d","Digital Archive","",""
10/11/1998 00:30,0.418,4.06,"1c","Digital Archive","",""
11/12/1998 19:00,0.469,5.19,"1c","Digital Archive","",""
26/12/1998 17:15,0.578,7.87,"1d","Digital Archive","",""
04/01/1999 15:30,0.603,8.54,"1d","Digital Archive","",""
08/01/1999 14:30,0.469,5.19,"1c","Digital Archive","",""
13/01/1999 14:00,0.442,4.57,"1c","Digital Archive","",""
17/01/1999 02:30,0.546,7.05,"1d","Digital Archive","",""
29/01/1999 12:15,0.813,15.09,"1d","Digital Archive","",""
08/03/1999 12:30,0.588,8.14,"1d","Digital Archive","",""
14/12/1999 14:00,0.419,4.08,"1c","Digital Archive","",""
25/12/1999 19:30,0.579,7.90,"1d","Digital Archive","",""
18/02/2000 22:45,0.435,4.42,"1c","Digital Archive","",""
25/02/2000 21:15,0.546,7.05,"1d","Digital Archive","",""
01/03/2000 10:00,0.446,4.66,"1c","Digital Archive","",""
27/04/2000 04:00,0.568,7.61,"1d","Digital Archive","",""
30/05/2000 00:00,0.667,10.36,"1d","Digital Archive","",""
11/10/2000 00:45,0.504,6.04,"1d","Digital Archive","",""
22/10/2000 08:00,0.564,7.51,"1d","Digital Archive","",""
30/10/2000 20:45,1.333,38.18,"1d","Digital Archive","Peak OK.",""
03/11/2000 08:15,0.587,8.11,"1d","Digital Archive","",""
07/11/2000 09:30,0.855,16.59,"1d","Digital Archive","",""
13/11/2000 01:30,0.667,10.36,"1d","Digital Archive","",""
20/11/2000 13:30,0.614,8.84,"1d","Digital Archive","",""
29/11/2000 04:30,0.694,11.17,"1d","Digital Archive","Non-independent peak removed",""
08/12/2000 22:30,0.661,10.18,"1d","Digital Archive","",""
25/12/2000 15:30,0.674,10.56,"1d","Digital Archive","",""
02/01/2001 00:45,0.537,6.83,"1d","Digital Archive","",""
05/01/2001 14:45,0.718,11.92,"1d","Digital Archive","",""
27/01/2001 21:15,0.882,17.60,"1d","Digital Archive","",""
05/02/2001 13:30,1.072,25.40,"1d","Digital Archive","",""
09/02/2001 07:00,0.992,21.96,"1d","Digital Archive","",""
13/02/2001 13:00,1.090,26.20,"1d","Digital Archive","",""
12/03/2001 16:00,0.642,9.63,"1d","Digital Archive","",""
17/03/2001 22:00,0.605,8.59,"1d","Digital Archive","",""
24/03/2001 06:15,0.722,12.04,"1d","Digital Archive","",""
29/03/2001 11:30,0.680,10.74,"1d","Digital Archive","",""
06/04/2001 08:15,0.492,5.75,"1d","Digital Archive","",""
17/05/2001 05:45,0.609,8.70,"1d","Digital Archive","",""
22/10/2001 10:15,1.427,43.34,"1d","Digital Archive","",""
30/11/2001 07:45,0.497,5.88,"1d","Digital Archive","",""
27/01/2002 14:45,0.731,12.33,"1d","Digital Archive","",""
05/02/2002 01:15,0.843,16.16,"1d","Digital Archive","",""
26/02/2002 21:30,0.615,8.87,"1d","Digital Archive","",""
19/03/2002 10:45,0.609,8.70,"1d","Digital Archive","",""
07/11/2002 12:30,0.479,5.43,"1c","Digital Archive","",""
14/11/2002 02:00,0.693,11.14,"1d","Digital Archive","",""
23/11/2002 18:30,0.566,7.56,"1d","Digital Archive","",""
16/12/2002 17:00,0.643,9.66,"1d","Digital Archive","",""
23/12/2002 13:00,0.814,15.12,"1d","Digital Archive","",""
02/01/2003 12:45,1.113,27.25,"1d","Digital Archive","",""
23/01/2003 06:30,0.773,13.71,"1d","Digital Archive","",""
03/02/2003 17:45,0.736,12.49,"1d","Digital Archive","",""
23/11/2003 15:15,0.368,3.09,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
27/11/2003 13:00,0.317,2.25,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
14/12/2003 17:00,0.296,1.95,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
25/12/2003 00:00,0.259,1.48,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
02/01/2004 07:00,0.534,6.76,"1d","Digital Archive","Series used : 037008SG,037008SG,",""
09/01/2004 10:45,0.413,3.95,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
16/01/2004 21:00,0.408,3.85,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
23/01/2004 13:00,0.492,5.75,"1d","Digital Archive","Series used : 037008SG,037008SG,",""
01/02/2004 12:45,0.648,9.80,"1d","Digital Archive","Series used : 037008SG,037008SG,",""
04/04/2004 21:15,0.263,1.52,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
19/04/2004 09:30,0.241,1.27,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
28/04/2004 19:00,0.262,1.51,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
05/05/2004 11:30,0.483,5.53,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
09/05/2004 02:45,0.555,7.28,"1d","Digital Archive","Series used : 037008SG,037008SG,",""
07/07/2004 21:30,0.271,1.62,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
19/08/2004 05:45,0.300,2.01,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
21/10/2004 18:45,0.359,2.93,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
25/10/2004 19:30,0.329,2.44,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
29/10/2004 17:00,0.357,2.90,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
20/11/2004 02:45,0.658,10.09,"1d","Digital Archive","Series used : 037008SG,037008SG,",""
18/12/2004 10:30,0.390,3.50,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
23/12/2004 10:15,0.359,2.93,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
29/12/2004 05:15,0.302,2.04,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
29/01/2005 14:30,0.375,3.22,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
13/02/2005 06:00,0.329,2.44,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
02/03/2005 19:15,0.341,2.63,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
11/09/2005 01:15,0.241,1.27,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
25/10/2005 03:15,0.278,1.71,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
03/11/2005 16:30,0.261,1.50,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
01/01/2006 01:00,0.297,1.97,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
16/02/2006 14:30,0.303,2.05,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
09/03/2006 17:30,0.337,2.56,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
08/05/2006 11:15,0.241,1.27,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
28/05/2006 17:15,0.276,1.69,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
15/06/2006 02:30,0.252,1.39,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
22/09/2006 13:15,0.244,1.30,"1c","Digital Archive","Series used : 037008SG,037008SG,",""
19/01/2007 12:15,0.675,10.59,"1d","037008.SG.HiUKPOT","",""
15/02/2007 07:15,0.661,10.18,"1d","037008.SG.HiUKPOT","",""
07/03/2007 11:45,0.643,9.66,"1d","037008.SG.HiUKPOT","",""
13/01/2008 02:30,0.583,8.00,"1d","037008.SG.HiUKPOT","",""
20/01/2008 23:45,0.741,12.65,"1d","037008.SG.HiUKPOT","",""
17/03/2008 09:30,0.618,8.95,"1d","037008.SG.HiUKPOT","",""
10/02/2009 20:45,1.243,33.51,"1d","037008.SG.HiUKPOT","",""
14/02/2009 12:30,0.568,7.61,"1d","037008.SG.HiUKPOT","",""
23/02/2010 18:00,0.698,11.29,"1d","037008.SG.HiUKPOT","",""
01/03/2010 16:45,0.761,13.31,"1d","037008.SG.HiUKPOT","",""
14/01/2011 06:15,0.615,8.87,"1d","037008.SG.HiUKPOT","",""
19/01/2011 04:15,0.814,15.12,"1d","037008.SG.HiUKPOT","",""
04/05/2012 02:30,0.961,20.68,"1d","037008.SG.HiUKPOT","",""
27/11/2012 21:15,0.813,15.09,"1d","Digital Archive","",""
21/12/2012 09:45,0.937,19.72,"1d","Digital Archive","",""
26/12/2012 16:00,0.753,13.05,"1d","Digital Archive","",""
28/01/2013 09:15,0.786,14.15,"1d","Digital Archive","",""
15/02/2013 12:45,0.617,8.92,"1d","Digital Archive","",""
25/12/2013 10:45,0.752,13.01,"1d","Digital Archive","",""
03/01/2014 03:15,0.610,8.73,"1d","Digital Archive","",""
08/01/2014 09:30,0.627,9.20,"1d","Digital Archive","",""
02/02/2014 03:45,0.791,14.32,"1d","Digital Archive","",""
08/02/2014 04:15,1.104,26.84,"1d","Digital Archive","",""
15/02/2014 22:30,0.663,10.24,"1d","Digital Archive","",""
24/11/2014 20:45,0.881,17.56,"1d","Digital Archive","",""
28/12/2014 06:45,0.588,8.14,"1d","Digital Archive","",""
04/01/2015 12:00,0.577,7.85,"1d","Digital Archive","",""
09/01/2015 15:45,0.619,8.98,"1d","Digital Archive","",""
13/01/2016 00:30,0.652,9.92,"1d","Digital Archive","",""
