"NAME:","Naver at Apigill"
"NUMBER:","96002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/1991 09:00,1.462,68.90,"1a","Digital Archive","",""
17/03/1991 19:45,1.264,50.17,"1a","Digital Archive","",""
22/03/1991 20:00,1.252,49.14,"1a","Digital Archive","",""
18/10/1991 05:00,1.524,75.43,"1a","Digital Archive","",""
04/11/1991 07:30,1.467,69.41,"1a","Digital Archive","",""
08/11/1991 15:00,1.680,93.30,"1a","Digital Archive","",""
11/11/1991 07:30,1.769,104.42,"1a","Digital Archive","",""
15/11/1991 17:30,1.516,74.57,"1a","Digital Archive","",""
22/11/1991 02:00,1.399,62.59,"1a","Digital Archive","",""
22/12/1991 17:00,1.549,78.16,"1a","Digital Archive","",""
02/01/1992 12:30,2.179,164.59,"1a","Digital Archive","",""
06/01/1992 20:30,1.435,66.15,"1a","Digital Archive","",""
23/02/1992 05:00,1.377,60.46,"1a","Digital Archive","",""
12/03/1992 15:30,1.461,68.80,"1a","Digital Archive","",""
16/03/1992 17:00,1.297,53.07,"1a","Digital Archive","",""
20/03/1992 02:30,1.504,73.29,"1a","Digital Archive","",""
02/09/1992 01:00,1.608,84.79,"1a","Digital Archive","",""
05/09/1992 02:30,1.803,108.85,"1a","Digital Archive","",""
19/10/1992 21:00,1.507,73.61,"1a","Digital Archive","",""
19/11/1992 12:30,1.757,102.88,"1a","Digital Archive","",""
27/11/1992 22:00,1.347,57.63,"1a","Digital Archive","",""
15/12/1992 00:30,2.375,198.65,"1a","Digital Archive","",""
17/01/1993 13:00,2.144,158.87,"1a","Digital Archive","",""
22/01/1993 18:00,1.911,123.59,"1a","Digital Archive","",""
24/01/1993 10:00,1.733,99.84,"1a","Digital Archive","",""
26/01/1993 17:00,1.740,100.72,"1a","Digital Archive","",""
07/10/1993 03:00,2.542,230.43,"1a","Digital Archive","",""
09/12/1993 18:30,1.250,48.97,"1a","Digital Archive","",""
16/12/1993 23:00,1.372,59.99,"1a","Digital Archive","",""
19/12/1993 17:00,1.596,83.42,"1a","Digital Archive","",""
04/01/1994 10:00,1.428,65.45,"1a","Digital Archive","",""
06/01/1994 23:30,1.246,48.63,"1a","Digital Archive","",""
21/01/1994 15:30,1.321,55.23,"1a","Digital Archive","",""
27/01/1994 17:00,1.387,61.42,"1a","Digital Archive","",""
30/01/1994 04:30,1.709,96.85,"1a","Digital Archive","",""
07/03/1994 07:30,1.623,86.53,"1a","Digital Archive","",""
11/03/1994 08:00,1.452,67.88,"1a","Digital Archive","",""
14/03/1994 11:30,1.583,81.95,"1a","Digital Archive","",""
23/03/1994 17:00,1.852,115.41,"1a","Digital Archive","",""
09/04/1994 19:00,1.345,57.44,"1a","Digital Archive","",""
29/09/1994 19:30,2.317,188.21,"1a","Digital Archive","",""
17/11/1994 00:30,1.279,51.48,"1a","Digital Archive","",""
11/12/1994 19:00,1.422,64.85,"1a","Digital Archive","",""
24/12/1994 08:30,1.290,52.45,"1a","Digital Archive","",""
29/12/1994 06:00,1.334,56.42,"1a","Digital Archive","",""
31/12/1994 02:30,1.390,61.71,"1a","Digital Archive","",""
09/01/1995 21:00,1.818,110.84,"1a","Digital Archive","",""
24/01/1995 12:30,1.283,51.83,"1a","Digital Archive","",""
01/02/1995 11:00,1.515,74.46,"1a","Digital Archive","",""
07/02/1995 02:00,1.504,73.29,"1a","Digital Archive","",""
15/02/1995 19:30,2.053,144.52,"1a","Digital Archive","",""
28/02/1995 04:30,1.642,88.75,"1a","Digital Archive","",""
25/03/1995 01:00,1.477,70.45,"1a","Digital Archive","",""
31/03/1995 04:00,1.439,66.56,"1a","Digital Archive","",""
03/04/1995 06:00,1.404,63.08,"1a","Digital Archive","",""
21/04/1995 09:00,1.225,46.86,"1a","Digital Archive","",""
08/09/1995 16:00,1.740,100.72,"1a","Digital Archive","",""
10/09/1995 14:30,1.879,119.11,"1a","Digital Archive","",""
12/09/1995 20:30,1.852,115.41,"1a","Digital Archive","",""
27/09/1995 14:30,1.326,55.69,"1a","Digital Archive","",""
31/10/1995 03:30,1.247,48.71,"1a","Digital Archive","",""
19/11/1995 13:00,1.387,61.42,"1a","Digital Archive","",""
24/11/1995 01:00,1.690,94.51,"1a","Digital Archive","",""
27/11/1995 07:00,1.584,82.06,"1a","Digital Archive","",""
02/01/1996 13:30,1.353,58.19,"1a","Digital Archive","",""
18/02/1996 06:30,1.638,88.28,"1a","Digital Archive","",""
29/02/1996 08:00,1.281,51.65,"1a","Digital Archive","",""
04/11/1996 17:30,1.687,94.15,"1a","Digital Archive","",""
06/11/1996 18:00,1.729,99.34,"1a","Digital Archive","",""
09/11/1996 05:30,1.523,75.32,"1a","Digital Archive","",""
02/12/1996 21:00,1.950,129.16,"1a","Digital Archive","",""
04/12/1996 18:00,1.718,97.96,"1a","Digital Archive","",""
14/02/1997 12:15,1.645,89.07,"1a","Digital Archive","",""
22/02/1997 08:15,1.395,62.18,"1a","Digital Archive","",""
02/03/1997 05:30,2.035,141.76,"1a","Digital Archive","",""
16/03/1997 20:00,1.633,87.70,"1a","Digital Archive","",""
05/04/1997 14:00,1.407,63.37,"1a","Digital Archive","",""
19/05/1997 12:00,1.246,48.63,"1a","Digital Archive","",""
01/07/1997 20:00,1.362,59.04,"1a","Digital Archive","",""
05/12/1997 19:30,1.446,67.27,"1a","Digital Archive","",""
23/01/1998 08:30,1.303,53.60,"1a","Digital Archive","",""
12/02/1998 22:00,1.758,103.01,"1a","Digital Archive","",""
27/02/1998 12:30,1.565,79.93,"1a","Digital Archive","",""
11/03/1998 05:30,1.442,66.86,"1a","Digital Archive","",""
13/03/1998 16:30,1.423,64.95,"1a","Digital Archive","",""
16/03/1998 20:30,1.555,78.82,"1a","Digital Archive","",""
15/04/1998 21:00,1.355,58.38,"1a","Digital Archive","",""
27/06/1998 17:00,1.472,69.93,"1a","Digital Archive","",""
29/07/1998 20:00,1.548,78.05,"1a","Digital Archive","",""
17/10/1998 04:30,1.549,78.16,"1a","Digital Archive","",""
21/10/1998 02:00,1.660,90.89,"1a","Digital Archive","",""
29/10/1998 07:00,1.490,71.81,"1a","Digital Archive","",""
07/11/1998 10:30,1.489,71.70,"1a","Digital Archive","",""
14/11/1998 00:00,1.228,47.11,"1a","Digital Archive","",""
14/12/1998 09:00,1.238,47.95,"1a","Digital Archive","",""
27/12/1998 11:00,1.564,79.82,"1a","Digital Archive","",""
04/01/1999 19:00,1.353,58.19,"1a","Digital Archive","",""
15/01/1999 18:30,1.358,58.66,"1a","Digital Archive","",""
24/01/1999 05:00,1.237,47.86,"1a","Digital Archive","",""
28/01/1999 17:30,1.370,59.80,"1a","Digital Archive","",""
04/02/1999 23:30,1.340,56.98,"1a","Digital Archive","",""
16/02/1999 04:00,1.370,59.80,"1a","Digital Archive","",""
19/02/1999 07:30,1.299,53.25,"1a","Digital Archive","",""
14/04/1999 22:00,1.359,58.75,"1a","Digital Archive","",""
29/05/1999 10:00,1.594,83.19,"1a","Digital Archive","",""
05/07/1999 14:00,1.283,51.83,"1a","Digital Archive","",""
21/09/1999 06:30,1.239,48.03,"1a","Digital Archive","",""
04/10/1999 15:30,1.235,47.70,"1a","Digital Archive","",""
28/11/1999 23:30,1.852,115.41,"1a","Digital Archive","",""
30/11/1999 20:30,1.845,114.46,"1a","Digital Archive","",""
06/12/1999 16:00,2.248,176.18,"1a","Digital Archive","",""
17/12/1999 08:30,1.837,113.38,"1a","Digital Archive","",""
22/12/1999 21:00,1.397,62.39,"1a","Digital Archive","",""
25/12/1999 12:00,1.633,87.70,"1a","Digital Archive","",""
02/01/2000 08:00,1.433,65.95,"1a","Digital Archive","",""
06/01/2000 10:00,1.404,63.08,"1a","Digital Archive","",""
08/01/2000 12:00,1.456,68.28,"1a","Digital Archive","",""
29/01/2000 15:00,1.405,63.18,"1a","Digital Archive","",""
31/01/2000 10:30,1.523,75.32,"1a","Digital Archive","",""
06/02/2000 06:30,1.554,78.70,"1a","Digital Archive","",""
07/03/2000 14:00,2.064,146.21,"1a","Digital Archive","",""
13/10/2000 11:45,1.645,89.11,"1a","Digital Archive","",""
29/10/2000 17:00,1.939,127.57,"1a","Digital Archive","",""
05/11/2000 00:00,1.388,61.52,"1a","Digital Archive","",""
09/11/2000 03:30,2.165,162.29,"1a","Digital Archive","",""
14/11/2000 17:30,1.548,78.05,"1a","Digital Archive","",""
20/11/2000 02:30,1.506,73.50,"1a","Digital Archive","",""
14/12/2000 06:15,1.770,104.55,"1a","Digital Archive","",""
12/02/2001 00:45,1.502,73.08,"1a","Digital Archive","",""
05/03/2001 23:00,1.305,53.78,"1a","Digital Archive","",""
20/08/2001 03:45,1.426,65.25,"1a","Digital Archive","",""
21/10/2001 10:30,1.376,60.37,"1a","Digital Archive","",""
31/10/2001 00:00,1.890,120.64,"1a","Digital Archive","","AMAX ONLY"
01/11/2001 18:00,1.330,56.06,"1a","Digital Archive","",""
07/11/2001 14:30,1.546,77.83,"1a","Digital Archive","",""
10/11/2001 06:30,1.518,74.78,"1a","Digital Archive","",""
12/11/2001 10:15,1.258,49.65,"1a","Digital Archive","",""
27/11/2001 13:00,1.303,53.60,"1a","Digital Archive","",""
01/12/2001 15:30,1.285,52.00,"1a","Digital Archive","",""
07/01/2002 15:15,1.339,56.89,"1a","Digital Archive","",""
23/01/2002 23:15,1.636,88.05,"1a","Digital Archive","",""
28/01/2002 18:15,2.046,143.44,"1a","Digital Archive","",""
03/02/2002 02:30,1.675,92.69,"1a","Digital Archive","",""
09/02/2002 04:30,1.579,81.49,"1a","Digital Archive","",""
22/02/2002 09:30,2.042,142.83,"1a","Digital Archive","",""
26/02/2002 20:15,1.449,67.57,"1a","Digital Archive","",""
03/03/2002 19:15,1.535,76.62,"1a","Digital Archive","",""
06/03/2002 10:15,2.027,140.55,"1a","Digital Archive","",""
29/04/2002 18:45,1.306,53.87,"1a","Digital Archive","",""
23/10/2002 08:15,1.447,67.37,"1a","Digital Archive","",""
16/11/2002 05:30,1.337,56.70,"1a","Digital Archive","",""
16/01/2003 02:15,1.486,71.39,"1a","Digital Archive","",""
22/01/2003 12:00,1.665,91.49,"1a","Digital Archive","",""
28/01/2003 18:15,1.561,79.48,"1a","Digital Archive","",""
07/02/2003 18:00,1.594,83.19,"1a","Digital Archive","",""
03/05/2003 10:45,1.236,47.78,"1a","Digital Archive","",""
30/11/2003 01:15,1.249,48.88,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
14/12/2003 13:00,1.279,51.48,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
24/12/2003 14:45,1.290,52.45,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
27/12/2003 10:00,1.655,90.30,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
03/01/2004 21:00,1.246,48.63,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
09/01/2004 04:00,1.423,64.95,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
19/01/2004 12:00,1.877,118.84,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
03/02/2004 06:30,1.682,93.54,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
05/02/2004 16:15,1.754,102.50,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
10/02/2004 23:15,1.498,72.65,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
20/06/2004 02:30,1.268,50.52,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
28/06/2004 00:00,1.548,78.05,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
19/08/2004 17:30,1.610,85.02,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
22/09/2004 00:15,1.595,83.31,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
07/10/2004 16:30,1.800,108.45,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
15/11/2004 13:15,1.302,53.52,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
22/11/2004 12:30,1.641,88.64,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
23/12/2004 10:00,1.505,73.39,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
27/12/2004 13:15,1.336,56.61,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
30/12/2004 17:30,1.289,52.36,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
07/01/2005 11:15,2.118,154.69,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
10/01/2005 11:45,1.589,82.62,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
12/01/2005 16:00,1.971,132.21,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
16/01/2005 04:00,1.341,57.07,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
20/01/2005 01:30,1.427,65.35,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
06/02/2005 21:30,1.382,60.94,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
13/02/2005 12:15,1.596,83.42,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
04/03/2005 04:30,1.298,53.16,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
16/03/2005 18:45,1.493,72.12,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
19/03/2005 01:00,1.530,76.08,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
03/06/2005 21:00,1.483,71.07,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
13/06/2005 07:15,1.385,61.23,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
12/11/2005 19:00,1.783,106.23,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
26/11/2005 05:45,1.743,101.10,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
06/04/2006 05:45,1.297,53.07,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
09/04/2006 03:45,1.323,55.41,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
13/04/2006 21:30,1.446,67.27,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
15/09/2006 05:30,1.292,52.62,"1a","Digital Archive","Series used : 96002SG,96002SG,",""
