"NAME:","Ouse at Gold Bridge"
"NUMBER:","41005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/2005 04:00,0.603,4.35,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
03/03/2005 00:15,0.733,6.68,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
30/03/2005 11:00,0.606,4.40,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
03/11/2005 06:00,0.610,4.47,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
31/12/2005 01:45,0.701,6.16,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
15/02/2006 16:00,0.874,8.18,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
20/02/2006 14:45,1.381,13.55,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
27/03/2006 04:45,0.572,3.84,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
30/03/2006 12:45,1.079,10.35,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
02/04/2006 15:00,1.427,14.04,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
10/04/2006 18:00,0.876,8.20,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
08/05/2006 17:00,0.665,5.47,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
20/05/2006 14:00,0.680,5.75,"4c","Digital Archive","Series used : 352810006SG,352810006SG,",""
25/05/2006 13:45,1.616,16.05,"4d","Digital Archive","Series used : 352810006SG,352810006SG,",""
07/12/2006 22:30,1.881,20.86,"4e","352810006.SG.HiUKPOT","",""
12/12/2006 03:30,1.808,18.28,"4e","352810006.SG.HiUKPOT","",""
14/02/2007 18:45,1.957,26.75,"4f","352810006.SG.HiUKPOT","",""
06/03/2007 19:15,1.869,20.44,"4e","352810006.SG.HiUKPOT","",""
20/07/2007 17:00,2.026,33.07,"4f","352810006.SG.HiUKPOT","",""
12/01/2008 02:30,1.865,20.29,"4e","352810006.SG.HiUKPOT","",""
16/01/2008 03:00,2.314,59.45,"4f","352810006.SG.HiUKPOT","",""
11/11/2008 06:15,2.100,39.85,"4f","352810006.SG.HiUKPOT","",""
14/12/2008 00:45,2.146,44.06,"4f","352810006.SG.HiUKPOT","",""
19/01/2009 21:45,2.002,30.87,"4f","352810006.SG.HiUKPOT","",""
23/01/2009 15:30,2.063,36.46,"4f","352810006.SG.HiUKPOT","",""
26/01/2009 01:15,1.973,28.22,"4f","352810006.SG.HiUKPOT","",""
10/02/2009 05:30,2.359,63.57,"4f","352810006.SG.HiUKPOT","",""
14/11/2009 06:15,1.933,24.55,"4f","352810006.SG.HiUKPOT","",""
29/11/2009 09:45,1.975,28.40,"4f","352810006.SG.HiUKPOT","",""
03/12/2009 14:15,1.889,21.14,"4e","352810006.SG.HiUKPOT","",""
30/12/2009 13:00,1.887,21.07,"4e","352810006.SG.HiUKPOT","",""
17/01/2010 02:15,2.109,40.67,"4f","352810006.SG.HiUKPOT","",""
22/02/2010 23:30,1.901,21.62,"4f","352810006.SG.HiUKPOT","",""
26/02/2010 07:45,1.973,28.22,"4f","352810006.SG.HiUKPOT","",""
28/02/2010 21:30,2.020,32.52,"4f","352810006.SG.HiUKPOT","",""
07/01/2011 02:15,1.926,23.91,"4f","352810006.SG.HiUKPOT","",""
11/01/2011 19:30,1.970,27.94,"4f","352810006.SG.HiUKPOT","",""
18/01/2011 11:30,2.026,33.07,"4f","352810006.SG.HiUKPOT","",""
12/06/2012 01:30,2.005,31.15,"4f","352810006.SG.HiUKPOT","",""
08/07/2012 20:15,1.949,26.02,"4f","352810006.SG.HiUKPOT","",""
26/11/2012 22:00,1.804,18.14,"4e","Digital Archive","",""
20/12/2012 22:45,2.131,42.69,"4f","Digital Archive","",""
22/12/2012 21:45,2.092,39.11,"4f","Digital Archive","",""
25/12/2012 14:15,1.892,21.25,"4e","Digital Archive","",""
27/01/2013 20:30,1.965,27.48,"4f","Digital Archive","",""
30/01/2013 18:30,1.887,21.07,"4e","Digital Archive","",""
11/02/2013 07:15,1.947,25.83,"4f","Digital Archive","",""
22/12/2013 05:45,1.914,22.81,"4f","Digital Archive","",""
24/12/2013 11:00,2.510,77.40,"4f","Digital Archive","",""
27/12/2013 18:15,1.942,25.37,"4f","Digital Archive","",""
02/01/2014 01:30,2.116,41.31,"4f","Digital Archive","",""
04/01/2014 21:45,1.872,20.54,"4e","Digital Archive","",""
06/01/2014 16:30,1.954,26.47,"4f","Digital Archive","",""
17/01/2014 22:00,2.117,41.40,"4f","Digital Archive","",""
30/01/2014 03:15,1.942,25.37,"4f","Digital Archive","",""
01/02/2014 11:15,2.126,42.23,"4f","Digital Archive","",""
07/02/2014 03:45,2.085,38.47,"4f","Digital Archive","",""
09/02/2014 09:15,1.817,18.60,"4e","Digital Archive","",""
13/02/2014 03:15,1.942,25.37,"4f","Digital Archive","",""
15/02/2014 01:45,2.129,42.50,"4f","Digital Archive","",""
13/10/2014 23:00,1.897,21.42,"4e","Digital Archive","",""
24/11/2014 07:00,1.887,21.07,"4e","Digital Archive","",""
09/01/2015 00:30,2.059,36.09,"4f","Digital Archive","",""
13/01/2015 19:30,2.002,30.87,"4f","Digital Archive","",""
15/01/2015 19:15,1.924,23.72,"4f","Digital Archive","",""
04/01/2016 03:30,2.106,40.39,"4f","Digital Archive","",""
07/01/2016 23:00,2.010,31.63,"4f","Digital Archive","",""
11/01/2016 19:45,2.083,38.33,"4f","Digital Archive","",""
28/01/2016 06:00,1.999,30.62,"4f","Digital Archive","",""
30/01/2016 17:15,1.897,21.43,"4e","Digital Archive","",""
09/03/2016 20:15,1.820,18.70,"4e","Digital Archive","",""
28/03/2016 15:15,1.961,27.11,"4f","Digital Archive","",""
