"NAME:","Lune at Caton"
"NUMBER:","72004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/12/1979 00:45,3.433,379.94,"3c","Digital Archive","",""
05/12/1979 05:15,4.077,528.60,"3d","Digital Archive","",""
10/12/1979 10:30,3.346,365.05,"3c","Digital Archive","",""
27/12/1979 16:30,4.079,529.14,"3d","Digital Archive","",""
04/01/1980 08:00,3.854,468.08,"3d","Digital Archive","",""
12/09/1980 07:15,3.315,359.80,"3c","Digital Archive","",""
07/10/1980 01:30,4.353,604.66,"3d","Digital Archive","",""
23/10/1980 16:15,3.926,487.52,"3d","Digital Archive","",""
27/10/1980 16:00,5.670,982.17,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1980 20:30,4.923,765.34,"3d","Digital Archive","",""
17/11/1980 13:45,4.056,522.86,"3d","Digital Archive","",""
22/11/1980 06:45,5.372,894.89,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
24/11/1980 17:30,3.655,418.96,"3c","Digital Archive","",""
11/12/1980 08:45,4.881,753.34,"3d","Digital Archive","",""
13/12/1980 15:15,3.516,394.36,"3c","Digital Archive","Non-independent peak removed A",""
17/12/1980 14:45,3.799,453.30,"3d","Digital Archive","",""
24/12/1980 22:00,3.460,384.61,"3c","Digital Archive","",""
14/01/1981 15:15,2.967,302.89,"3c","Digital Archive","",""
03/02/1981 05:15,4.952,773.63,"3d","Digital Archive","",""
07/03/1981 15:30,4.334,599.38,"3d","Digital Archive","",""
11/03/1981 00:15,4.837,740.81,"3d","Digital Archive","",""
22/03/1981 10:00,4.385,613.55,"3d","Digital Archive","",""
24/03/1981 01:45,4.344,602.16,"3d","Digital Archive","",""
20/09/1981 05:00,3.375,369.99,"3c","Digital Archive","",""
26/09/1981 23:00,3.520,395.06,"3c","Digital Archive","",""
02/10/1981 02:45,4.278,583.87,"3d","Digital Archive","",""
09/10/1981 08:45,3.194,339.59,"3c","Digital Archive","",""
02/11/1981 05:00,3.384,371.53,"3c","Digital Archive","",""
11/11/1981 13:45,2.944,299.26,"3c","Digital Archive","",""
23/11/1981 18:30,3.915,484.55,"3d","Digital Archive","",""
27/11/1981 07:15,4.307,591.90,"3d","Digital Archive","",""
03/01/1982 05:45,5.750,1005.76,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
09/02/1982 06:30,3.328,362.00,"3c","Digital Archive","",""
03/03/1982 04:45,3.384,371.53,"3c","Digital Archive","",""
10/03/1982 04:15,3.545,399.45,"3c","Digital Archive","",""
15/03/1982 04:45,3.009,309.56,"3c","Digital Archive","",""
18/08/1982 10:15,3.447,382.36,"3c","Digital Archive","",""
20/10/1982 16:45,3.216,343.23,"3c","Digital Archive","",""
12/11/1982 11:00,3.045,315.32,"3c","Digital Archive","",""
21/11/1982 14:00,3.296,356.60,"3c","Digital Archive","",""
23/11/1982 10:00,3.102,324.52,"3c","Digital Archive","",""
25/11/1982 02:15,3.130,329.08,"3c","Digital Archive","",""
08/12/1982 04:15,3.078,320.63,"3c","Digital Archive","",""
15/12/1982 22:15,3.503,392.09,"3c","Digital Archive","",""
19/12/1982 19:15,4.092,532.70,"3d","Digital Archive","",""
06/01/1983 12:30,3.576,404.91,"3c","Digital Archive","",""
14/01/1983 12:30,3.118,327.12,"3c","Digital Archive","",""
28/01/1983 15:00,3.171,335.80,"3c","Digital Archive","",""
01/02/1983 02:00,2.934,297.69,"3c","Digital Archive","",""
10/10/1983 03:30,3.783,449.01,"3d","Digital Archive","Non-independent peak removed B",""
12/10/1983 17:00,3.520,395.06,"3c","Digital Archive","",""
16/10/1983 09:00,3.312,359.30,"3c","Digital Archive","",""
26/11/1983 04:30,3.197,340.09,"3c","Digital Archive","",""
09/12/1983 08:45,4.183,557.66,"3d","Digital Archive","",""
24/12/1983 18:15,3.345,364.88,"3c","Digital Archive","",""
02/01/1984 23:45,3.173,336.13,"3c","Digital Archive","",""
11/01/1984 17:30,3.490,389.82,"3c","Digital Archive","",""
13/01/1984 09:45,3.634,415.21,"3c","Digital Archive","",""
06/02/1984 08:45,2.966,302.73,"3c","Digital Archive","",""
13/06/1984 22:15,2.950,300.20,"3c","Digital Archive","",""
04/09/1984 03:30,3.482,388.43,"3c","Digital Archive","",""
22/10/1984 22:30,3.397,373.76,"3c","Digital Archive","",""
03/11/1984 21:00,3.959,496.47,"3d","Digital Archive","",""
26/07/1985 22:15,3.352,366.07,"3c","Digital Archive","",""
05/08/1985 06:30,3.786,449.81,"3d","Digital Archive","",""
16/08/1985 04:00,3.049,315.96,"3c","Digital Archive","",""
08/09/1985 05:15,3.098,323.87,"3c","Digital Archive","",""
21/09/1985 18:45,4.622,679.92,"3d","Digital Archive","",""
13/12/1985 07:45,3.336,363.36,"3c","Digital Archive","",""
21/12/1985 17:45,5.328,882.09,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 13:15,3.654,418.78,"3c","Digital Archive","",""
19/01/1986 12:45,3.592,407.74,"3c","Digital Archive","",""
21/01/1986 06:45,3.686,424.53,"3c","Digital Archive","",""
05/03/1986 05:15,3.296,356.60,"3c","Digital Archive","",""
23/03/1986 06:30,4.157,550.51,"3d","Digital Archive","",""
25/05/1986 12:15,3.861,469.97,"3d","Digital Archive","",""
25/10/1986 13:15,2.997,307.65,"3c","Digital Archive","",""
27/10/1986 22:15,3.401,374.44,"3c","Digital Archive","",""
19/11/1986 05:00,3.200,340.58,"3c","Digital Archive","",""
25/11/1986 20:15,4.059,523.68,"3d","Digital Archive","Non-independent peak removed B",""
04/12/1986 01:30,4.710,704.76,"3d","Digital Archive","",""
25/12/1986 08:45,3.427,378.91,"3c","Digital Archive","",""
30/12/1986 19:45,3.075,320.15,"3c","Digital Archive","",""
04/01/1987 17:45,3.789,450.62,"3d","Digital Archive","",""
10/02/1987 05:45,3.154,333.01,"3c","Digital Archive","",""
27/03/1987 22:00,4.249,575.85,"3d","Digital Archive","",""
11/07/1987 10:15,3.243,347.72,"3c","Digital Archive","",""
19/07/1987 00:45,3.196,339.92,"3c","Digital Archive","",""
12/09/1987 08:00,3.151,332.51,"3c","Digital Archive","",""
20/09/1987 02:15,3.082,321.28,"3c","Digital Archive","",""
14/10/1987 15:00,2.930,297.06,"3c","Digital Archive","",""
19/10/1987 04:00,3.447,382.36,"3c","Digital Archive","",""
22/10/1987 08:30,2.921,295.65,"3c","Digital Archive","",""
19/11/1987 01:00,3.526,396.11,"3c","Digital Archive","",""
27/12/1987 20:30,3.503,392.09,"3c","Digital Archive","Non-independent peak removed B",""
29/12/1987 11:00,4.948,772.48,"3d","Digital Archive","",""
02/01/1988 15:30,4.045,519.86,"3d","Digital Archive","",""
24/01/1988 15:15,3.355,366.58,"3c","Digital Archive","",""
01/02/1988 23:45,3.566,403.15,"3c","Digital Archive","",""
28/07/1988 23:30,3.480,388.08,"3c","Digital Archive","",""
26/09/1988 05:45,3.026,312.27,"3c","Digital Archive","",""
09/10/1988 01:15,2.963,302.26,"3c","Digital Archive","",""
23/12/1988 11:00,4.544,657.99,"3d","Digital Archive","",""
27/12/1988 00:45,4.086,531.06,"3d","Digital Archive","",""
14/01/1989 06:00,3.464,385.31,"3c","Digital Archive","",""
10/03/1989 06:45,3.746,439.11,"3d","Digital Archive","",""
24/03/1989 08:30,3.585,406.50,"3c","Digital Archive","",""
12/04/1989 06:00,3.476,387.39,"3c","Digital Archive","",""
11/11/1989 05:00,3.799,453.30,"3d","Digital Archive","",""
11/01/1990 16:00,2.980,304.95,"3c","Digital Archive","",""
23/01/1990 13:15,3.253,349.39,"3c","Digital Archive","",""
25/01/1990 18:45,3.523,395.59,"3c","Digital Archive","",""
05/02/1990 00:30,4.209,564.82,"3d","Digital Archive","",""
19/02/1990 21:00,5.833,1028.82,"3e","Digital Archive","Peak examined by eye and appears reasonable.",""
26/02/1990 08:45,3.213,342.73,"3c","Digital Archive","",""
05/07/1990 06:45,3.036,313.87,"3c","Digital Archive","",""
06/10/1990 19:45,3.663,420.40,"3c","Digital Archive","Non-independent peak removed B",""
16/11/1990 23:00,3.326,361.66,"3c","Digital Archive","",""
22/12/1990 17:00,3.157,333.50,"3c","Digital Archive","",""
26/12/1990 19:15,3.836,463.24,"3d","Digital Archive","",""
28/12/1990 21:45,3.023,311.79,"3c","Digital Archive","",""
02/01/1991 06:00,4.296,588.85,"3d","Digital Archive","",""
23/02/1991 07:30,5.006,789.10,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
05/03/1991 03:00,3.109,325.66,"3c","Digital Archive","",""
19/03/1991 04:30,3.503,392.09,"3c","Digital Archive","",""
02/04/1991 18:00,3.904,481.57,"3d","Digital Archive","",""
31/10/1991 23:30,3.247,348.39,"3c","Digital Archive","",""
03/11/1991 06:45,3.479,387.91,"3c","Digital Archive","",""
08/11/1991 02:45,3.114,326.47,"3c","Digital Archive","",""
11/11/1991 04:45,4.979,781.36,"3d","Digital Archive","",""
19/12/1991 14:00,4.216,566.75,"3d","Digital Archive","",""
21/12/1991 19:30,4.461,634.74,"3d","Digital Archive","",""
05/01/1992 19:15,3.446,382.19,"3c","Digital Archive","",""
22/02/1992 20:30,3.470,386.35,"3c","Digital Archive","",""
12/03/1992 10:15,3.201,340.75,"3c","Digital Archive","",""
30/04/1992 23:45,3.243,347.72,"3c","Digital Archive","",""
12/05/1992 10:15,3.657,419.32,"3c","Digital Archive","",""
09/11/1992 23:15,2.933,297.53,"3c","Digital Archive","",""
02/12/1992 07:15,4.295,588.57,"3d","Digital Archive","",""
18/12/1992 17:15,3.973,500.26,"3d","Digital Archive","",""
10/01/1993 20:45,3.779,447.94,"3d","Digital Archive","",""
21/01/1993 23:00,3.049,315.96,"3c","Digital Archive","",""
04/12/1993 08:30,3.278,353.58,"3c","Digital Archive","",""
09/12/1993 02:15,3.568,403.50,"3c","Digital Archive","",""
16/12/1993 01:00,3.029,312.75,"3c","Digital Archive","",""
19/12/1993 10:30,4.791,727.73,"3d","Digital Archive","",""
19/01/1994 00:30,3.517,394.54,"3c","Digital Archive","",""
23/01/1994 09:30,3.244,347.89,"3c","Digital Archive","",""
25/01/1994 10:45,2.937,298.16,"3c","Digital Archive","",""
08/03/1994 20:30,3.551,400.50,"3c","Digital Archive","",""
23/03/1994 23:45,4.508,647.89,"3d","Digital Archive","",""
01/04/1994 06:45,3.259,350.39,"3c","Digital Archive","",""
14/11/1994 00:45,4.644,686.12,"3d","Digital Archive","",""
10/12/1994 16:30,3.190,338.93,"3c","Digital Archive","",""
12/12/1994 13:00,3.153,332.84,"3c","Digital Archive","",""
18/12/1994 03:00,3.062,318.05,"3c","Digital Archive","",""
29/12/1994 01:15,4.497,644.81,"3d","Digital Archive","",""
21/01/1995 23:30,2.996,307.49,"3c","Digital Archive","",""
31/01/1995 21:15,7.057,1395.22,"3e","Digital Archive","Peak examined by eye and appears reasonable.",""
12/02/1995 00:30,3.947,493.21,"3d","Digital Archive","",""
19/02/1995 05:45,3.648,417.71,"3c","Digital Archive","",""
22/02/1995 21:00,4.193,560.41,"3d","Digital Archive","",""
01/03/1995 06:30,3.391,372.73,"3c","Digital Archive","",""
29/09/1996 09:00,3.628,414.14,"3c","Digital Archive","",""
06/11/1996 08:15,4.061,524.22,"3d","Digital Archive","",""
04/02/1997 15:15,4.449,631.39,"3d","Digital Archive","",""
10/02/1997 17:45,3.068,319.02,"3c","Digital Archive","",""
12/02/1997 18:00,3.210,342.24,"3c","Digital Archive","",""
18/02/1997 02:30,4.788,726.88,"3d","Digital Archive","",""
20/02/1997 00:15,4.565,663.88,"3d","Digital Archive","",""
28/02/1997 12:45,3.716,431.10,"3d","Digital Archive","",""
02/03/1997 09:45,3.743,438.30,"3d","Digital Archive","",""
05/05/1997 13:45,3.951,494.30,"3d","Digital Archive","",""
17/09/1997 02:30,3.361,367.61,"3c","Digital Archive","",""
10/12/1997 12:15,3.535,397.69,"3c","Digital Archive","",""
26/12/1997 04:00,3.237,346.72,"3c","Digital Archive","",""
09/01/1998 05:45,3.890,477.79,"3d","Digital Archive","",""
11/02/1998 22:45,3.365,368.29,"3c","Digital Archive","",""
03/03/1998 05:45,3.224,344.56,"3c","Digital Archive","",""
07/03/1998 04:30,3.746,439.11,"3d","Digital Archive","",""
26/03/1998 15:30,3.098,323.87,"3c","Digital Archive","",""
03/08/1998 18:45,3.512,393.66,"3c","Digital Archive","",""
17/08/1998 11:45,3.342,364.37,"3c","Digital Archive","",""
17/10/1998 01:15,3.719,431.90,"3d","Digital Archive","",""
21/10/1998 08:15,3.030,312.91,"3c","Digital Archive","",""
23/10/1998 07:30,3.380,370.85,"3c","Digital Archive","",""
24/10/1998 21:45,4.147,547.77,"3d","Digital Archive","",""
27/10/1998 13:30,3.992,505.43,"3d","Digital Archive","",""
12/11/1998 22:30,2.977,304.47,"3c","Digital Archive","",""
14/12/1998 03:45,3.038,314.19,"3c","Digital Archive","",""
06/01/1999 08:15,5.848,1033.26,"3e","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1999 18:45,3.604,409.87,"3c","Digital Archive","",""
25/01/1999 07:45,3.592,407.74,"3c","Digital Archive","",""
02/03/1999 23:15,4.102,535.43,"3d","Digital Archive","",""
12/04/1999 04:15,3.086,321.93,"3c","Digital Archive","",""
02/10/1999 00:00,3.680,423.45,"3c","Digital Archive","Non-independent peak removed A",""
03/12/1999 14:30,4.380,612.16,"3d","Digital Archive","",""
06/12/1999 18:00,5.236,855.40,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
09/12/1999 14:45,3.263,351.06,"3c","Digital Archive","Non-independent peak removed B",""
12/12/1999 01:00,3.039,314.35,"3c","Digital Archive","",""
17/12/1999 11:15,3.792,451.42,"3d","Digital Archive","",""
12/01/2000 06:15,5.440,914.72,"3d","Digital Archive","Non-independent peak removed B",""
29/01/2000 10:15,3.414,376.67,"3c","Digital Archive","",""
01/02/2000 01:00,3.364,368.12,"3c","Digital Archive","",""
04/02/2000 14:45,2.984,305.58,"3c","Digital Archive","",""
27/02/2000 20:30,3.809,455.98,"3d","Digital Archive","",""
03/03/2000 03:30,4.309,592.45,"3d","Digital Archive","",""
08/03/2000 09:30,3.631,414.67,"3c","Digital Archive","",""
04/06/2000 09:00,3.290,355.59,"3c","Digital Archive","",""
18/09/2000 10:00,3.255,349.72,"3c","Digital Archive","",""
20/09/2000 07:30,3.345,364.88,"3c","Digital Archive","",""
25/09/2000 00:45,2.976,304.31,"3c","Digital Archive","",""
25/10/2000 09:30,3.713,430.30,"3d","Digital Archive","",""
31/10/2000 01:45,4.179,556.56,"3d","Digital Archive","",""
03/11/2000 01:30,3.786,449.81,"3d","Digital Archive","",""
28/11/2000 20:00,3.880,475.09,"3d","Digital Archive","",""
08/12/2000 21:30,3.825,460.28,"3d","Digital Archive","",""
13/12/2000 09:00,3.362,367.78,"3c","Digital Archive","",""
07/02/2001 15:30,4.289,586.91,"3d","Digital Archive","",""
11/02/2001 11:00,3.767,444.72,"3d","Digital Archive","",""
27/09/2001 23:15,3.730,434.83,"3d","Digital Archive","",""
01/10/2001 06:00,3.042,314.84,"3c","Digital Archive","",""
21/11/2001 23:00,3.049,315.96,"3c","Digital Archive","",""
29/11/2001 15:45,3.197,340.09,"3c","Digital Archive","",""
17/01/2002 14:00,3.141,330.88,"3c","Digital Archive","",""
01/02/2002 19:45,3.729,434.57,"3d","Digital Archive","Non-independent peak removed B",""
05/02/2002 02:30,3.095,323.39,"3c","Digital Archive","",""
08/02/2002 23:15,3.410,375.99,"3c","Digital Archive","",""
11/02/2002 06:30,4.797,729.43,"3d","Digital Archive","",""
20/02/2002 03:15,3.733,435.63,"3d","Digital Archive","",""
22/02/2002 09:15,3.752,440.71,"3d","Digital Archive","",""
25/02/2002 21:15,4.280,584.42,"3d","Digital Archive","Non-independent peak removed A",""
02/08/2002 14:00,3.844,465.39,"3d","Digital Archive","",""
27/10/2002 14:30,3.302,357.61,"3c","Digital Archive","",""
06/11/2002 12:00,3.151,332.51,"3c","Digital Archive","",""
02/12/2002 09:15,3.239,347.05,"3c","Digital Archive","",""
30/12/2002 05:45,3.213,342.73,"3c","Digital Archive","",""
25/01/2003 11:45,3.068,319.02,"3c","Digital Archive","",""
09/03/2003 01:15,3.684,424.17,"3c","Digital Archive","",""
20/11/2003 12:15,2.951,300.36,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
13/12/2003 09:15,3.458,384.27,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
26/12/2003 23:00,3.652,418.43,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
06/01/2004 11:30,2.617,249.51,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
13/01/2004 13:15,2.450,225.45,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
16/01/2004 03:45,2.609,248.33,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
31/01/2004 23:15,4.611,676.82,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
03/02/2004 17:15,5.662,979.81,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
10/08/2004 18:15,3.901,480.76,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
20/08/2004 08:00,3.077,320.47,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
13/09/2004 08:00,2.971,303.52,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
20/09/2004 10:15,3.854,468.08,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
04/10/2004 14:30,3.091,322.74,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
21/10/2004 11:00,2.896,291.74,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
23/10/2004 07:45,3.618,412.36,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
15/12/2004 07:00,3.302,357.61,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
22/12/2004 13:00,2.767,271.90,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
08/01/2005 04:00,6.415,1201.99,"3e","Digital Archive","Series used : 724629SG,724629SG,",""
10/01/2005 07:15,3.244,347.89,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
12/02/2005 10:45,3.681,423.63,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
15/03/2005 07:00,2.515,234.70,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
06/04/2005 14:15,2.615,249.21,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
29/09/2005 00:15,2.531,237.00,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
24/10/2005 21:45,3.751,440.44,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
27/10/2005 01:00,2.462,227.15,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
04/11/2005 13:30,3.878,474.55,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
06/11/2005 16:45,2.517,234.99,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
11/01/2006 10:30,3.688,424.89,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
15/02/2006 08:15,2.694,260.91,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
26/03/2006 07:30,2.462,227.15,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
28/03/2006 07:30,4.999,787.09,"3d","Digital Archive","Series used : 724629SG,724629SG,",""
31/03/2006 10:00,3.062,318.05,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
22/05/2006 02:45,2.503,232.98,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
02/09/2006 22:00,3.545,399.45,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
06/09/2006 15:00,2.823,280.45,"3c","Digital Archive","Series used : 724629SG,724629SG,",""
05/12/2006 11:30,4.174,555.19,"3d","724629.SG.HiUKPOT","",""
11/12/2006 10:30,4.967,777.92,"3d","724629.SG.HiUKPOT","",""
14/12/2006 16:45,4.365,607.99,"3d","724629.SG.HiUKPOT","",""
11/01/2007 13:00,4.016,511.96,"3d","724629.SG.HiUKPOT","",""
28/12/2007 12:15,4.441,629.16,"3d","724629.SG.HiUKPOT","",""
10/01/2008 17:00,4.181,557.11,"3d","724629.SG.HiUKPOT","",""
21/01/2008 18:45,4.373,610.21,"3d","724629.SG.HiUKPOT","",""
05/10/2008 02:00,4.855,745.93,"3d","724629.SG.HiUKPOT","",""
11/10/2008 04:15,3.830,461.62,"3d","724629.SG.HiUKPOT","",""
24/10/2008 03:30,3.888,477.25,"3d","724629.SG.HiUKPOT","",""
26/10/2008 04:45,5.264,863.51,"3d","724629.SG.HiUKPOT","",""
20/12/2008 02:45,4.299,589.68,"3d","724629.SG.HiUKPOT","",""
12/01/2009 11:15,4.806,731.99,"3d","724629.SG.HiUKPOT","",""
01/09/2009 02:15,3.607,410.40,"3c","724629.SG.HiUKPOT","",""
18/11/2009 13:15,4.948,772.48,"3d","724629.SG.HiUKPOT","",""
25/11/2009 04:45,4.556,661.35,"3d","724629.SG.HiUKPOT","",""
16/01/2010 14:45,3.632,414.85,"3c","724629.SG.HiUKPOT","",""
03/11/2010 02:15,3.905,481.84,"3d","724629.SG.HiUKPOT","",""
05/11/2010 00:00,5.111,819.29,"3d","724629.SG.HiUKPOT","",""
15/01/2011 22:30,5.833,1028.82,"3e","724629.SG.HiUKPOT","",""
06/02/2011 21:15,3.772,446.06,"3d","724629.SG.HiUKPOT","",""
05/04/2011 12:45,4.148,548.04,"3d","724629.SG.HiUKPOT","",""
11/08/2011 13:30,4.434,627.21,"3d","724629.SG.HiUKPOT","",""
06/09/2011 12:30,5.121,822.17,"3d","724629.SG.HiUKPOT","",""
08/12/2011 18:45,4.263,579.72,"3d","724629.SG.HiUKPOT","",""
05/01/2012 01:45,4.060,523.95,"3d","724629.SG.HiUKPOT","",""
22/02/2012 19:15,4.420,623.30,"3d","724629.SG.HiUKPOT","",""
23/06/2012 02:00,4.392,615.50,"3d","724629.SG.HiUKPOT","",""
25/09/2012 15:00,4.683,697.13,"3d","724629.SG.HiUKPOT","",""
29/12/2012 15:30,4.005,509.00,"3d","Digital Archive","",""
31/12/2012 05:00,3.950,494.00,"3d","Digital Archive","",""
27/01/2013 11:45,3.619,412.60,"3c","Digital Archive","",""
30/01/2013 01:30,3.976,501.00,"3d","Digital Archive","",""
05/08/2013 22:30,4.215,566.50,"3d","Digital Archive","",""
21/12/2013 06:00,3.978,501.60,"3d","Digital Archive","",""
24/12/2014 01:15,3.642,416.56,"3c","Digital Archive","",""
02/01/2015 01:30,4.857,746.62,"3d","Digital Archive","",""
08/01/2015 03:45,4.230,570.51,"3d","Digital Archive","",""
26/02/2015 14:30,4.384,613.27,"3d","Digital Archive","",""
09/11/2015 20:45,4.896,757.62,"3d","Digital Archive","",""
11/11/2015 19:45,3.882,475.63,"3d","Digital Archive","",""
15/11/2015 10:30,4.962,776.49,"3d","Digital Archive","",""
18/11/2015 19:30,4.438,628.32,"3d","Digital Archive","",""
05/12/2015 23:00,8.168,1741.99,"3f","Digital Archive","",""
10/12/2015 07:30,5.198,844.40,"3d","Digital Archive","",""
20/12/2015 08:15,4.525,652.66,"3d","Digital Archive","",""
22/12/2015 17:00,4.677,695.43,"3d","Digital Archive","",""
26/12/2015 23:45,4.944,771.34,"3d","Digital Archive","",""
26/01/2016 20:15,3.828,461.09,"3d","Digital Archive","",""
01/03/2016 14:45,4.344,602.16,"3d","Digital Archive","",""
22/08/2016 15:45,4.769,721.38,"3d","Digital Archive","",""
