"NAME:","Mellte at Pontneddfechan"
"NUMBER:","58006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/08/1985 23:30,1.442,58.01,"4b","Digital Archive","",""
06/10/1985 14:30,1.771,92.81,"4b","Digital Archive","",""
06/12/1985 18:30,1.190,37.53,"4b","Digital Archive","",""
21/12/1985 16:30,1.366,51.29,"4b","Digital Archive","",""
10/01/1986 08:00,1.685,82.80,"4b","Digital Archive","",""
25/08/1986 21:00,1.274,43.78,"4b","Digital Archive","",""
10/11/1986 01:15,1.455,59.21,"4b","Digital Archive","",""
18/11/1986 23:45,2.098,137.10,"4b","Digital Archive","peak looks ok. Peak stage within bankful level",""
25/11/1986 22:45,1.317,47.21,"4b","Digital Archive","",""
13/12/1986 04:45,1.202,38.39,"4b","Digital Archive","",""
15/12/1986 10:30,1.358,50.61,"4b","Digital Archive","",""
30/12/1986 12:30,1.613,74.92,"4b","Digital Archive","",""
27/03/1987 03:15,1.832,100.32,"4b","Digital Archive","",""
18/10/1987 18:00,1.462,59.86,"4b","Digital Archive","Non-independent peak removed B",""
11/11/1987 14:15,1.274,43.78,"4b","Digital Archive","",""
18/12/1987 01:30,1.228,40.29,"4b","Digital Archive","",""
29/12/1987 10:00,1.842,101.59,"4b","Digital Archive","Peak looks ok",""
02/01/1988 07:00,1.799,96.22,"4b","Digital Archive","",""
24/01/1988 01:15,1.253,42.17,"4b","Digital Archive","",""
15/03/1988 12:45,1.207,38.75,"4b","Digital Archive","",""
19/03/1988 20:00,1.299,45.76,"4b","Digital Archive","",""
23/07/1988 01:15,1.340,49.10,"4b","Digital Archive","",""
18/08/1988 12:45,1.192,37.67,"4b","Digital Archive","",""
26/09/1988 06:15,1.217,39.48,"4b","Digital Archive","",""
18/02/1989 08:00,1.506,64.05,"4b","Digital Archive","",""
09/03/1989 09:15,1.368,51.46,"4b","Digital Archive","",""
14/03/1989 19:30,1.363,51.03,"4b","Digital Archive","",""
24/03/1989 05:00,1.312,46.80,"4b","Digital Archive","",""
20/10/1989 21:15,1.210,38.97,"4b","Digital Archive","",""
28/10/1989 21:30,1.342,49.26,"4b","Digital Archive","",""
17/12/1989 09:30,1.333,48.52,"4b","Digital Archive","",""
24/12/1989 16:30,1.661,80.12,"4b","Digital Archive","",""
19/01/1990 13:45,1.190,37.53,"4b","Digital Archive","",""
21/01/1990 22:00,1.210,38.97,"4b","Digital Archive","",""
23/01/1990 09:00,1.578,71.25,"4b","Digital Archive","",""
25/01/1990 09:15,1.215,39.33,"4b","Digital Archive","",""
29/01/1990 16:00,1.358,50.61,"4b","Digital Archive","",""
07/02/1990 15:45,1.819,98.69,"4b","Digital Archive","",""
20/02/1990 14:30,1.256,42.40,"4b","Digital Archive","",""
25/12/1990 10:00,1.366,51.29,"4b","Digital Archive","",""
26/12/1990 14:45,1.177,36.61,"4b","Digital Archive","",""
01/01/1991 21:30,1.725,87.37,"4b","Digital Archive","",""
08/01/1991 16:00,1.190,37.53,"4b","Digital Archive","",""
09/01/1991 21:00,1.656,79.57,"4b","Digital Archive","",""
23/02/1991 00:30,1.534,66.80,"4b","Digital Archive","",""
18/03/1991 21:45,1.488,62.31,"4b","Digital Archive","",""
20/03/1991 18:00,1.317,47.21,"4b","Digital Archive","",""
02/04/1991 16:30,1.320,47.45,"4b","Digital Archive","",""
31/10/1991 16:45,1.319,47.37,"4b","Digital Archive","",""
02/11/1991 23:45,1.312,46.80,"4b","Digital Archive","",""
11/11/1991 02:45,1.269,43.40,"4b","Digital Archive","",""
09/01/1992 06:15,1.184,37.10,"4b","Digital Archive","",""
12/08/1992 08:15,1.460,59.67,"4b","Digital Archive","",""
13/08/1992 17:45,1.223,39.92,"4b","Digital Archive","",""
13/09/1992 06:45,1.560,69.41,"4b","Digital Archive","",""
02/11/1992 07:45,1.324,47.78,"4b","Digital Archive","",""
25/11/1992 01:45,1.271,43.55,"4b","Digital Archive","",""
30/11/1992 10:00,1.485,62.03,"4b","Digital Archive","",""
02/12/1992 11:15,1.707,85.30,"4b","Digital Archive","Non-independent peak removed B",""
18/12/1992 12:00,1.371,51.71,"4b","Digital Archive","",""
10/01/1993 12:30,1.679,82.12,"4b","Digital Archive","",""
13/01/1993 16:00,1.190,37.53,"4b","Digital Archive","",""
20/01/1993 13:30,1.442,58.01,"4b","Digital Archive","",""
21/01/1993 18:30,1.220,39.70,"4b","Digital Archive","",""
07/12/1993 02:30,1.187,37.31,"4b","Digital Archive","",""
08/12/1993 14:45,1.671,81.23,"4b","Digital Archive","",""
12/12/1993 14:45,1.432,57.10,"4b","Digital Archive","",""
15/12/1993 00:15,1.235,40.81,"4b","Digital Archive","",""
19/12/1993 00:45,1.922,112.02,"4b","Digital Archive","Peak looks ok. Peak stage within bankful level",""
31/03/1994 22:30,1.215,39.33,"4b","Digital Archive","",""
30/10/1994 19:15,1.460,59.67,"4b","Digital Archive","Non-independent peak removed B",""
09/11/1994 03:30,1.228,40.29,"4b","Digital Archive","",""
14/11/1994 07:15,1.356,50.44,"4b","Digital Archive","",""
08/12/1994 07:30,1.567,70.12,"4b","Digital Archive","",""
27/12/1994 05:00,1.587,72.19,"4b","Digital Archive","Non-independent peak removed B",""
28/12/1994 17:15,1.789,94.99,"4b","Digital Archive","",""
21/01/1995 13:15,1.328,48.10,"4b","Digital Archive","",""
26/01/1995 02:30,1.286,44.72,"4b","Digital Archive","",""
27/01/1995 18:15,1.452,58.93,"4b","Digital Archive","",""
29/01/1995 08:45,1.259,42.63,"4b","Digital Archive","",""
11/02/1995 16:30,1.531,66.50,"4b","Digital Archive","",""
19/02/1995 01:00,1.218,39.55,"4b","Digital Archive","",""
06/10/1995 11:30,1.187,37.31,"4b","Digital Archive","",""
22/12/1995 07:30,1.360,50.78,"4b","Digital Archive","",""
12/02/1996 04:15,1.253,42.17,"4b","Digital Archive","",""
24/05/1996 05:30,1.256,42.40,"4b","Digital Archive","",""
27/10/1996 08:00,1.514,64.82,"4b","Digital Archive","",""
28/10/1996 19:45,1.536,66.99,"4b","Digital Archive","",""
06/11/1996 03:15,1.371,51.71,"4b","Digital Archive","",""
10/02/1997 09:15,1.360,50.78,"4b","Digital Archive","",""
12/02/1997 11:00,1.473,60.89,"4b","Digital Archive","",""
17/02/1997 19:00,1.529,66.30,"4b","Digital Archive","",""
19/02/1997 18:15,1.335,48.68,"4b","Digital Archive","",""
24/02/1997 20:15,1.205,38.60,"4b","Digital Archive","",""
03/09/1997 16:30,1.348,49.76,"4b","Digital Archive","",""
09/10/1997 00:45,1.434,57.28,"4b","Digital Archive","",""
18/11/1997 06:45,1.353,50.18,"4b","Digital Archive","",""
10/12/1997 06:00,1.315,47.04,"4b","Digital Archive","",""
01/01/1998 18:30,1.253,42.17,"4b","Digital Archive","",""
03/01/1998 06:30,1.519,65.31,"4b","Digital Archive","",""
08/01/1998 10:30,1.241,41.26,"4b","Digital Archive","",""
04/03/1998 02:00,1.833,100.45,"4b","Digital Archive","Non-independent peak removed B",""
07/03/1998 00:45,1.733,88.31,"4b","Digital Archive","",""
08/09/1998 08:45,1.177,36.61,"4b","Digital Archive","",""
16/10/1998 18:30,1.641,77.93,"4b","Digital Archive","",""
23/10/1998 00:15,2.338,176.12,"4b","Digital Archive","Peak looks ok. Peak stage within bankful level",""
24/10/1998 12:15,1.766,92.21,"4b","Digital Archive","",""
28/10/1998 00:15,1.508,64.24,"4b","Digital Archive","Non-independent peak removed B",""
09/11/1998 02:45,1.305,46.24,"4b","Digital Archive","",""
25/12/1998 16:30,1.491,62.60,"4b","Digital Archive","Non-independent peak removed B",""
26/12/1998 15:45,1.254,42.24,"4b","Digital Archive","",""
04/01/1999 04:45,1.366,51.29,"4b","Digital Archive","",""
05/01/1999 07:15,1.220,39.70,"4b","Digital Archive","",""
15/01/1999 21:00,1.817,98.44,"4b","Digital Archive","",""
19/01/1999 12:15,1.174,36.40,"4b","Digital Archive","",""
01/03/1999 08:15,1.235,40.81,"4b","Digital Archive","",""
02/03/1999 16:45,1.552,68.60,"4b","Digital Archive","",""
24/09/1999 10:30,1.167,35.91,"4b","Digital Archive","",""
29/09/1999 23:15,1.167,35.91,"4b","Digital Archive","",""
02/10/1999 02:45,1.468,60.42,"4b","Digital Archive","",""
05/11/1999 11:15,1.483,61.84,"4b","Digital Archive","",""
25/11/1999 01:45,1.368,51.46,"4b","Digital Archive","",""
06/12/1999 22:30,1.314,46.96,"4b","Digital Archive","",""
17/12/1999 06:00,1.398,54.06,"4b","Digital Archive","",""
24/12/1999 18:45,1.430,56.92,"4b","Digital Archive","Non-independent peak removed B",""
27/02/2000 17:15,1.523,65.71,"4b","Digital Archive","",""
29/02/2000 07:00,1.289,44.96,"4b","Digital Archive","",""
03/03/2000 05:30,1.307,46.40,"4b","Digital Archive","",""
27/09/2000 20:30,1.771,92.81,"4b","Digital Archive","",""
27/10/2000 09:45,1.167,35.91,"4b","Digital Archive","",""
28/10/2000 13:30,1.741,89.25,"4b","Digital Archive","",""
30/10/2000 04:15,1.776,93.42,"4b","Digital Archive","Non-independent peak removed B",""
11/11/2000 01:15,1.203,38.46,"4b","Digital Archive","",""
22/11/2000 07:30,1.282,44.41,"4b","Digital Archive","",""
28/11/2000 00:30,1.360,50.78,"4b","Digital Archive","",""
05/12/2000 11:15,1.450,58.74,"4b","Digital Archive","",""
07/12/2000 22:30,1.228,40.29,"4b","Digital Archive","",""
11/12/2000 11:15,1.452,58.93,"4b","Digital Archive","Non-independent peak removed B",""
12/12/2000 19:45,1.496,63.08,"4b","Digital Archive","",""
23/01/2001 18:00,1.217,39.48,"4b","Digital Archive","",""
12/02/2001 09:45,1.618,75.45,"4b","Digital Archive","",""
12/08/2001 08:45,1.565,69.92,"4b","Digital Archive","",""
01/10/2001 12:45,1.116,32.47,"4b","Digital Archive","Non-independent peak removed B",""
24/10/2001 05:00,1.088,30.67,"4b","Digital Archive","",""
26/10/2001 00:30,1.195,37.88,"4b","Digital Archive","Non-independent peak removed A",""
25/11/2001 13:15,1.108,31.95,"4b","Digital Archive","",""
29/11/2001 11:00,1.164,35.70,"4b","Digital Archive","",""
30/11/2001 14:30,1.169,36.05,"4b","Digital Archive","",""
05/12/2001 08:30,1.129,33.33,"4b","Digital Archive","",""
20/01/2002 14:45,1.338,48.93,"4b","Digital Archive","",""
25/01/2002 18:00,1.327,48.02,"4b","Digital Archive","",""
26/01/2002 13:15,1.110,32.08,"4b","Digital Archive","",""
27/01/2002 18:15,1.159,35.36,"4b","Digital Archive","Non-independent peak removed A",""
31/01/2002 17:45,1.287,44.80,"4b","Digital Archive","",""
02/02/2002 06:00,1.588,72.29,"4b","Digital Archive","Non-independent peak removed B",""
03/02/2002 07:30,1.156,35.15,"4b","Digital Archive","",""
04/02/2002 18:45,1.297,45.60,"4b","Digital Archive","",""
11/02/2002 07:30,1.756,91.02,"4b","Digital Archive","",""
20/02/2002 01:30,1.328,48.10,"4b","Digital Archive","",""
26/02/2002 02:30,1.643,78.15,"4b","Digital Archive","Non-independent peak removed B",""
30/04/2002 08:00,1.355,50.35,"4b","Digital Archive","",""
23/05/2002 02:00,1.111,32.15,"4b","Digital Archive","",""
14/10/2002 00:00,1.312,46.80,"4b","Digital Archive","",""
02/11/2002 19:45,1.281,44.33,"4b","Digital Archive","",""
06/11/2002 08:00,1.228,40.29,"4b","Digital Archive","",""
08/11/2002 14:15,1.379,52.40,"4b","Digital Archive","",""
14/11/2002 09:30,1.218,39.55,"4b","Digital Archive","",""
27/11/2002 17:45,1.078,30.04,"4b","Digital Archive","",""
29/12/2002 17:45,1.218,39.55,"4b","Digital Archive","",""
20/01/2003 09:45,1.077,29.98,"4b","Digital Archive","",""
14/11/2003 16:15,1.184,37.10,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
13/12/2003 10:00,1.348,49.76,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
08/01/2004 09:30,1.300,45.84,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
31/01/2004 08:15,1.492,62.70,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
03/02/2004 17:30,1.842,101.59,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
04/02/2004 17:45,1.758,91.26,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
19/03/2004 10:30,1.221,39.77,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
20/03/2004 11:30,1.328,48.10,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
13/09/2004 04:00,1.372,51.80,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
14/09/2004 07:00,1.332,48.43,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
04/10/2004 04:15,1.782,94.14,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
22/10/2004 13:45,1.392,53.53,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
23/10/2004 17:15,1.713,85.99,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
25/10/2004 04:30,1.297,45.60,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
28/12/2004 00:45,1.346,49.60,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
08/01/2005 04:30,1.114,32.34,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
10/01/2005 04:30,1.636,77.39,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
11/01/2005 15:30,1.163,35.63,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
12/02/2005 05:45,1.211,39.04,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
21/10/2005 14:45,1.302,46.00,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
24/10/2005 23:45,1.402,54.41,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
30/10/2005 10:45,1.385,52.92,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
03/11/2005 16:00,1.210,38.97,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
06/11/2005 08:30,1.743,89.48,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
08/11/2005 15:00,1.368,51.46,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
15/02/2006 04:00,1.298,45.68,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
08/03/2006 12:00,1.124,33.00,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
25/03/2006 21:15,1.203,38.46,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
27/03/2006 16:00,1.238,41.03,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
28/03/2006 18:15,1.120,32.74,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
20/05/2006 01:30,1.265,43.09,"4b","Digital Archive","Series used : 058006SG,058006SG,",""
03/12/2006 05:45,1.524,65.81,"4b","058006.SG.HiUKPOT","",""
05/12/2006 06:45,1.627,76.42,"4b","058006.SG.HiUKPOT","",""
11/12/2006 08:00,1.579,71.36,"4b","058006.SG.HiUKPOT","",""
30/12/2006 02:15,1.717,86.45,"4b","058006.SG.HiUKPOT","",""
11/01/2007 08:00,1.466,60.23,"4b","058006.SG.HiUKPOT","",""
18/01/2007 06:30,1.707,85.30,"4b","058006.SG.HiUKPOT","",""
06/03/2007 01:30,1.463,59.95,"4b","058006.SG.HiUKPOT","",""
06/12/2007 20:45,1.753,90.66,"4b","058006.SG.HiUKPOT","",""
15/01/2008 09:30,1.635,77.28,"4b","058006.SG.HiUKPOT","",""
06/07/2008 01:00,1.479,61.46,"4b","058006.SG.HiUKPOT","",""
19/08/2008 05:45,1.635,77.28,"4b","058006.SG.HiUKPOT","",""
05/09/2008 14:00,1.857,103.50,"4b","058006.SG.HiUKPOT","",""
05/10/2008 05:15,1.380,52.49,"4b","058006.SG.HiUKPOT","",""
09/11/2008 20:00,1.647,78.58,"4b","058006.SG.HiUKPOT","",""
12/01/2009 08:45,1.494,62.89,"4b","058006.SG.HiUKPOT","",""
17/07/2009 08:30,1.476,61.17,"4b","058006.SG.HiUKPOT","",""
29/07/2009 10:00,1.377,52.23,"4b","058006.SG.HiUKPOT","",""
20/11/2009 05:15,1.384,52.84,"4b","058006.SG.HiUKPOT","",""
06/12/2009 03:15,1.422,56.19,"4b","058006.SG.HiUKPOT","",""
20/08/2010 11:45,1.494,62.89,"4b","058006.SG.HiUKPOT","",""
01/10/2010 12:45,1.675,81.68,"4b","058006.SG.HiUKPOT","",""
03/10/2010 11:30,1.607,74.28,"4b","058006.SG.HiUKPOT","",""
23/12/2011 13:45,1.396,53.88,"4b","058006.SG.HiUKPOT","",""
03/01/2012 08:45,1.764,91.97,"4b","058006.SG.HiUKPOT","",""
23/12/2012 00:00,1.582,71.67,"4b","Digital Archive","",""
29/12/2012 09:00,1.560,69.41,"4b","Digital Archive","",""
31/12/2012 12:00,1.631,76.85,"4b","Digital Archive","",""
27/01/2013 04:15,1.748,90.07,"4b","Digital Archive","",""
29/01/2013 17:15,1.606,74.18,"4b","Digital Archive","",""
18/12/2013 20:30,1.671,81.23,"4b","Digital Archive","",""
23/12/2013 14:45,1.544,67.79,"4b","Digital Archive","",""
30/12/2013 10:15,1.460,59.67,"4b","Digital Archive","",""
01/01/2015 22:15,1.558,69.21,"4b","Digital Archive","Derived from stage using 4b",""
15/01/2015 00:15,1.690,83.36,"4b","Digital Archive","Derived from stage using 4b",""
30/11/2015 17:15,1.537,67.09,"4b","Digital Archive","Derived from stage using 4b",""
03/12/2015 21:15,1.567,70.12,"4b","Digital Archive","Derived from stage using 4b",""
26/01/2016 17:00,1.506,64.05,"4b","Digital Archive","Derived from stage using 4b",""
29/01/2016 23:00,1.705,85.07,"4b","Digital Archive","Derived from stage using 4b",""
03/09/2016 19:45,1.663,80.34,"4b","Digital Archive","Derived from stage using 4b",""
