"NAME:","Ribble at New Jumbles Rock"
"NUMBER:","71009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/12/2006 16:15,2.920,463.20,"Model 20132","Digital Archive","",""
11/01/2007 08:15,2.471,368.00,"Model 20132","Digital Archive","",""
18/01/2007 10:00,3.270,539.80,"Model 20132","Digital Archive","",""
03/07/2007 05:00,2.500,374.00,"Model 20132","Digital Archive","",""
06/07/2007 09:00,2.987,477.70,"Model 20132","Digital Archive","",""
02/12/2007 20:45,2.785,434.20,"Model 20132","Digital Archive","",""
08/12/2007 19:30,3.093,500.80,"Model 20132","Digital Archive","",""
28/12/2007 22:45,2.989,478.10,"Model 20132","Digital Archive","",""
10/01/2008 03:45,2.969,473.80,"Model 20132","Digital Archive","",""
18/01/2008 17:30,2.783,433.70,"Model 20132","Digital Archive","",""
21/01/2008 13:45,4.254,810.10,"Model 20134","Digital Archive","",""
10/07/2008 02:15,2.660,407.60,"Model 20132","Digital Archive","",""
05/09/2008 20:00,2.545,383.40,"Model 20132","Digital Archive","",""
04/10/2008 22:30,3.124,507.60,"Model 20132","Digital Archive","",""
26/10/2008 06:30,3.655,628.00,"Model 20133","Digital Archive","",""
19/12/2008 20:30,2.803,438.00,"Model 20132","Digital Archive","",""
01/11/2009 13:30,2.705,417.10,"Model 20132","Digital Archive","",""
18/11/2009 10:15,3.703,642.00,"Model 20133","Digital Archive","",""
23/11/2009 05:30,2.685,412.90,"Model 20132","Digital Archive","",""
16/01/2010 12:00,2.507,375.50,"Model 20132","Digital Archive","",""
19/09/2010 20:15,2.691,414.20,"Model 20132","Digital Archive","",""
02/11/2010 23:45,2.576,389.90,"Model 20132","Digital Archive","",""
04/11/2010 20:00,3.509,593.30,"Model 20132","Digital Archive","",""
15/01/2011 19:30,2.815,440.60,"Model 20132","Digital Archive","",""
04/02/2011 10:00,2.552,384.90,"Model 20132","Digital Archive","",""
11/08/2011 08:15,3.145,512.20,"Model 20132","Digital Archive","",""
06/09/2011 11:00,2.785,434.20,"Model 20132","Digital Archive","",""
04/01/2012 21:30,3.332,553.60,"Model 20132","Digital Archive","",""
23/06/2012 01:15,4.231,802.20,"Model 20134","Digital Archive","",""
26/09/2012 00:00,3.204,525.20,"Model 20132","Digital Archive","",""
03/10/2012 21:45,2.751,426.90,"Model 20132","Digital Archive","",""
29/12/2012 11:00,2.613,397.70,"Model 20132","Digital Archive","",""
31/12/2012 00:30,2.954,470.50,"Model 20132","Digital Archive","",""
15/02/2014 11:15,2.421,358.00,"Model 20132","Digital Archive","","AMAX ONLY"
19/12/2014 01:00,2.961,472.04,"Model 20132","Digital Archive","",""
23/12/2014 23:30,3.022,485.30,"Model 20132","Digital Archive","",""
02/01/2015 01:00,2.471,368.00,"Model 20132","Digital Archive","",""
08/01/2015 01:00,2.502,374.45,"Model 20132","Digital Archive","",""
09/01/2015 19:30,2.832,444.22,"Model 20132","Digital Archive","",""
30/03/2015 23:15,2.545,383.42,"Model 20132","Digital Archive","",""
08/05/2015 23:45,2.701,416.28,"Model 20132","Digital Archive","",""
09/11/2015 17:00,3.650,626.58,"Model 20133","Digital Archive","",""
15/11/2015 03:15,3.761,659.19,"Model 20133","Digital Archive","",""
18/11/2015 14:45,2.777,432.45,"Model 20132","Digital Archive","",""
30/11/2015 16:30,2.642,403.80,"Model 20132","Digital Archive","",""
05/12/2015 12:30,3.753,656.80,"Model 20133","Digital Archive","",""
10/12/2015 07:00,3.222,529.20,"Model 20132","Digital Archive","",""
12/12/2015 18:00,4.119,773.24,"Model 20133","Digital Archive","",""
26/12/2015 14:00,5.044,1100.77,"Model 20134","Digital Archive","",""
10/01/2016 09:45,2.753,427.33,"Model 20132","Digital Archive","",""
01/03/2016 11:45,2.781,433.31,"Model 20132","Digital Archive","",""
22/08/2016 13:45,3.166,516.84,"Model 20132","Digital Archive","",""
