"NAME:","Sowe at Stoneleigh"
"NUMBER:","54004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/12/1960 00:00,1.810,46.43,"1b","CEH POTs","",""
20/12/1960 00:00,1.190,21.88,"1a","CEH POTs","",""
06/04/1961 00:00,0.890,14.13,"1a","CEH POTs","",""
07/01/1962 00:00,0.900,14.37,"1a","CEH POTs","",""
30/03/1963 00:00,1.080,18.91,"1a","CEH POTs","",""
18/11/1963 00:00,1.050,18.12,"1a","CEH POTs","",""
15/03/1964 00:00,0.950,15.59,"1a","CEH POTs","",""
19/03/1964 00:00,0.860,13.42,"1a","CEH POTs","",""
24/03/1964 00:00,0.980,16.34,"1a","CEH POTs","",""
12/06/1964 00:00,0.940,15.34,"1a","CEH POTs","",""
08/09/1965 00:00,0.940,15.34,"1a","CEH POTs","",""
29/11/1965 00:00,1.430,29.33,"1b","CEH POTs","",""
09/12/1965 00:00,1.450,30.13,"1b","CEH POTs","",""
19/12/1965 00:00,1.100,19.44,"1a","CEH POTs","",""
23/12/1965 00:00,1.260,23.84,"1a","CEH POTs","",""
01/01/1966 00:00,0.880,13.89,"1a","CEH POTs","",""
10/02/1966 00:00,0.840,12.95,"1a","CEH POTs","",""
20/02/1966 00:00,1.520,33.03,"1b","CEH POTs","",""
24/02/1966 00:00,0.930,15.10,"1a","CEH POTs","",""
03/03/1966 00:00,0.880,13.89,"1a","CEH POTs","",""
20/04/1966 00:00,0.940,15.34,"1a","CEH POTs","",""
30/08/1966 00:00,1.290,24.70,"1a","CEH POTs","",""
14/10/1966 00:00,1.120,19.97,"1a","CEH POTs","",""
02/12/1966 00:00,1.010,17.09,"1a","CEH POTs","",""
10/12/1966 00:00,1.270,24.13,"1a","CEH POTs","",""
20/02/1967 00:00,0.960,15.84,"1a","CEH POTs","",""
28/02/1967 00:00,1.050,18.12,"1a","CEH POTs","",""
09/03/1967 00:00,1.220,22.71,"1a","CEH POTs","",""
15/05/1967 00:00,1.010,17.09,"1a","CEH POTs","",""
28/05/1967 00:00,1.370,27.04,"1a","CEH POTs","",""
16/10/1967 00:00,0.940,15.34,"1a","CEH POTs","",""
27/10/1967 00:00,0.880,13.89,"1a","CEH POTs","",""
05/11/1967 00:00,1.120,19.97,"1a","CEH POTs","",""
23/12/1967 00:00,0.860,13.42,"1a","CEH POTs","",""
02/01/1968 00:00,1.050,18.12,"1a","CEH POTs","",""
05/01/1968 00:00,0.930,15.10,"1a","CEH POTs","",""
14/01/1968 00:00,1.290,24.70,"1a","CEH POTs","",""
10/07/1968 00:00,1.740,43.00,"1b","CEH POTs","",""
01/09/1968 00:00,0.930,15.10,"1a","CEH POTs","",""
02/11/1968 00:00,1.010,17.09,"1a","CEH POTs","",""
26/11/1968 00:00,0.940,15.34,"1a","CEH POTs","",""
22/12/1968 00:00,0.880,13.89,"1a","CEH POTs","",""
11/02/1969 00:00,1.180,21.60,"1a","CEH POTs","",""
24/02/1969 00:00,0.990,16.59,"1a","CEH POTs","",""
12/03/1969 00:00,1.600,36.51,"1b","CEH POTs","",""
06/05/1969 00:00,1.560,34.75,"1b","CEH POTs","",""
27/05/1969 00:00,0.940,15.34,"1a","CEH POTs","",""
28/07/1969 00:00,0.840,12.95,"1a","CEH POTs","",""
29/07/1969 00:00,0.960,15.84,"1a","CEH POTs","",""
03/08/1969 00:00,1.120,19.97,"1a","CEH POTs","",""
11/01/1970 00:00,0.860,13.42,"1a","CEH POTs","",""
08/02/1970 00:00,0.810,12.26,"1a","CEH POTs","",""
19/02/1970 00:00,1.150,20.78,"1a","CEH POTs","",""
22/02/1970 00:00,0.820,12.49,"1a","CEH POTs","",""
11/03/1970 00:00,0.960,15.84,"1a","CEH POTs","",""
12/04/1970 00:00,0.860,13.42,"1a","CEH POTs","",""
20/08/1970 00:00,1.100,19.44,"1a","CEH POTs","",""
01/11/1970 00:00,0.840,12.95,"1a","CEH POTs","",""
29/11/1970 00:00,1.320,25.57,"1a","CEH POTs","",""
28/12/1979 11:15,1.465,38.80,"5[migrated]2","Digital Archive","",""
29/07/1980 22:30,1.202,26.38,"5[migrated]2","Digital Archive","",""
15/08/1980 05:30,1.146,24.00,"5[migrated]2","Digital Archive","",""
17/10/1980 15:30,1.304,30.95,"5[migrated]2","Digital Archive","",""
21/12/1980 04:00,1.167,24.88,"5[migrated]2","Digital Archive","",""
11/03/1981 20:30,1.138,23.67,"5[migrated]2","Digital Archive","",""
27/04/1981 10:00,1.213,26.85,"5[migrated]2","Digital Archive","",""
06/08/1981 21:45,1.493,40.24,"5[migrated]2","Digital Archive","",""
31/12/1981 00:30,1.754,54.78,"5[migrated]2","Digital Archive","",""
07/03/1982 11:30,1.159,24.54,"5[migrated]2","Digital Archive","",""
16/03/1982 05:00,1.190,25.86,"5[migrated]2","Digital Archive","",""
14/07/1982 15:30,1.248,28.40,"5[migrated]2","Digital Archive","",""
27/04/1983 08:45,1.206,26.55,"5[migrated]2","Digital Archive","",""
02/05/1983 00:45,1.270,29.39,"5[migrated]2","Digital Archive","",""
21/09/1983 16:15,1.249,28.44,"5[migrated]2","Digital Archive","",""
27/01/1984 20:30,1.075,21.13,"5[migrated]2","Digital Archive","",""
06/02/1984 23:45,1.130,23.34,"5[migrated]2","Digital Archive","",""
23/11/1984 18:15,1.282,29.93,"5[migrated]2","Digital Archive","",""
21/01/1985 20:00,1.147,24.04,"5[migrated]2","Digital Archive","",""
10/01/1986 16:15,1.309,31.18,"5[migrated]2","Digital Archive","",""
25/08/1986 23:00,1.385,34.80,"5[migrated]2","Digital Archive","",""
05/04/1987 05:00,1.186,25.69,"5[migrated]2","Digital Archive","",""
07/04/1987 20:45,1.253,28.62,"5[migrated]2","Digital Archive","",""
19/06/1987 10:45,1.365,33.83,"5[migrated]2","Digital Archive","",""
24/01/1988 11:45,1.578,44.76,"5[migrated]2","Digital Archive","",""
26/06/1988 04:45,1.270,29.39,"5[migrated]2","Digital Archive","",""
02/04/1989 14:30,1.063,20.66,"5[migrated]2","Digital Archive","",""
07/07/1989 11:15,1.060,20.55,"5[migrated]2","Digital Archive","Non-independent peak removed A",""
14/12/1989 21:45,1.232,27.69,"5[migrated]2","Digital Archive","",""
19/12/1989 01:45,1.133,23.46,"5[migrated]2","Digital Archive","",""
07/02/1990 23:00,1.202,26.38,"5[migrated]2","Digital Archive","",""
19/10/1990 23:00,1.104,22.29,"5[migrated]2","Digital Archive","",""
10/01/1991 06:00,1.333,32.30,"5[migrated]2","Digital Archive","",""
03/07/1991 05:00,1.192,25.94,"5[migrated]2","Digital Archive","",""
31/07/1991 05:45,1.295,30.53,"5[migrated]2","Digital Archive","",""
27/09/1991 04:30,1.190,25.86,"5[migrated]2","Digital Archive","",""
09/01/1992 15:15,1.211,26.77,"5[migrated]2","Digital Archive","",""
29/05/1992 13:30,1.190,25.86,"5[migrated]2","Digital Archive","",""
13/07/1992 23:15,1.124,23.10,"5[migrated]2","Digital Archive","",""
26/09/1992 00:15,1.216,26.98,"5[migrated]2","Digital Archive","",""
26/11/1992 04:45,1.110,22.53,"5[migrated]2","Digital Archive","",""
02/12/1992 18:15,1.415,36.28,"5[migrated]2","Digital Archive","",""
18/12/1992 18:45,1.079,21.29,"5[migrated]2","Digital Archive","",""
13/01/1993 23:15,1.624,47.29,"5[migrated]2","Digital Archive","",""
09/04/1993 16:15,1.160,24.59,"5[migrated]2","Digital Archive","",""
14/11/1993 05:45,1.300,30.76,"5[migrated]2","Digital Archive","",""
12/12/1993 22:00,1.300,30.76,"5[migrated]2","Digital Archive","",""
05/01/1994 15:45,1.197,26.16,"5[migrated]2","Digital Archive","",""
15/09/1994 03:15,1.077,21.21,"5[migrated]2","Digital Archive","",""
26/01/1995 10:00,1.094,21.89,"5[migrated]2","Digital Archive","",""
10/09/1995 21:15,1.092,21.81,"5[migrated]2","Digital Archive","",""
22/12/1995 09:30,1.115,22.73,"5[migrated]2","Digital Archive","",""
08/05/1997 23:30,1.075,21.13,"5[migrated]2","Digital Archive","",""
09/10/1997 03:15,1.125,23.14,"5[migrated]2","Digital Archive","",""
03/01/1998 09:00,1.256,28.76,"5[migrated]2","Digital Archive","",""
10/04/1998 15:30,1.591,45.47,"5[migrated]2","Digital Archive","",""
02/06/1998 11:00,1.081,21.37,"5[migrated]2","Digital Archive","",""
28/10/1998 01:15,1.348,33.02,"5[migrated]2","Digital Archive","",""
16/01/1999 11:00,1.355,33.35,"5[migrated]2","Digital Archive","",""
03/03/1999 21:00,1.068,20.86,"5[migrated]2","Digital Archive","",""
02/06/1999 18:15,1.514,41.34,"5[migrated]2","Digital Archive","Non-independent peak removed A",""
09/08/1999 02:15,1.809,58.09,"5[migrated]2","Digital Archive","",""
02/10/1999 05:30,1.133,23.46,"5[migrated]2","Digital Archive","",""
25/12/1999 06:45,1.175,25.22,"5[migrated]2","Digital Archive","",""
19/04/2000 02:15,1.063,20.66,"5[migrated]2","Digital Archive","",""
11/10/2000 09:30,1.107,22.41,"5[migrated]2","Digital Archive","",""
30/10/2000 12:45,1.630,47.63,"5[migrated]2","Digital Archive","",""
06/11/2000 15:15,1.483,39.72,"5[migrated]2","Digital Archive","",""
08/12/2000 06:45,1.369,34.02,"5[migrated]2","Digital Archive","",""
13/12/2000 04:15,1.121,22.97,"5[migrated]2","Digital Archive","",""
02/01/2001 14:45,1.174,25.18,"5[migrated]2","Digital Archive","",""
24/01/2001 03:45,1.053,20.28,"5[migrated]2","Digital Archive","",""
04/02/2001 21:45,1.161,24.63,"5[migrated]2","Digital Archive","",""
12/02/2001 18:00,1.276,29.66,"5[migrated]2","Digital Archive","",""
05/04/2001 19:15,1.064,20.70,"5[migrated]2","Digital Archive","",""
16/06/2001 13:45,1.138,23.67,"5[migrated]2","Digital Archive","Non-independent peak removed B",""
18/07/2001 12:45,1.076,21.17,"5[migrated]2","Digital Archive","",""
26/01/2002 19:00,1.025,19.20,"5[migrated]2","Digital Archive","","AMAX ONLY"
16/10/2002 00:00,1.262,29.03,"5[migrated]2","Digital Archive","",""
22/12/2002 12:30,1.195,26.07,"5[migrated]2","Digital Archive","",""
29/12/2002 22:15,1.062,20.62,"5[migrated]2","Digital Archive","",""
03/01/2003 11:00,1.089,21.69,"5[migrated]2","Digital Archive","",""
10/08/2004 00:15,1.233,27.73,"5[migrated]2","Digital Archive","Series used : 2004SG,2004SG,",""
25/06/2005 03:15,1.500,40.60,"5[migrated]2","Digital Archive","Series used : 2004SG,2004SG,",""
06/07/2006 12:45,1.318,31.59,"5[migrated]2","Digital Archive","",""
22/07/2006 17:15,1.119,22.89,"5[migrated]2","Digital Archive","",""
18/08/2006 17:45,1.403,35.68,"5[migrated]2","Digital Archive","",""
14/09/2006 14:00,1.258,28.85,"5[migrated]2","Digital Archive","",""
01/10/2006 14:00,1.171,25.05,"5[migrated]2","Digital Archive","",""
10/01/2007 10:15,1.143,23.88,"5[migrated]2","Digital Archive","",""
11/02/2007 12:45,1.233,27.73,"5[migrated]2","Digital Archive","",""
03/03/2007 10:45,1.565,44.06,"5[migrated]2","Digital Archive","",""
15/06/2007 10:00,2.138,79.61,"5[migrated]2","Digital Archive","",""
20/07/2007 23:30,1.729,53.30,"5[migrated]2","Digital Archive","",""
26/07/2007 22:15,1.215,26.94,"5[migrated]2","Digital Archive","",""
12/01/2008 03:15,1.254,28.67,"5[migrated]2","Digital Archive","",""
16/01/2008 04:30,1.587,45.25,"5[migrated]2","Digital Archive","",""
16/03/2008 17:45,1.092,21.81,"5[migrated]2","Digital Archive","",""
29/05/2008 00:00,1.445,37.78,"5[migrated]2","Digital Archive","",""
02/09/2008 02:30,1.166,24.84,"5[migrated]2","Digital Archive","",""
06/09/2008 17:00,1.135,23.55,"5[migrated]2","Digital Archive","",""
05/10/2008 11:00,1.112,22.61,"5[migrated]2","Digital Archive","",""
09/11/2008 21:45,1.144,23.92,"5[migrated]2","Digital Archive","",""
13/12/2008 19:15,1.505,40.87,"5[migrated]2","Digital Archive","",""
10/02/2009 13:00,1.108,22.45,"5[migrated]2","Digital Archive","",""
29/07/2009 22:15,1.248,28.40,"5[migrated]2","Digital Archive","",""
26/08/2010 06:45,1.296,30.58,"5[migrated]2","Digital Archive","",""
01/10/2010 18:45,0.918,15.40,"5[migrated]2","Digital Archive","","AMAX ONLY"
29/04/2012 20:15,1.076,21.17,"5[migrated]2","Digital Archive","",""
13/07/2012 23:00,1.240,28.04,"5[migrated]2","Digital Archive","",""
24/09/2012 13:15,1.280,29.84,"5[migrated]2","Digital Archive","",""
21/11/2012 22:15,1.610,46.52,"5[migrated]2","Digital Archive","",""
25/11/2012 12:00,2.079,75.53,"5[migrated]2","Digital Archive","",""
20/12/2012 21:00,1.203,26.42,"5[migrated]2","Digital Archive","",""
24/12/2012 21:00,1.381,34.61,"5[migrated]2","Digital Archive","",""
27/01/2013 08:00,1.284,30.03,"5[migrated]2","Digital Archive","",""
11/02/2013 00:45,1.452,38.13,"5[migrated]2","Digital Archive","",""
14/02/2013 15:45,1.369,34.02,"5[migrated]2","Digital Archive","",""
28/10/2013 08:15,1.086,22.73,"63","Digital Archive","",""
24/12/2013 09:45,1.075,22.31,"63","Digital Archive","",""
06/01/2014 03:15,1.116,23.89,"63","Digital Archive","",""
16/01/2014 08:00,1.160,25.66,"63","Digital Archive","",""
01/02/2014 11:45,1.130,24.45,"63","Digital Archive","",""
10/08/2014 13:00,1.338,33.46,"63","Digital Archive","",""
01/09/2015 22:15,0.863,15.00,"63","Digital Archive","","AMAX ONLY"
07/02/2016 04:30,1.517,42.39,"63","Digital Archive","",""
09/03/2016 17:30,1.328,32.99,"63","Digital Archive","",""
