"NAME:","Irthing at Greenholme"
"NUMBER:","76008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/01/1975 15:45,1.838,98.32,"10d","Digital Archive","",""
23/07/1975 04:15,1.914,102.25,"10d","Digital Archive","",""
30/08/1975 15:30,3.370,211.62,"10f","Digital Archive","Peak examined by eye and appears reasonable.",""
10/09/1975 03:15,1.705,90.93,"10d","Digital Archive","",""
25/09/1975 03:30,2.421,124.73,"10d","Digital Archive","",""
27/09/1975 22:45,2.836,152.70,"10e","Digital Archive","",""
03/10/1975 04:15,1.578,83.10,"10d","Digital Archive","",""
02/01/1976 22:45,2.111,111.65,"10d","Digital Archive","",""
20/01/1976 11:15,1.838,98.32,"10d","Digital Archive","",""
24/02/1976 00:15,2.450,125.86,"10d","Digital Archive","",""
15/10/1976 20:30,1.848,98.85,"10d","Digital Archive","",""
26/01/1977 00:30,2.045,108.62,"10d","Digital Archive","",""
03/02/1977 13:45,1.355,66.52,"10d","Digital Archive","",""
04/10/1977 04:00,1.572,82.70,"10d","Digital Archive","",""
10/11/1977 05:15,1.358,66.78,"10d","Digital Archive","",""
24/12/1977 02:30,1.504,78.08,"10d","Digital Archive","",""
14/09/1978 00:30,2.160,113.84,"10d","Digital Archive","",""
29/09/1978 02:45,2.039,108.33,"10d","Digital Archive","",""
15/11/1978 21:30,2.036,108.19,"10d","Digital Archive","",""
24/11/1978 00:45,1.447,73.92,"10d","Digital Archive","",""
07/01/1979 15:15,2.170,114.29,"10d","Digital Archive","",""
27/02/1979 23:00,1.702,90.75,"10d","Digital Archive","",""
09/03/1979 03:45,1.986,105.81,"10d","Digital Archive","",""
25/03/1979 20:15,1.355,66.52,"10d","Digital Archive","",""
23/08/1979 14:45,1.644,87.28,"10d","Digital Archive","",""
09/09/1979 01:15,1.504,78.08,"10d","Digital Archive","",""
11/11/1979 21:45,1.973,105.18,"10d","Digital Archive","",""
26/11/1979 10:30,2.437,125.36,"10d","Digital Archive","Non-independent peak removed B",""
02/12/1979 19:15,1.412,71.22,"10d","Digital Archive","",""
08/12/1979 08:30,1.437,73.16,"10d","Digital Archive","",""
26/12/1979 18:45,2.351,121.93,"10d","Digital Archive","",""
04/01/1980 06:15,1.679,89.39,"10d","Digital Archive","",""
09/02/1980 21:00,1.496,77.51,"10d","Digital Archive","",""
17/06/1980 03:15,1.350,66.09,"10d","Digital Archive","",""
12/09/1980 07:00,1.501,77.87,"10d","Digital Archive","",""
14/09/1980 06:00,2.015,107.20,"10d","Digital Archive","",""
07/10/1980 01:00,1.475,76.00,"10d","Digital Archive","",""
24/10/1980 13:30,1.850,98.95,"10d","Digital Archive","",""
27/10/1980 13:15,1.473,75.85,"10d","Digital Archive","",""
14/11/1980 16:45,2.950,163.14,"10e","Digital Archive","",""
17/11/1980 07:30,1.430,72.62,"10d","Digital Archive","",""
22/11/1980 00:30,1.940,103.55,"10d","Digital Archive","Non-independent peak removed B",""
25/11/1980 15:30,1.692,90.17,"10d","Digital Archive","Non-independent peak removed B",""
11/12/1980 06:00,2.230,116.89,"10d","Digital Archive","",""
13/12/1980 04:15,1.710,91.22,"10d","Digital Archive","",""
02/01/1981 15:15,1.480,76.36,"10d","Digital Archive","",""
14/01/1981 15:15,1.452,74.30,"10d","Digital Archive","",""
03/02/1981 03:00,2.213,116.16,"10d","Digital Archive","",""
07/03/1981 13:30,1.547,81.04,"10d","Digital Archive","",""
10/03/1981 17:45,2.361,122.33,"10d","Digital Archive","",""
24/03/1981 03:15,1.411,71.14,"10d","Digital Archive","",""
11/06/1981 16:15,1.687,89.87,"10d","Digital Archive","",""
13/06/1981 16:15,1.873,100.15,"10d","Digital Archive","",""
24/09/1981 05:30,1.610,85.16,"10d","Digital Archive","",""
26/09/1981 22:00,1.914,102.25,"10d","Digital Archive","",""
02/10/1981 00:30,1.891,101.08,"10d","Digital Archive","",""
09/10/1981 07:15,2.055,109.08,"10d","Digital Archive","",""
23/11/1981 17:15,2.059,109.27,"10d","Digital Archive","",""
27/11/1981 07:15,2.535,129.13,"10d","Digital Archive","",""
03/01/1982 11:00,3.349,208.18,"10f","Digital Archive","Peak examined by eye and appears reasonable.",""
26/01/1982 03:15,1.585,83.55,"10d","Digital Archive","",""
10/02/1982 05:15,1.458,74.75,"10d","Digital Archive","Non-independent peak removed B",""
20/10/1982 04:00,1.837,98.27,"10d","Digital Archive","",""
23/11/1982 12:00,1.639,86.97,"10d","Digital Archive","Non-independent peak removed A",""
08/12/1982 15:15,2.055,109.08,"10d","Digital Archive","",""
15/12/1982 20:00,2.262,118.25,"10d","Digital Archive","",""
19/12/1982 17:30,2.400,123.89,"10d","Digital Archive","",""
06/01/1983 12:00,1.671,88.92,"10d","Digital Archive","",""
12/01/1983 12:00,1.449,74.07,"10d","Digital Archive","",""
10/10/1983 02:45,1.509,78.43,"10d","Digital Archive","Non-independent peak removed B",""
12/10/1983 18:15,1.360,66.95,"10d","Digital Archive","",""
09/12/1983 11:30,1.837,98.27,"10d","Digital Archive","",""
24/12/1983 18:15,2.121,112.11,"10d","Digital Archive","",""
11/01/1984 04:00,1.386,69.12,"10d","Digital Archive","",""
13/01/1984 10:30,1.606,84.90,"10d","Digital Archive","",""
04/02/1984 20:45,1.375,68.21,"10d","Digital Archive","",""
22/10/1984 23:30,2.552,129.77,"10d","Digital Archive","",""
03/11/1984 15:45,2.436,125.32,"10d","Digital Archive","",""
28/11/1984 03:15,1.529,79.82,"10d","Digital Archive","",""
30/03/1985 10:00,1.791,95.79,"10d","Digital Archive","",""
01/04/1985 10:45,1.363,67.20,"10d","Digital Archive","",""
11/04/1985 20:45,1.511,78.57,"10d","Digital Archive","",""
22/07/1985 20:45,1.429,72.55,"10d","Digital Archive","",""
27/07/1985 04:15,2.434,125.24,"10d","Digital Archive","",""
28/08/1985 06:45,1.582,83.36,"10d","Digital Archive","",""
08/09/1985 04:15,1.702,90.75,"10d","Digital Archive","",""
19/09/1985 08:15,2.575,130.63,"10d","Digital Archive","",""
22/09/1985 01:30,3.282,197.43,"10f","Digital Archive","Peak examined by eye and appears reasonable.",""
09/11/1985 06:00,2.177,114.59,"10d","Digital Archive","",""
01/12/1985 12:00,1.361,67.03,"10d","Digital Archive","",""
13/12/1985 04:45,1.914,102.25,"10d","Digital Archive","",""
21/12/1985 18:00,2.854,154.32,"10e","Digital Archive","",""
10/01/1986 14:30,1.529,79.82,"10d","Digital Archive","",""
19/01/1986 14:00,1.746,93.28,"10d","Digital Archive","",""
05/03/1986 02:00,1.480,76.36,"10d","Digital Archive","",""
23/03/1986 03:30,1.919,102.50,"10d","Digital Archive","",""
15/04/1986 23:30,2.177,114.59,"10d","Digital Archive","",""
07/05/1986 14:15,1.496,77.51,"10d","Digital Archive","",""
25/05/1986 10:45,1.514,78.78,"10d","Digital Archive","",""
10/06/1986 20:30,1.437,73.16,"10d","Digital Archive","",""
26/08/1986 14:45,2.276,118.83,"10d","Digital Archive","",""
03/09/1986 08:45,1.863,99.63,"10d","Digital Archive","",""
25/10/1986 13:15,1.593,84.07,"10d","Digital Archive","",""
27/10/1986 21:30,1.427,72.39,"10d","Digital Archive","",""
25/11/1986 18:00,2.444,125.63,"10d","Digital Archive","Non-independent peak removed B",""
25/12/1986 08:30,1.532,80.02,"10d","Digital Archive","",""
30/12/1986 22:30,1.827,97.73,"10d","Digital Archive","Non-independent peak removed B",""
04/01/1987 17:15,1.424,72.16,"10d","Digital Archive","",""
05/02/1987 14:30,1.503,78.01,"10d","Digital Archive","",""
10/02/1987 06:30,1.902,101.64,"10d","Digital Archive","",""
02/03/1987 06:15,1.947,103.90,"10d","Digital Archive","",""
28/03/1987 01:30,2.641,135.75,"10e","Digital Archive","",""
01/04/1987 07:30,1.432,72.78,"10d","Digital Archive","",""
11/07/1987 09:15,1.851,99.01,"10d","Digital Archive","",""
18/07/1987 19:45,2.023,107.58,"10d","Digital Archive","",""
13/08/1987 02:30,1.582,83.36,"10d","Digital Archive","",""
22/09/1987 06:30,1.358,66.78,"10d","Digital Archive","",""
16/10/1987 11:00,1.751,93.57,"10d","Digital Archive","",""
18/10/1987 19:30,2.157,113.71,"10d","Digital Archive","",""
18/12/1987 07:45,1.601,84.58,"10d","Digital Archive","",""
27/12/1987 18:00,2.561,130.10,"10d","Digital Archive","Non-independent peak removed",""
03/01/1988 01:45,1.493,77.30,"10d","Digital Archive","",""
06/01/1988 16:30,1.855,99.22,"10d","Digital Archive","",""
01/02/1988 17:15,1.386,69.12,"10d","Digital Archive","",""
18/04/1988 23:45,1.740,92.94,"10d","Digital Archive","",""
22/07/1988 23:00,1.638,86.91,"10d","Digital Archive","",""
29/07/1988 03:30,2.378,123.02,"10d","Digital Archive","",""
30/11/1988 08:00,1.751,93.57,"10d","Digital Archive","",""
23/12/1988 11:00,2.255,117.95,"10d","Digital Archive","",""
27/12/1988 02:30,1.425,72.24,"10d","Digital Archive","",""
14/01/1989 05:45,1.738,92.83,"10d","Digital Archive","",""
04/02/1989 22:15,1.832,98.00,"10d","Digital Archive","",""
10/03/1989 05:15,1.393,69.70,"10d","Digital Archive","",""
12/04/1989 07:30,1.523,79.41,"10d","Digital Archive","",""
11/11/1989 04:30,1.486,76.80,"10d","Digital Archive","",""
25/01/1990 21:15,1.529,79.82,"10d","Digital Archive","",""
05/02/1990 00:45,3.203,187.75,"10e","Digital Archive","Peak examined by eye and appears reasonable.",""
08/02/1990 04:30,1.782,95.29,"10d","Digital Archive","",""
19/02/1990 20:15,2.743,144.47,"10e","Digital Archive","",""
26/02/1990 10:15,1.629,86.35,"10d","Digital Archive","",""
09/03/1990 05:30,1.664,88.49,"10d","Digital Archive","",""
17/05/1990 04:45,1.391,69.53,"10d","Digital Archive","",""
04/07/1990 22:45,1.399,70.18,"10d","Digital Archive","",""
06/10/1990 19:45,2.739,144.12,"10e","Digital Archive","",""
11/10/1990 13:15,1.373,68.05,"10d","Digital Archive","",""
12/12/1990 01:30,1.356,66.61,"10d","Digital Archive","",""
28/12/1990 22:45,1.773,94.80,"10d","Digital Archive","",""
02/01/1991 04:00,2.371,122.73,"10d","Digital Archive","",""
24/02/1991 03:45,3.088,176.31,"10e","Digital Archive","Peak examined by eye and appears reasonable.",""
21/03/1991 05:00,1.963,104.69,"10d","Digital Archive","",""
02/04/1991 14:30,1.358,66.78,"10d","Digital Archive","",""
03/11/1991 09:15,1.883,100.67,"10d","Digital Archive","Non-independent peak removed B",""
08/11/1991 01:30,2.092,110.79,"10d","Digital Archive","",""
11/11/1991 02:45,2.084,110.42,"10d","Digital Archive","",""
19/12/1991 11:15,1.616,85.53,"10d","Digital Archive","",""
21/12/1991 17:00,2.319,120.62,"10d","Digital Archive","",""
23/12/1991 14:00,2.618,133.83,"10e","Digital Archive","",""
01/04/1992 14:15,2.509,128.14,"10d","Digital Archive","Non-independent peak removed B",""
30/04/1992 22:30,1.407,70.82,"10d","Digital Archive","",""
12/05/1992 09:45,1.616,85.53,"10d","Digital Archive","",""
01/11/1992 13:00,1.722,91.91,"10d","Digital Archive","",""
22/11/1992 22:45,1.682,89.57,"10d","Digital Archive","",""
02/12/1992 06:30,2.148,113.31,"10d","Digital Archive","",""
13/01/1993 17:30,2.753,145.34,"10e","Digital Archive","",""
24/01/1993 01:00,1.815,97.09,"10d","Digital Archive","",""
28/01/1993 13:00,2.065,109.55,"10d","Digital Archive","",""
18/04/1993 19:15,1.440,73.39,"10d","Digital Archive","",""
14/05/1993 23:30,1.411,71.14,"10d","Digital Archive","",""
31/05/1993 13:00,1.404,70.58,"10d","Digital Archive","",""
05/08/1993 13:15,1.768,94.52,"10d","Digital Archive","",""
07/10/1993 12:30,1.419,71.77,"10d","Digital Archive","",""
04/12/1993 09:15,1.544,80.84,"10d","Digital Archive","",""
07/12/1993 06:00,1.373,68.05,"10d","Digital Archive","",""
09/12/1993 00:30,2.002,106.58,"10d","Digital Archive","",""
19/12/1993 05:45,2.605,132.75,"10e","Digital Archive","",""
03/03/1994 14:30,1.401,70.34,"10d","Digital Archive","",""
08/03/1994 19:15,1.902,101.64,"10d","Digital Archive","",""
23/03/1994 20:00,2.401,123.93,"10d","Digital Archive","",""
31/10/1994 06:00,1.564,82.18,"10d","Digital Archive","",""
13/11/1994 23:30,3.101,177.59,"10e","Digital Archive","Peak examined by eye and appears reasonable.",""
12/12/1994 04:15,1.784,95.40,"10d","Digital Archive","",""
28/12/1994 21:00,2.483,127.14,"10d","Digital Archive","",""
31/01/1995 18:45,3.345,207.53,"10f","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 23:45,1.851,99.01,"10d","Digital Archive","",""
19/02/1995 07:15,1.429,72.55,"10d","Digital Archive","",""
22/02/1995 19:15,2.410,124.29,"10d","Digital Archive","",""
16/11/1995 05:00,2.431,125.12,"10d","Digital Archive","",""
06/11/1996 08:30,1.529,79.82,"10d","Digital Archive","",""
19/12/1996 14:30,1.618,85.66,"10d","Digital Archive","",""
04/02/1997 11:00,2.802,149.66,"10e","Digital Archive","",""
10/02/1997 17:45,1.661,88.31,"10d","Digital Archive","",""
13/02/1997 00:30,1.462,75.04,"10d","Digital Archive","",""
18/02/1997 03:15,2.839,152.97,"10e","Digital Archive","",""
20/02/1997 01:45,1.975,105.27,"10d","Digital Archive","",""
02/03/1997 10:30,1.440,73.39,"10d","Digital Archive","",""
05/05/1997 08:00,2.464,126.41,"10d","Digital Archive","",""
11/12/1997 16:45,1.669,88.80,"10d","Digital Archive","Non-independent peak removed B",""
09/01/1998 08:15,2.105,111.38,"10d","Digital Archive","",""
11/02/1998 19:30,1.690,90.05,"10d","Digital Archive","",""
03/03/1998 09:15,1.381,68.71,"10d","Digital Archive","",""
07/03/1998 09:15,2.414,124.45,"10d","Digital Archive","",""
09/04/1998 00:15,1.447,73.92,"10d","Digital Archive","",""
03/08/1998 15:15,1.649,87.58,"10d","Digital Archive","",""
17/08/1998 11:45,1.748,93.40,"10d","Digital Archive","",""
01/09/1998 19:45,1.491,77.16,"10d","Digital Archive","",""
16/10/1998 21:45,2.178,114.64,"10d","Digital Archive","",""
24/10/1998 23:30,1.860,99.48,"10d","Digital Archive","",""
27/10/1998 13:00,1.697,90.46,"10d","Digital Archive","Non-independent peak removed A",""
03/11/1998 08:45,2.197,115.47,"10d","Digital Archive","",""
14/12/1998 01:45,1.430,72.62,"10d","Digital Archive","",""
06/01/1999 00:00,3.421,220.11,"10f","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1999 22:30,2.359,122.25,"10d","Digital Archive","",""
25/01/1999 08:00,2.035,108.15,"10d","Digital Archive","",""
03/03/1999 20:15,1.603,84.71,"10d","Digital Archive","",""
12/04/1999 06:15,1.376,68.30,"10d","Digital Archive","",""
18/08/1999 19:45,1.695,90.34,"10d","Digital Archive","",""
01/10/1999 22:15,1.572,82.70,"10d","Digital Archive","",""
03/12/1999 12:30,2.049,108.80,"10d","Digital Archive","",""
06/12/1999 12:15,2.315,120.45,"10d","Digital Archive","",""
09/12/1999 14:15,1.832,98.00,"10d","Digital Archive","",""
12/01/2000 03:45,3.391,215.09,"10f","Digital Archive","",""
29/01/2000 12:30,1.299,61.42,"10c","Digital Archive","",""
01/02/2000 02:00,2.121,112.11,"10d","Digital Archive","",""
04/02/2000 17:00,1.151,48.51,"10b","Digital Archive","",""
10/02/2000 15:15,1.151,48.51,"10b","Digital Archive","",""
27/02/2000 20:15,2.263,118.29,"10d","Digital Archive","",""
29/02/2000 14:15,1.238,55.96,"10b","Digital Archive","",""
03/03/2000 00:30,2.131,112.55,"10d","Digital Archive","",""
09/03/2000 02:30,2.072,109.87,"10d","Digital Archive","",""
04/06/2000 08:30,2.239,117.27,"10d","Digital Archive","",""
27/09/2000 06:45,2.255,117.95,"10d","Digital Archive","",""
08/10/2000 00:00,1.422,72.00,"10d","Digital Archive","",""
25/10/2000 11:00,2.528,128.86,"10d","Digital Archive","",""
06/11/2000 19:30,2.062,109.41,"10d","Digital Archive","",""
12/11/2000 16:00,1.268,58.64,"10b","Digital Archive","",""
28/11/2000 21:45,2.681,139.13,"10e","Digital Archive","",""
09/12/2000 01:00,1.651,87.71,"10d","Digital Archive","",""
13/12/2000 06:45,1.567,82.38,"10d","Digital Archive","",""
06/02/2001 23:00,1.697,90.46,"10d","Digital Archive","",""
11/02/2001 11:30,1.355,66.52,"10d","Digital Archive","",""
07/04/2001 11:30,1.248,56.85,"10b","Digital Archive","",""
28/09/2001 08:15,1.425,72.24,"10d","Digital Archive","",""
08/10/2001 23:00,2.664,137.69,"10e","Digital Archive","",""
29/11/2001 13:45,1.789,95.68,"10d","Digital Archive","",""
05/12/2001 21:00,1.608,85.03,"10d","Digital Archive","",""
17/01/2002 14:45,1.759,94.02,"10d","Digital Archive","",""
26/01/2002 06:00,1.179,50.85,"10b","Digital Archive","",""
01/02/2002 23:15,2.006,106.77,"10d","Digital Archive","",""
11/02/2002 08:30,2.105,111.38,"10d","Digital Archive","",""
20/02/2002 04:15,1.322,63.60,"10d","Digital Archive","",""
22/02/2002 09:15,1.618,85.66,"10d","Digital Archive","",""
26/02/2002 12:00,2.858,154.68,"10e","Digital Archive","",""
15/06/2002 09:00,1.187,51.53,"10b","Digital Archive","",""
13/08/2002 20:15,1.171,50.18,"10b","Digital Archive","",""
31/08/2002 00:00,1.529,79.82,"10d","Digital Archive","",""
09/09/2002 21:45,1.269,58.73,"10b","Digital Archive","",""
22/10/2002 07:15,2.618,133.83,"10e","Digital Archive","",""
25/10/2002 19:15,1.291,60.72,"10c","Digital Archive","",""
27/10/2002 12:45,1.314,62.87,"10d","Digital Archive","",""
03/11/2002 06:45,1.384,68.96,"10d","Digital Archive","",""
06/11/2002 14:00,1.491,77.16,"10d","Digital Archive","",""
08/11/2002 21:00,1.409,70.98,"10d","Digital Archive","",""
15/11/2002 00:15,1.574,82.84,"10d","Digital Archive","",""
02/01/2003 18:30,1.258,57.74,"10b","Digital Archive","",""
25/01/2003 13:15,1.973,105.18,"10d","Digital Archive","",""
13/12/2003 11:15,1.594,84.13,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
26/12/2003 20:00,2.764,146.31,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
31/01/2004 20:45,3.193,186.74,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
03/02/2004 20:15,2.961,164.17,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
20/03/2004 19:45,1.323,63.69,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
19/04/2004 12:30,1.615,85.47,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
03/07/2004 19:15,1.427,72.39,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
10/08/2004 18:15,3.086,176.12,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
13/08/2004 14:00,1.389,69.37,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
20/09/2004 11:15,1.294,60.98,"10c","Digital Archive","Series used : 763308SG,763308SG,",""
04/10/2004 11:15,2.027,107.77,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
21/10/2004 13:30,1.311,62.59,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
22/12/2004 14:15,1.273,59.09,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
24/12/2004 18:45,1.163,49.51,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
28/12/2004 06:45,1.546,80.97,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
31/12/2004 04:15,1.486,76.80,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
08/01/2005 06:00,3.472,228.80,"10f","Digital Archive","Series used : 763308SG,763308SG,",""
10/01/2005 08:00,2.374,122.85,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
12/02/2005 10:30,1.830,97.89,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
15/03/2005 10:00,1.151,48.51,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
06/04/2005 10:30,2.141,113.00,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
24/08/2005 18:30,1.387,69.21,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
12/10/2005 08:15,2.799,149.39,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
24/10/2005 21:00,3.327,204.62,"10f","Digital Archive","Series used : 763308SG,763308SG,",""
04/11/2005 12:45,1.597,84.33,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
06/11/2005 12:15,2.250,117.74,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
08/11/2005 16:00,1.178,50.77,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
23/12/2005 13:00,1.139,47.51,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
31/12/2005 10:45,1.449,74.07,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
11/01/2006 06:45,2.698,140.58,"10e","Digital Archive","Series used : 763308SG,763308SG,",""
19/01/2006 03:15,1.324,63.78,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
26/03/2006 09:30,1.517,78.99,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
28/03/2006 23:15,1.281,59.82,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
30/03/2006 17:00,1.952,104.15,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
22/05/2006 11:00,1.169,50.01,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
03/09/2006 02:15,1.191,51.87,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
06/09/2006 15:15,1.323,63.69,"10d","Digital Archive","Series used : 763308SG,763308SG,",""
15/09/2006 03:00,1.159,49.17,"10b","Digital Archive","Series used : 763308SG,763308SG,",""
26/10/2006 07:30,2.080,110.24,"10d","763308.SG.HiUKPOT","",""
07/12/2006 23:30,2.555,129.88,"10d","763308.SG.HiUKPOT","",""
11/12/2006 11:15,1.732,92.49,"10d","763308.SG.HiUKPOT","",""
15/12/2006 01:30,2.049,108.80,"10d","763308.SG.HiUKPOT","",""
13/06/2007 11:30,1.792,95.84,"10d","763308.SG.HiUKPOT","",""
29/06/2007 06:30,2.178,114.64,"10d","763308.SG.HiUKPOT","",""
17/07/2007 20:30,2.194,115.33,"10d","763308.SG.HiUKPOT","",""
20/07/2007 01:45,2.138,112.87,"10d","763308.SG.HiUKPOT","",""
01/12/2007 04:30,1.898,101.44,"10d","763308.SG.HiUKPOT","",""
28/12/2007 14:00,3.108,178.27,"10e","763308.SG.HiUKPOT","",""
10/01/2008 14:00,2.348,121.80,"10d","763308.SG.HiUKPOT","",""
21/01/2008 16:15,2.407,124.17,"10d","763308.SG.HiUKPOT","",""
23/01/2008 17:00,1.824,97.57,"10d","763308.SG.HiUKPOT","",""
01/08/2008 16:00,1.919,102.50,"10d","763308.SG.HiUKPOT","",""
06/09/2008 11:30,2.420,124.69,"10d","763308.SG.HiUKPOT","",""
05/10/2008 00:15,2.212,116.11,"10d","763308.SG.HiUKPOT","",""
11/10/2008 01:00,3.270,195.54,"10f","763308.SG.HiUKPOT","",""
26/10/2008 05:00,3.313,202.36,"10f","763308.SG.HiUKPOT","",""
20/12/2008 03:00,1.891,101.08,"10d","763308.SG.HiUKPOT","",""
12/01/2009 10:00,3.384,213.93,"10f","763308.SG.HiUKPOT","",""
08/03/2009 06:30,1.862,99.58,"10d","763308.SG.HiUKPOT","",""
18/07/2009 02:45,2.128,112.42,"10d","763308.SG.HiUKPOT","",""
15/08/2009 19:00,1.883,100.67,"10d","763308.SG.HiUKPOT","",""
24/08/2009 06:30,1.835,98.16,"10d","763308.SG.HiUKPOT","",""
01/11/2009 21:30,2.652,136.68,"10e","763308.SG.HiUKPOT","",""
20/11/2009 00:15,3.287,198.22,"10f","763308.SG.HiUKPOT","",""
23/11/2009 10:15,1.893,101.18,"10d","763308.SG.HiUKPOT","",""
25/11/2009 05:00,3.235,191.00,"10e","763308.SG.HiUKPOT","",""
16/01/2010 12:45,1.967,104.88,"10d","763308.SG.HiUKPOT","",""
03/11/2010 00:15,2.011,107.00,"10d","Digital Archive","",""
04/11/2010 23:15,2.930,161.30,"10e","Digital Archive","",""
05/01/2011 09:45,1.781,95.19,"10d","Digital Archive","",""
11/01/2011 09:30,1.796,96.01,"10d","Digital Archive","",""
13/01/2011 15:45,1.750,93.46,"10d","Digital Archive","",""
